ImageID,Prediction,Score
b601f5118361cdec,0,0.8854410494201238
b601f5118361cdec,1,0.8854098038664486
b601f5118361cdec,1,0.8853712439419592
b601f5118361cdec,1,0.8853544384721189
b601f5118361cdec,1,0.8852356498272883
b601f5118361cdec,1,0.8852341352113007
b601f5118361cdec,0,0.8852131715161967
b601f5118361cdec,1,0.8851681502999509
b601f5118361cdec,1,0.8850961395697694
b601f5118361cdec,1,0.8850413259497183
b601f5118361cdec,1,0.8849811502664763
b601f5118361cdec,1,0.8848190015466249
b601f5118361cdec,1,0.8847554710400818
b601f5118361cdec,1,0.8846682652276304
b601f5118361cdec,1,0.8846646298560935
b601f5118361cdec,1,0.8846259012427375
b601f5118361cdec,0,0.8845823710498241
b601f5118361cdec,1,0.8845795393657377
b601f5118361cdec,1,0.8845690586653931
b601f5118361cdec,1,0.8845658345381838
b601f5118361cdec,0,0.8845408422179156
b601f5118361cdec,1,0.8845340617400386
b601f5118361cdec,1,0.8845142925673508
b601f5118361cdec,1,0.8844309947167597
b601f5118361cdec,1,0.8843293423262857
b601f5118361cdec,1,0.8843187607792664
b601f5118361cdec,1,0.8843036207819595
b601f5118361cdec,1,0.8842090186332439
b8478b97166e0df9,1,0.9852947545093085
b8478b97166e0df9,1,0.9781036684741655
b8478b97166e0df9,1,0.9682979032811512
b8478b97166e0df9,1,0.9680771385092952
b8478b97166e0df9,1,0.9678517647141188
b8478b97166e0df9,1,0.9672431280106071
b8478b97166e0df9,1,0.9667451902962554
b8478b97166e0df9,1,0.9647064329563404
b8478b97166e0df9,1,0.964650828080228
b8478b97166e0df9,1,0.9633391949132395
b8478b97166e0df9,1,0.9609594340734755
b8478b97166e0df9,1,0.9587216779770197
b8478b97166e0df9,1,0.9579231218813964
b8478b97166e0df9,0,0.9562193412896763
b8478b97166e0df9,1,0.9560722689798089
b8478b97166e0df9,1,0.9529031114022705
b8478b97166e0df9,1,0.952437930765208
b8478b97166e0df9,1,0.952259762265471
b8478b97166e0df9,0,0.9521060688826715
b8478b97166e0df9,1,0.9516609849528277
b8478b97166e0df9,1,0.950844920458046
b8478b97166e0df9,1,0.9505824563905184
b8478b97166e0df9,1,0.9503107052418238
b8478b97166e0df9,1,0.9500017894971187
b8478b97166e0df9,1,0.9489073539726041
b8478b97166e0df9,1,0.9488385989319772
b8478b97166e0df9,0,0.948816117451071
b8478b97166e0df9,0,0.9482901487993265
b8478b97166e0df9,1,0.9475072353695102
b8478b97166e0df9,1,0.9473963284807074
b8478b97166e0df9,1,0.9461849877816673
b8478b97166e0df9,1,0.946184405494318
b8478b97166e0df9,1,0.9454084414770585
b8478b97166e0df9,1,0.9450068190425084
b8478b97166e0df9,1,0.9448343098678587
b8478b97166e0df9,1,0.9444513889480379
b8478b97166e0df9,1,0.944329498587237
b8478b97166e0df9,1,0.9442342669179329
b8478b97166e0df9,1,0.9441805338680932
b8478b97166e0df9,1,0.9440053318247829
b8478b97166e0df9,1,0.943790729331077
b8478b97166e0df9,1,0.9432415382041969
b8478b97166e0df9,1,0.9428200408634525
b8478b97166e0df9,1,0.9421901892998976
b8478b97166e0df9,1,0.9421430198439908
b8478b97166e0df9,1,0.9420356618686062
b8478b97166e0df9,1,0.9414653383115177
b8478b97166e0df9,1,0.9414553205069319
b8478b97166e0df9,0,0.9408238827570131
b8478b97166e0df9,0,0.9408177371501327
b8478b97166e0df9,1,0.9402310389054186
b8478b97166e0df9,1,0.9394775845518429
b8478b97166e0df9,1,0.9392133266894754
b8478b97166e0df9,0,0.9380067148543849
b8478b97166e0df9,0,0.937602644426846
b8478b97166e0df9,1,0.9365354024640252
b8478b97166e0df9,1,0.9358970899986782
b8478b97166e0df9,1,0.9358223418375123
b8478b97166e0df9,1,0.9357201678109347
b8478b97166e0df9,0,0.9350364317846166
b8478b97166e0df9,1,0.9339654762223474
b8478b97166e0df9,1,0.9335607944661538
b8478b97166e0df9,1,0.9333110348052936
b8478b97166e0df9,0,0.9332455745419412
b8478b97166e0df9,1,0.9331547399862624
b8478b97166e0df9,1,0.9328837706689826
b8478b97166e0df9,1,0.9324393963276378
b8478b97166e0df9,1,0.9323175852866455
b8478b97166e0df9,1,0.9319419231059173
b8478b97166e0df9,1,0.9317847649349859
b8478b97166e0df9,0,0.9317453466562922
b8478b97166e0df9,0,0.9311420880536769
b8478b97166e0df9,1,0.9308786492523424
b8478b97166e0df9,1,0.9302097273586029
b8478b97166e0df9,1,0.9299699915057813
b8478b97166e0df9,1,0.9296085316202873
b8478b97166e0df9,1,0.9292707852986991
b8478b97166e0df9,0,0.9292607120956221
b8478b97166e0df9,1,0.9291748321994702
b8478b97166e0df9,1,0.9288012757994103
b8478b97166e0df9,1,0.9287598827598897
b8478b97166e0df9,1,0.9283443206944519
b8478b97166e0df9,1,0.9280808878884306
b8478b97166e0df9,1,0.9276376879936461
b8478b97166e0df9,1,0.9274223308396886
b8478b97166e0df9,1,0.9271574188061923
b8478b97166e0df9,1,0.926936406094784
b8478b97166e0df9,1,0.926796907247301
b8478b97166e0df9,1,0.9261686707507895
b8478b97166e0df9,0,0.9260817631445741
b8478b97166e0df9,1,0.9257336750844802
b8478b97166e0df9,1,0.9252372933231469
b8478b97166e0df9,1,0.9252246407603057
b8478b97166e0df9,1,0.9250872507297759
b8478b97166e0df9,1,0.9248748062031475
b8478b97166e0df9,1,0.9246112135025997
b8478b97166e0df9,1,0.9241020229171927
b8478b97166e0df9,1,0.924048403079089
b8478b97166e0df9,1,0.9238594344910529
b8478b97166e0df9,1,0.9237705237817722
b8478b97166e0df9,1,0.9236180550612134
b8478b97166e0df9,1,0.9233437917729557
b8478b97166e0df9,1,0.923177026259698
b8478b97166e0df9,1,0.9226762753161841
b8478b97166e0df9,1,0.9225996140918507
b8478b97166e0df9,1,0.9225981574759017
b8478b97166e0df9,1,0.9225495041467301
b8478b97166e0df9,1,0.9223845753097342
b8478b97166e0df9,1,0.9223299866798137
b8478b97166e0df9,1,0.9221049461009698
b8478b97166e0df9,1,0.922009255302106
b8478b97166e0df9,1,0.9217991689690734
b8478b97166e0df9,1,0.9216861356611555
b8478b97166e0df9,1,0.9216562822508123
b8478b97166e0df9,1,0.9212894156816126
b8478b97166e0df9,1,0.9211728881474154
b8478b97166e0df9,1,0.9210557850879418
b8478b97166e0df9,1,0.9209581413593224
b8478b97166e0df9,1,0.9207904958106778
b8478b97166e0df9,1,0.9207446564422559
b8478b97166e0df9,1,0.9206910657728493
b8478b97166e0df9,1,0.9205528158806042
b8478b97166e0df9,1,0.9204283187418775
b8478b97166e0df9,1,0.9202030267351995
b8478b97166e0df9,1,0.9199954683423393
b8478b97166e0df9,1,0.9199194621045929
b8478b97166e0df9,1,0.9196751716795548
b8478b97166e0df9,1,0.9196550739376386
b8478b97166e0df9,1,0.9194698664582917
b8478b97166e0df9,1,0.919380971372028
b8478b97166e0df9,1,0.9192366512528558
b8478b97166e0df9,1,0.9190917048820305
b8478b97166e0df9,0,0.9190774110227887
b8478b97166e0df9,1,0.9190358629672303
b8478b97166e0df9,1,0.9186732002388767
b8478b97166e0df9,1,0.9185485124691972
b8478b97166e0df9,1,0.9184672959114235
b8478b97166e0df9,1,0.9182563431857006
b8478b97166e0df9,1,0.9182499365190928
b8478b97166e0df9,0,0.9180350110379776
b8478b97166e0df9,1,0.9179414780489848
b8478b97166e0df9,1,0.9178961161930287
b8478b97166e0df9,1,0.9178491308815233
b8478b97166e0df9,1,0.9177524757591433
b8478b97166e0df9,1,0.9174119608133613
b8478b97166e0df9,1,0.9167287987790538
b8478b97166e0df9,1,0.9166787920095123
b8478b97166e0df9,1,0.9166100438194821
b8478b97166e0df9,1,0.916080034388836
b8478b97166e0df9,0,0.915950802122754
b8478b97166e0df9,0,0.9158560968065115
b8478b97166e0df9,1,0.9158391579505422
b8478b97166e0df9,1,0.9156363859925126
b8478b97166e0df9,1,0.9155786549341469
b8478b97166e0df9,1,0.915521106685097
b8478b97166e0df9,1,0.9155204593739821
b8478b97166e0df9,1,0.9153044162323669
b8478b97166e0df9,1,0.9152556969188684
b8478b97166e0df9,1,0.9152047032907188
b8478b97166e0df9,1,0.9151849525499391
b8478b97166e0df9,1,0.9149437855923972
b8478b97166e0df9,1,0.9149300287003063
b8478b97166e0df9,1,0.9148453224546507
b8478b97166e0df9,1,0.9148284497142483
b8478b97166e0df9,1,0.9147700765332986
b8478b97166e0df9,1,0.914694619545165
b8478b97166e0df9,1,0.9142407324020391
b8478b97166e0df9,1,0.9137756487911928
b8478b97166e0df9,0,0.9137484266542646
b8478b97166e0df9,1,0.913704534551644
b8478b97166e0df9,1,0.9136654163295054
b8478b97166e0df9,1,0.9135972668606941
b8478b97166e0df9,1,0.9132566529879105
b8478b97166e0df9,1,0.9132454474494804
b8478b97166e0df9,1,0.9132082829114381
b8478b97166e0df9,1,0.9130119286664133
b8478b97166e0df9,1,0.9126657357813616
b8478b97166e0df9,1,0.9125127981571539
b8478b97166e0df9,0,0.9123751787020555
b8478b97166e0df9,1,0.9123521398350292
b8478b97166e0df9,1,0.9119442503424271
b8478b97166e0df9,1,0.9118985644611988
b8478b97166e0df9,1,0.911428312788948
b8478b97166e0df9,1,0.9114264373107559
b8478b97166e0df9,1,0.9112431954357746
b8478b97166e0df9,1,0.9109863668907999
b8478b97166e0df9,1,0.9105312472673137
b8478b97166e0df9,1,0.9103628466315755
b8478b97166e0df9,0,0.9103087918185927
b8478b97166e0df9,1,0.9102683170670167
b8478b97166e0df9,1,0.9102506608897645
b8478b97166e0df9,1,0.9100521816119256
b8478b97166e0df9,1,0.9095607594892218
b8478b97166e0df9,1,0.9092264544827108
b8478b97166e0df9,1,0.9091932094421104
b8478b97166e0df9,1,0.9089401112507282
b8478b97166e0df9,1,0.9082312525680173
b8478b97166e0df9,1,0.9076892464204492
b8478b97166e0df9,1,0.9075079637064487
b8478b97166e0df9,1,0.9075029521223895
b8478b97166e0df9,1,0.9075024394047352
b8478b97166e0df9,1,0.9074344186336936
b8478b97166e0df9,1,0.907255229528153
b8478b97166e0df9,1,0.907231701771416
b8478b97166e0df9,1,0.9071695401233224
b8478b97166e0df9,1,0.9071100927204148
b8478b97166e0df9,1,0.9070810302987896
b8478b97166e0df9,1,0.9069165984500955
b8478b97166e0df9,1,0.9067912061492184
b8478b97166e0df9,1,0.906722102747423
b8478b97166e0df9,1,0.9066615710771082
b8478b97166e0df9,0,0.906616245983058
b8478b97166e0df9,1,0.9065293661488294
b8478b97166e0df9,1,0.9063493144492043
b8478b97166e0df9,1,0.9063445069699786
b8478b97166e0df9,1,0.9062663711279004
b8478b97166e0df9,0,0.9061984179700806
b8478b97166e0df9,1,0.906189798318717
b8478b97166e0df9,0,0.9058678652005245
b8478b97166e0df9,1,0.9058101607409972
b8478b97166e0df9,0,0.9057657479431165
b8478b97166e0df9,1,0.9054990405965597
b8478b97166e0df9,1,0.9053646289529068
b8478b97166e0df9,1,0.9053300457046872
b8478b97166e0df9,1,0.9051896569774738
b8478b97166e0df9,1,0.9049651223192887
b8478b97166e0df9,1,0.9049161523262215
b8478b97166e0df9,1,0.9048667055211865
b8478b97166e0df9,1,0.9047503367808685
b8478b97166e0df9,1,0.9046900076604871
b8478b97166e0df9,1,0.9046866669891008
b8478b97166e0df9,1,0.9046523765866011
b8478b97166e0df9,1,0.9043134020865582
b8478b97166e0df9,1,0.9039667325757181
b8478b97166e0df9,1,0.9037430346075062
b8478b97166e0df9,1,0.9035662387229407
b8478b97166e0df9,1,0.903505851318391
b8478b97166e0df9,1,0.9034674050608784
b8478b97166e0df9,1,0.9034373011645771
b8478b97166e0df9,1,0.9032354152436568
b8478b97166e0df9,1,0.9031871134876657
b8478b97166e0df9,1,0.9031579053691434
b8478b97166e0df9,1,0.9030419922384989
b8478b97166e0df9,0,0.9028770038243757
b8478b97166e0df9,1,0.9024045686202462
b8478b97166e0df9,1,0.902308458450551
b8478b97166e0df9,1,0.902173387817503
b8478b97166e0df9,0,0.902154366385078
b8478b97166e0df9,1,0.9017874619133461
b8478b97166e0df9,1,0.9015664667445269
b8478b97166e0df9,1,0.9015566988524688
b8478b97166e0df9,1,0.901536390898048
b8478b97166e0df9,1,0.901315362991195
b8478b97166e0df9,1,0.9012435368914995
b8478b97166e0df9,1,0.9010547147622667
b8478b97166e0df9,1,0.901054331375585
b8478b97166e0df9,1,0.9009745512234332
b8478b97166e0df9,1,0.9009286641324904
b8478b97166e0df9,1,0.9008004895200057
b8478b97166e0df9,1,0.9007878799290943
b8478b97166e0df9,1,0.9005817210927215
b8478b97166e0df9,1,0.9005562355680727
b8478b97166e0df9,1,0.9005354287501357
b8478b97166e0df9,1,0.9004970086734021
b8478b97166e0df9,0,0.9004620797510253
b8478b97166e0df9,1,0.9003787108882431
b8478b97166e0df9,1,0.900267510578533
b8478b97166e0df9,1,0.9002028221251961
b8478b97166e0df9,0,0.9001160028748517
b8478b97166e0df9,1,0.9000777520717133
b8478b97166e0df9,0,0.9000210365962136
b8478b97166e0df9,1,0.8999607462650445
b8478b97166e0df9,1,0.899832861698716
b8478b97166e0df9,0,0.899505298941238
b8478b97166e0df9,1,0.8994201381827046
b8478b97166e0df9,1,0.8994179087800052
b8478b97166e0df9,1,0.8993767974876564
b8478b97166e0df9,1,0.8993332003998129
b8478b97166e0df9,1,0.8992184542002452
b8478b97166e0df9,1,0.8989660477079222
b8478b97166e0df9,1,0.8987958696823659
b8478b97166e0df9,1,0.8986547115825178
b8478b97166e0df9,1,0.8985583480590502
b8478b97166e0df9,1,0.8984984502219089
b8478b97166e0df9,1,0.8984332792191981
b8478b97166e0df9,1,0.8979817293790431
b8478b97166e0df9,1,0.897688409456926
b8478b97166e0df9,1,0.8976495347191745
b8478b97166e0df9,1,0.8974938786000229
b8478b97166e0df9,1,0.8973889047419381
b8478b97166e0df9,0,0.897228394636904
b8478b97166e0df9,1,0.8968869794885214
b8478b97166e0df9,1,0.896837634373444
b8478b97166e0df9,1,0.8967336904420697
b8478b97166e0df9,1,0.8967211602039947
b8478b97166e0df9,1,0.8965746652826021
b8478b97166e0df9,1,0.8965565129819708
b8478b97166e0df9,1,0.8964337494927442
b8478b97166e0df9,0,0.8962993475139867
b8478b97166e0df9,0,0.8962778225718498
b8478b97166e0df9,1,0.896240877865665
b8478b97166e0df9,0,0.8960335726662829
b8478b97166e0df9,1,0.8959233541794794
b8478b97166e0df9,1,0.8958744951594253
b8478b97166e0df9,1,0.8958371806109175
b8478b97166e0df9,1,0.8956284115772872
b8478b97166e0df9,1,0.8955865668485107
b8478b97166e0df9,0,0.8955436006578259
b8478b97166e0df9,1,0.8953138247884356
b8478b97166e0df9,1,0.8953041516034035
b8478b97166e0df9,0,0.8952573791456345
b8478b97166e0df9,1,0.89523461902639
b8478b97166e0df9,1,0.8951351360163781
b8478b97166e0df9,1,0.8944060968397709
b8478b97166e0df9,1,0.8942141680567017
b8478b97166e0df9,1,0.8941998464767349
b8478b97166e0df9,0,0.8941826838516198
b8478b97166e0df9,1,0.8941317079688588
b8478b97166e0df9,1,0.893906361036864
b8478b97166e0df9,1,0.8937199876711907
b8478b97166e0df9,1,0.8937062260875799
b8478b97166e0df9,1,0.8935469861871799
b8478b97166e0df9,1,0.8931769189645857
b8478b97166e0df9,1,0.8930841696576937
b8478b97166e0df9,1,0.89301076608429
b8478b97166e0df9,0,0.8927016721199097
b8478b97166e0df9,1,0.8926898685906575
b8478b97166e0df9,1,0.8925674959408431
b8478b97166e0df9,0,0.8925444938077123
b8478b97166e0df9,1,0.8925001687793936
b8478b97166e0df9,1,0.8924873029504811
b8478b97166e0df9,1,0.8923445027638666
b8478b97166e0df9,1,0.8923332708042212
b8478b97166e0df9,1,0.8922118952506841
b8478b97166e0df9,1,0.8921562372875997
b8478b97166e0df9,1,0.8921160981924638
b8478b97166e0df9,1,0.8920787824767481
b8478b97166e0df9,1,0.8920175447015781
b8478b97166e0df9,1,0.8919803912060942
b8478b97166e0df9,1,0.8919644951666922
b8478b97166e0df9,1,0.8918750207793222
b8478b97166e0df9,1,0.8918367414188942
b8478b97166e0df9,1,0.8916861971787444
b8478b97166e0df9,0,0.8915978521251273
b8478b97166e0df9,1,0.8915746550495787
b8478b97166e0df9,1,0.8915574288079698
b8478b97166e0df9,1,0.8913673652759616
b8478b97166e0df9,0,0.891093611220721
b8478b97166e0df9,1,0.8907536587224419
b8478b97166e0df9,1,0.8907293177109541
b8478b97166e0df9,1,0.8906358895449247
b8478b97166e0df9,1,0.890423901662305
b8478b97166e0df9,1,0.8903264143431989
b8478b97166e0df9,1,0.8902683095497694
b8478b97166e0df9,1,0.8902564403477381
b8478b97166e0df9,0,0.8900988765526822
b8478b97166e0df9,1,0.8898111816490302
b8478b97166e0df9,1,0.8896867112424202
b8478b97166e0df9,1,0.8896484519588745
b8478b97166e0df9,1,0.8895896628886506
b8478b97166e0df9,1,0.8895069802169407
b8478b97166e0df9,0,0.8894807558968721
b8478b97166e0df9,1,0.8893110126303265
b8478b97166e0df9,1,0.8891901462687593
b8478b97166e0df9,1,0.8889608889488317
b8478b97166e0df9,0,0.8889202094884434
b8478b97166e0df9,1,0.8888722963050117
b8478b97166e0df9,1,0.8886748171330154
b8478b97166e0df9,1,0.8886723093249366
b8478b97166e0df9,1,0.8886521620448411
b8478b97166e0df9,1,0.88862534350288
b8478b97166e0df9,1,0.8885734360760819
b8478b97166e0df9,1,0.8884278854323385
b8478b97166e0df9,1,0.8884260773755457
b8478b97166e0df9,1,0.8884212374917484
b8478b97166e0df9,0,0.8883332128964506
b8478b97166e0df9,1,0.8880518902805897
b8478b97166e0df9,0,0.8878010171162957
b8478b97166e0df9,1,0.8876487465159464
b8478b97166e0df9,1,0.8875082106682926
b8478b97166e0df9,1,0.8874386888144032
b8478b97166e0df9,1,0.8874331040120487
b8478b97166e0df9,1,0.887306114875575
b8478b97166e0df9,0,0.8871411048874245
b8478b97166e0df9,1,0.8868975667094072
b8478b97166e0df9,1,0.8867835033444328
b8478b97166e0df9,1,0.8866171520672178
b8478b97166e0df9,1,0.8866087027332072
b8478b97166e0df9,1,0.8865056922287047
b8478b97166e0df9,0,0.8862493955010082
b8478b97166e0df9,1,0.8862328068293003
b8478b97166e0df9,1,0.8862106101638688
b8478b97166e0df9,1,0.8860778222092016
b8478b97166e0df9,1,0.8855594181632369
b8478b97166e0df9,1,0.8855568939104749
b8478b97166e0df9,1,0.8855409366794254
b8478b97166e0df9,1,0.8855301304114996
b8478b97166e0df9,1,0.8855232712656361
b8478b97166e0df9,1,0.8853761657882205
b8478b97166e0df9,1,0.8853570893193299
b8478b97166e0df9,1,0.8852838311018146
b8478b97166e0df9,1,0.8852675711610644
b8478b97166e0df9,1,0.8852143605658265
b8478b97166e0df9,1,0.8851325467855051
b8478b97166e0df9,1,0.8851210580846959
b8478b97166e0df9,1,0.884977913633433
b8478b97166e0df9,1,0.8849664066303677
b8478b97166e0df9,1,0.8847677989828627
b8478b97166e0df9,1,0.8846052484741629
b8478b97166e0df9,1,0.8842290901105696
b8478b97166e0df9,1,0.8841671849322651
b8478b97166e0df9,1,0.8840952626577991
b8478b97166e0df9,1,0.884077149942865
b8478b97166e0df9,0,0.8839988367181788
b8478b97166e0df9,0,0.8838553921448206
b8478b97166e0df9,0,0.8836881134695708
b8478b97166e0df9,1,0.8836467569480962
b8478b97166e0df9,1,0.8836196608767202
b8478b97166e0df9,1,0.8836178969823525
b8478b97166e0df9,0,0.8835060510818439
b8478b97166e0df9,1,0.8834507258333997
b8478b97166e0df9,1,0.8833807503259263
b8478b97166e0df9,0,0.8833660262600858
b8478b97166e0df9,1,0.8833633836008514
b8478b97166e0df9,0,0.8833069026483736
b8478b97166e0df9,1,0.8832895548914014
b8478b97166e0df9,1,0.8832553527174254
b8478b97166e0df9,1,0.883211227615045
b8478b97166e0df9,1,0.882920957320888
b8478b97166e0df9,0,0.882831147911721
b8478b97166e0df9,0,0.882818108756151
b8478b97166e0df9,1,0.882641027668709
b8478b97166e0df9,1,0.8824541178891335
b8478b97166e0df9,0,0.8822454392435992
b8478b97166e0df9,1,0.882229028507141
b8478b97166e0df9,1,0.8822010879119038
b8478b97166e0df9,1,0.882182130085579
b8478b97166e0df9,1,0.8820478567538588
b8478b97166e0df9,1,0.8819720459312934
b8478b97166e0df9,1,0.8819293421574803
b8478b97166e0df9,0,0.8819134699691913
b8478b97166e0df9,1,0.8818375381267678
b8478b97166e0df9,1,0.881669403899765
b8478b97166e0df9,1,0.8813267437809693
b8478b97166e0df9,1,0.8810603133867883
b8478b97166e0df9,1,0.8810439281920052
b8478b97166e0df9,1,0.8808294266407054
b8478b97166e0df9,1,0.8808188076588834
b8478b97166e0df9,1,0.8808026585561128
b8478b97166e0df9,1,0.8807872585476317
b8478b97166e0df9,1,0.8806533741026794
b8478b97166e0df9,1,0.8806519210966409
b8478b97166e0df9,1,0.880606084255307
b8478b97166e0df9,1,0.8804542092066073
b8478b97166e0df9,1,0.8804391242725191
b8478b97166e0df9,1,0.8803906543233093
b8478b97166e0df9,1,0.8802635735882335
b8478b97166e0df9,1,0.8800987730896352
b8478b97166e0df9,1,0.8800620700585564
b8478b97166e0df9,1,0.8799728831956128
b8478b97166e0df9,1,0.8798539987858014
b8478b97166e0df9,1,0.879812384113621
b8478b97166e0df9,1,0.8797806222639541
b8478b97166e0df9,1,0.8797718099723533
b8478b97166e0df9,1,0.8796286259301717
b8478b97166e0df9,1,0.8795985372325315
b8478b97166e0df9,1,0.8795426803098569
b8478b97166e0df9,1,0.8794353019859963
b8478b97166e0df9,1,0.8792495549156852
b8478b97166e0df9,1,0.8792451666747902
b8478b97166e0df9,1,0.8791861660564545
b8478b97166e0df9,1,0.8789663403612229
b8478b97166e0df9,1,0.878915861515439
b8478b97166e0df9,1,0.878820371868607
b8478b97166e0df9,1,0.8788139852579966
b8478b97166e0df9,1,0.8786341563352887
b8478b97166e0df9,0,0.8783940930244878
b8478b97166e0df9,1,0.8782100239891206
b8478b97166e0df9,1,0.8781988155179784
b8478b97166e0df9,1,0.8781841912266697
b8478b97166e0df9,1,0.8781339174458902
b8478b97166e0df9,1,0.8781215240636745
b8478b97166e0df9,1,0.8780359273538425
b8478b97166e0df9,1,0.8780259614491157
b8478b97166e0df9,1,0.8780098226128473
b8478b97166e0df9,0,0.8780067763821058
b8478b97166e0df9,1,0.8779526857834601
b8478b97166e0df9,1,0.8779245305049453
b8478b97166e0df9,1,0.877900383325499
b8478b97166e0df9,1,0.877772530657507
b8478b97166e0df9,0,0.8777696303282939
b8478b97166e0df9,1,0.8777426965057409
b8478b97166e0df9,1,0.8776674722750335
b8478b97166e0df9,1,0.877577374938125
b8478b97166e0df9,1,0.8774863141287721
b8478b97166e0df9,1,0.877463498091108
b8478b97166e0df9,1,0.8774086812212532
b8478b97166e0df9,1,0.8773719349297919
b8478b97166e0df9,1,0.8773338264888972
b8478b97166e0df9,1,0.8772396430610234
b8478b97166e0df9,1,0.8771417791373438
b8478b97166e0df9,1,0.877063005887827
b8478b97166e0df9,1,0.8770471620472425
b8478b97166e0df9,1,0.8769594006050481
b8478b97166e0df9,1,0.8769509198124115
b8478b97166e0df9,1,0.8768922054923991
b8478b97166e0df9,1,0.8768380420116706
b8478b97166e0df9,1,0.8768355233503027
b8478b97166e0df9,1,0.8767097745637153
b8478b97166e0df9,1,0.876556997884001
b8478b97166e0df9,0,0.8764892852757491
b8478b97166e0df9,1,0.8763997653897913
b8478b97166e0df9,1,0.8763660485929611
b8478b97166e0df9,1,0.8762994673168307
b8478b97166e0df9,1,0.8762955402215892
b8478b97166e0df9,1,0.8762074936002048
b8478b97166e0df9,1,0.8761587015638882
b8478b97166e0df9,1,0.876081145049517
b8478b97166e0df9,0,0.87602062258559
b8478b97166e0df9,1,0.8759886362128172
b8478b97166e0df9,0,0.8759601242963929
b8478b97166e0df9,1,0.8758719506340228
b8478b97166e0df9,1,0.8757958842545099
b8478b97166e0df9,1,0.8756963916300169
b8478b97166e0df9,1,0.875557289611986
b8478b97166e0df9,1,0.8755482808045219
b8478b97166e0df9,1,0.8754583904350314
b8478b97166e0df9,1,0.8754417135630744
b8478b97166e0df9,1,0.8753991786553937
b8478b97166e0df9,1,0.8753698276003761
b8478b97166e0df9,1,0.8750866992495766
b8478b97166e0df9,1,0.8750468885117145
b8478b97166e0df9,1,0.8750141672382783
b8478b97166e0df9,1,0.8749963505500538
b8478b97166e0df9,1,0.8749887345681524
b8478b97166e0df9,1,0.8749817808145616
b8478b97166e0df9,1,0.8749649726448231
b8478b97166e0df9,1,0.8749484202021534
b8478b97166e0df9,1,0.8748889498687948
b8478b97166e0df9,1,0.8748327145855203
b8478b97166e0df9,1,0.8747256111279031
b8478b97166e0df9,1,0.8747094008051232
b8478b97166e0df9,0,0.87465653467685
b8478b97166e0df9,1,0.874653973136862
b8478b97166e0df9,1,0.8746117940853051
b8478b97166e0df9,1,0.8744484373546733
b8478b97166e0df9,1,0.8743512235752658
b8478b97166e0df9,1,0.8743253888731223
b8478b97166e0df9,1,0.8741175563061266
b8478b97166e0df9,1,0.874093658939834
b8478b97166e0df9,1,0.8739231544092102
b8478b97166e0df9,1,0.8737180849410655
b8478b97166e0df9,1,0.8736571880471751
b8478b97166e0df9,1,0.8736220605978848
b8478b97166e0df9,1,0.8735870830917397
b8478b97166e0df9,1,0.8733936789936473
b8478b97166e0df9,1,0.8733156297785487
b8478b97166e0df9,1,0.8732349122240807
b8478b97166e0df9,1,0.8732074856147638
b8478b97166e0df9,1,0.8731378869782231
b8478b97166e0df9,0,0.873065623659521
b8478b97166e0df9,1,0.8729161160585216
b8478b97166e0df9,1,0.87286507295313
b8478b97166e0df9,1,0.872782505400044
b8478b97166e0df9,1,0.8726192048809316
b8478b97166e0df9,1,0.8725806606996032
b8478b97166e0df9,1,0.8724867562670167
b8478b97166e0df9,1,0.8723575080991857
b8478b97166e0df9,1,0.8722075209642158
b8478b97166e0df9,1,0.8720416319549431
b8478b97166e0df9,1,0.8718623493738769
b8478b97166e0df9,1,0.8718029817896731
b8478b97166e0df9,1,0.8717637017910758
b8478b97166e0df9,1,0.8717564815522969
b8478b97166e0df9,1,0.8717223523388515
b8478b97166e0df9,1,0.8716829164378304
b8478b97166e0df9,1,0.8715330142066096
b8478b97166e0df9,1,0.8715070155872827
b8478b97166e0df9,1,0.8714940061756373
b8478b97166e0df9,1,0.8714841659461817
b8478b97166e0df9,0,0.8714619784579616
b8478b97166e0df9,1,0.8714050600535342
b8478b97166e0df9,1,0.8713750075031267
b8478b97166e0df9,1,0.8713670089960438
b8478b97166e0df9,1,0.8712592207017897
b8478b97166e0df9,0,0.8711754763513964
b8478b97166e0df9,1,0.871174301310815
b8478b97166e0df9,1,0.8711468105624096
b8478b97166e0df9,1,0.8710171451883062
b8478b97166e0df9,1,0.8709474451024397
b8478b97166e0df9,1,0.8708813184512971
b8478b97166e0df9,1,0.870836762923141
b8478b97166e0df9,1,0.8707909911427834
b8478b97166e0df9,1,0.8707682070453531
b8478b97166e0df9,1,0.8707046238722789
b8478b97166e0df9,1,0.8705832011059007
b8478b97166e0df9,0,0.870544445047696
b8478b97166e0df9,1,0.8704648866176314
b8478b97166e0df9,1,0.8704605144772318
b8478b97166e0df9,1,0.8702689574075291
b8478b97166e0df9,1,0.8702687074921303
b8478b97166e0df9,0,0.8702527547728933
b8478b97166e0df9,1,0.8702390411175822
b8478b97166e0df9,1,0.8699572675095641
b8478b97166e0df9,1,0.8699497487216084
b8478b97166e0df9,1,0.8699108036794774
b8478b97166e0df9,0,0.8696851708828491
b8478b97166e0df9,1,0.8696289184953464
b8478b97166e0df9,1,0.8694032448100644
b8478b97166e0df9,1,0.8693986961447131
b8478b97166e0df9,1,0.8693913700843271
b8478b97166e0df9,1,0.8693833408174763
