ImageID,Prediction,Score
aea1992252e3bd07,0,0.9056584199765774
aea1992252e3bd07,1,0.9056144546747535
aea1992252e3bd07,1,0.9056134059182566
aea1992252e3bd07,1,0.9056058360866874
aea1992252e3bd07,0,0.9055186304589298
aea1992252e3bd07,1,0.9051890802679863
aea1992252e3bd07,1,0.9051384880324029
aea1992252e3bd07,1,0.9049444670246417
aea1992252e3bd07,0,0.9048185192772167
aea1992252e3bd07,1,0.9047522364117437
aea1992252e3bd07,1,0.9046376297296497
aea1992252e3bd07,0,0.9045401758772171
aea1992252e3bd07,1,0.9043658825183996
aea1992252e3bd07,0,0.9043584632056636
aea1992252e3bd07,1,0.9043470514603413
aea1992252e3bd07,1,0.9041968500348477
aea1992252e3bd07,1,0.9041375515475295
aea1992252e3bd07,1,0.9039637859243159
aea1992252e3bd07,1,0.9038834315044941
aea1992252e3bd07,0,0.9038272738563042
aea1992252e3bd07,1,0.9038175937974445
aea1992252e3bd07,1,0.9035974361869655
aea1992252e3bd07,0,0.903519444611075
aea1992252e3bd07,1,0.9033831933432006
aea1992252e3bd07,1,0.903347668717956
aea1992252e3bd07,0,0.9033090427510868
aea1992252e3bd07,1,0.903282081293029
aea1992252e3bd07,0,0.9032780516145062
aea1992252e3bd07,0,0.9032483271485268
aea1992252e3bd07,0,0.9032272056214522
aea1992252e3bd07,1,0.9032037277123166
aea1992252e3bd07,0,0.9031488858019934
aea1992252e3bd07,0,0.903148832973476
aea1992252e3bd07,1,0.9031474247189079
aea1992252e3bd07,1,0.9031138612217965
aea1992252e3bd07,1,0.9029572785315653
aea1992252e3bd07,1,0.9029124699774429
aea1992252e3bd07,1,0.9028593527105558
aea1992252e3bd07,1,0.9028392277352408
aea1992252e3bd07,0,0.902824014055125
aea1992252e3bd07,1,0.9027388196446873
aea1992252e3bd07,1,0.9023767685536009
aea1992252e3bd07,1,0.9023574737683233
aea1992252e3bd07,1,0.9023300172591767
aea1992252e3bd07,1,0.9023126203778495
aea1992252e3bd07,0,0.902174596846151
aea1992252e3bd07,1,0.9021352902891311
aea1992252e3bd07,1,0.9019853131182729
aea1992252e3bd07,1,0.9019798589733965
aea1992252e3bd07,0,0.901890122434035
aea1992252e3bd07,0,0.9017697477317622
aea1992252e3bd07,0,0.9014994466162042
aea1992252e3bd07,1,0.9014379659401262
aea1992252e3bd07,1,0.9014041646243143
aea1992252e3bd07,1,0.9011252502243805
aea1992252e3bd07,1,0.9007487257193675
aea1992252e3bd07,0,0.9006592982837237
aea1992252e3bd07,1,0.9006322160890996
aea1992252e3bd07,1,0.9006301070997967
aea1992252e3bd07,1,0.9006255235955213
aea1992252e3bd07,0,0.9006188502093058
aea1992252e3bd07,1,0.9003867546778338
aea1992252e3bd07,0,0.9002921048138747
aea1992252e3bd07,1,0.8998972014177521
aea1992252e3bd07,1,0.8998910215439424
aea1992252e3bd07,0,0.8996575733888549
aea1992252e3bd07,0,0.8996570486587143
aea1992252e3bd07,1,0.8996478585965839
aea1992252e3bd07,1,0.8996078398300814
aea1992252e3bd07,1,0.8994758217368104
aea1992252e3bd07,1,0.8994124873775348
aea1992252e3bd07,1,0.89925667636216
aea1992252e3bd07,0,0.8992370595654187
aea1992252e3bd07,1,0.8991160150995976
aea1992252e3bd07,1,0.8990156407800642
aea1992252e3bd07,1,0.8990137199414932
aea1992252e3bd07,1,0.8989546531994066
aea1992252e3bd07,1,0.8989461282936583
aea1992252e3bd07,1,0.8986446947201372
aea1992252e3bd07,1,0.8986438106822797
aea1992252e3bd07,0,0.8984926518909537
aea1992252e3bd07,1,0.8984079976149446
aea1992252e3bd07,0,0.8981389080976965
aea1992252e3bd07,0,0.8979014317349254
aea1992252e3bd07,0,0.897873394169908
aea1992252e3bd07,1,0.8978642840802709
aea1992252e3bd07,0,0.8977937586369341
aea1992252e3bd07,1,0.8977710649797663
aea1992252e3bd07,0,0.8975553378506477
aea1992252e3bd07,0,0.8975481386257973
aea1992252e3bd07,0,0.8975456162076688
aea1992252e3bd07,1,0.8975076320160063
aea1992252e3bd07,1,0.8974871971719653
aea1992252e3bd07,1,0.8974056600200017
aea1992252e3bd07,0,0.897383865332045
aea1992252e3bd07,1,0.8972849525107263
aea1992252e3bd07,1,0.8971648540055936
aea1992252e3bd07,1,0.897102674841424
aea1992252e3bd07,1,0.8970941325780599
aea1992252e3bd07,1,0.8970477449234392
aea1992252e3bd07,0,0.8969485548674379
aea1992252e3bd07,1,0.8969480580238698
aea1992252e3bd07,1,0.8968994279935292
aea1992252e3bd07,0,0.8968336258749887
aea1992252e3bd07,0,0.8967171976692034
aea1992252e3bd07,1,0.8966410801315728
aea1992252e3bd07,1,0.8964855772650779
aea1992252e3bd07,1,0.8964104404189469
aea1992252e3bd07,0,0.8964006877728532
aea1992252e3bd07,1,0.8963865373728481
aea1992252e3bd07,1,0.8961259762440872
aea1992252e3bd07,0,0.8961042586103898
aea1992252e3bd07,0,0.8959790048712718
aea1992252e3bd07,1,0.8959628581656691
aea1992252e3bd07,1,0.8959405564918392
aea1992252e3bd07,1,0.8958962942569859
aea1992252e3bd07,0,0.8957029886849917
aea1992252e3bd07,0,0.8956851494484397
aea1992252e3bd07,0,0.8956219681304738
aea1992252e3bd07,1,0.8954415476188093
aea1992252e3bd07,0,0.8954349723904176
aea1992252e3bd07,1,0.8953230168744014
aea1992252e3bd07,0,0.8949265096946328
aea1992252e3bd07,0,0.8947671429292088
aea1992252e3bd07,1,0.8946666686109047
aea1992252e3bd07,1,0.8945765326425911
aea1992252e3bd07,1,0.8945545437384466
aea1992252e3bd07,0,0.89453623972529
aea1992252e3bd07,1,0.8945344798056722
aea1992252e3bd07,1,0.8944212069283971
aea1992252e3bd07,1,0.8942911790654913
aea1992252e3bd07,0,0.8942860581683016
aea1992252e3bd07,1,0.8942204511188625
aea1992252e3bd07,1,0.8941869374507156
aea1992252e3bd07,0,0.8941344182307412
aea1992252e3bd07,1,0.8940864610397199
aea1992252e3bd07,1,0.8940622078252483
aea1992252e3bd07,0,0.8940425455745087
aea1992252e3bd07,1,0.8939814037481251
aea1992252e3bd07,1,0.8938672936147976
aea1992252e3bd07,1,0.8937680384142928
aea1992252e3bd07,1,0.8936365014848574
aea1992252e3bd07,0,0.8935721000169208
aea1992252e3bd07,1,0.8934947547813832
aea1992252e3bd07,1,0.8933692675161676
aea1992252e3bd07,1,0.8932412209985044
aea1992252e3bd07,1,0.8931316017699391
aea1992252e3bd07,1,0.8930728366433476
aea1992252e3bd07,1,0.8930311876301351
aea1992252e3bd07,0,0.8929700335405668
aea1992252e3bd07,1,0.892914963542995
aea1992252e3bd07,1,0.8927722170953947
aea1992252e3bd07,1,0.8927314886350644
aea1992252e3bd07,1,0.8926141582703525
aea1992252e3bd07,1,0.8924395652807733
aea1992252e3bd07,1,0.8924289429425813
aea1992252e3bd07,1,0.8922790806717263
aea1992252e3bd07,1,0.892274013847603
aea1992252e3bd07,1,0.8922486470857159
aea1992252e3bd07,1,0.892206044354713
aea1992252e3bd07,1,0.8921933642390825
aea1992252e3bd07,1,0.8920738572067685
aea1992252e3bd07,1,0.8920179693636717
aea1992252e3bd07,0,0.8920132528544085
aea1992252e3bd07,0,0.8918820464833727
aea1992252e3bd07,1,0.891870231130343
aea1992252e3bd07,1,0.891848398400966
aea1992252e3bd07,0,0.8918130620911506
aea1992252e3bd07,1,0.8917484519354693
aea1992252e3bd07,1,0.8917335436967013
aea1992252e3bd07,0,0.8915387122815872
aea1992252e3bd07,1,0.8914278188998778
aea1992252e3bd07,1,0.8914046899228667
aea1992252e3bd07,1,0.8913463517909055
aea1992252e3bd07,0,0.8913329776629579
aea1992252e3bd07,1,0.8912251733212212
aea1992252e3bd07,1,0.8912009518528221
aea1992252e3bd07,1,0.8911860395122823
aea1992252e3bd07,0,0.8911858143705964
aea1992252e3bd07,1,0.8910600286126863
aea1992252e3bd07,0,0.8910594849274956
aea1992252e3bd07,1,0.8909477790928948
aea1992252e3bd07,1,0.890901558033802
aea1992252e3bd07,1,0.8908233621186864
aea1992252e3bd07,1,0.8907730247584894
aea1992252e3bd07,1,0.89074651341759
aea1992252e3bd07,1,0.8906448858949394
aea1992252e3bd07,0,0.8905342104400726
aea1992252e3bd07,1,0.89049762858268
aea1992252e3bd07,0,0.8904919140747145
aea1992252e3bd07,0,0.8903754881088797
aea1992252e3bd07,0,0.890341100572211
aea1992252e3bd07,0,0.8901842967987621
aea1992252e3bd07,1,0.8901702670748018
aea1992252e3bd07,1,0.8901470754261738
aea1992252e3bd07,1,0.8901445206769798
aea1992252e3bd07,1,0.8901022508967378
aea1992252e3bd07,1,0.8900823116444535
aea1992252e3bd07,1,0.8900446993083254
aea1992252e3bd07,1,0.8900172600688604
aea1992252e3bd07,1,0.8900170282806295
aea1992252e3bd07,1,0.8899988207211381
aea1992252e3bd07,0,0.889933163464101
aea1992252e3bd07,1,0.8899293362413934
aea1992252e3bd07,1,0.8898330282134301
aea1992252e3bd07,1,0.8897762611043745
aea1992252e3bd07,1,0.8897321469450661
aea1992252e3bd07,1,0.889621103063413
aea1992252e3bd07,0,0.8896156609036253
aea1992252e3bd07,1,0.8894138190776026
aea1992252e3bd07,1,0.8894011982643837
aea1992252e3bd07,0,0.8893922477034265
aea1992252e3bd07,1,0.8893724398877545
aea1992252e3bd07,1,0.8893102263393823
aea1992252e3bd07,0,0.8891853685691957
aea1992252e3bd07,0,0.8890568892040245
aea1992252e3bd07,1,0.8889671410545646
aea1992252e3bd07,1,0.8888906342384529
aea1992252e3bd07,0,0.8888712772536378
aea1992252e3bd07,1,0.8884847183463058
aea1992252e3bd07,1,0.8884753712803707
aea1992252e3bd07,1,0.8884661673760483
aea1992252e3bd07,1,0.8884609412055194
aea1992252e3bd07,1,0.8884552902098398
aea1992252e3bd07,0,0.8883682144934143
aea1992252e3bd07,1,0.8883232253132742
aea1992252e3bd07,1,0.8882890889990334
aea1992252e3bd07,1,0.8881588657360244
aea1992252e3bd07,1,0.8881509278985374
aea1992252e3bd07,0,0.8880555854327827
aea1992252e3bd07,1,0.8880021585186644
aea1992252e3bd07,1,0.8879946484892731
aea1992252e3bd07,1,0.8879832474584665
aea1992252e3bd07,1,0.8879759776767748
aea1992252e3bd07,1,0.8877902450309154
aea1992252e3bd07,1,0.8877278613925355
aea1992252e3bd07,0,0.887687372118175
aea1992252e3bd07,1,0.8876519704736677
aea1992252e3bd07,1,0.8875299128004139
aea1992252e3bd07,0,0.8875012156286682
aea1992252e3bd07,1,0.8873411171604393
aea1992252e3bd07,1,0.8871201595542861
aea1992252e3bd07,1,0.8870878551101175
aea1992252e3bd07,0,0.8868356404389657
aea1992252e3bd07,1,0.886803935083161
aea1992252e3bd07,1,0.8867973179617199
aea1992252e3bd07,0,0.8866252534023931
aea1992252e3bd07,0,0.8866021027692341
aea1992252e3bd07,0,0.8865365022631444
aea1992252e3bd07,0,0.8865135217579552
aea1992252e3bd07,1,0.8865097290992378
aea1992252e3bd07,1,0.8864574513311355
aea1992252e3bd07,1,0.886393947514162
aea1992252e3bd07,1,0.8863214388211132
aea1992252e3bd07,1,0.886248190060803
aea1992252e3bd07,0,0.8861872760553726
aea1992252e3bd07,0,0.886175043196003
aea1992252e3bd07,1,0.8860137629323211
aea1992252e3bd07,1,0.8859883875367351
aea1992252e3bd07,0,0.8856599386153732
aea1992252e3bd07,1,0.8856589380144502
aea1992252e3bd07,0,0.8856182318759418
aea1992252e3bd07,0,0.8853878878681092
aea1992252e3bd07,0,0.8853253236694729
aea1992252e3bd07,1,0.8853198035575953
aea1992252e3bd07,0,0.8852276970454943
aea1992252e3bd07,1,0.8850686196378307
aea1992252e3bd07,0,0.885065424142921
aea1992252e3bd07,0,0.8850223597765939
aea1992252e3bd07,1,0.8847875363079303
aea1992252e3bd07,1,0.8847600449044783
aea1992252e3bd07,1,0.8847042165487793
aea1992252e3bd07,1,0.8846637337306005
aea1992252e3bd07,1,0.8846421515643283
aea1992252e3bd07,0,0.884580513394088
aea1992252e3bd07,0,0.884557163626277
aea1992252e3bd07,1,0.8843727494630758
aea1992252e3bd07,1,0.8843652525011307
aea1992252e3bd07,1,0.8843490069644943
aea1992252e3bd07,1,0.8842338988039621
aea1992252e3bd07,0,0.8842255602217424
aea1992252e3bd07,1,0.8841845128616506
aea1992252e3bd07,1,0.8841352045922712
aea1992252e3bd07,0,0.8840765898112173
aea1992252e3bd07,1,0.8840473293704341
aea1992252e3bd07,1,0.8840472105355004
aea1992252e3bd07,0,0.8840249332876767
aea1992252e3bd07,1,0.8840081544758318
aea1992252e3bd07,1,0.8839225148112786
aea1992252e3bd07,1,0.8838782980373375
aea1992252e3bd07,1,0.8838373718734659
aea1992252e3bd07,1,0.8835928638885621
aea1992252e3bd07,0,0.8835917083086623
aea1992252e3bd07,1,0.8835192855185452
aea1992252e3bd07,0,0.8835077198914146
aea1992252e3bd07,1,0.8834160890923991
aea1992252e3bd07,1,0.8833475387537496
aea1992252e3bd07,1,0.883301930803706
aea1992252e3bd07,0,0.8832372530003334
aea1992252e3bd07,1,0.8832138780028589
aea1992252e3bd07,1,0.8831431409465702
aea1992252e3bd07,1,0.8831289886209838
aea1992252e3bd07,1,0.8830561495894609
aea1992252e3bd07,1,0.8829979354302298
aea1992252e3bd07,0,0.8829761882847564
aea1992252e3bd07,1,0.8829183274206971
aea1992252e3bd07,0,0.882850476967061
aea1992252e3bd07,1,0.8828019321575249
aea1992252e3bd07,1,0.8828011696500772
aea1992252e3bd07,1,0.8827868741245516
aea1992252e3bd07,1,0.8826764844962725
aea1992252e3bd07,1,0.8826539493091476
aea1992252e3bd07,1,0.8826446086042659
aea1992252e3bd07,1,0.8825529106626693
aea1992252e3bd07,1,0.8825339299904098
aea1992252e3bd07,1,0.8824996943843427
aea1992252e3bd07,0,0.8824612107925406
aea1992252e3bd07,0,0.8824383234849438
aea1992252e3bd07,0,0.8824247397703046
aea1992252e3bd07,1,0.8822572189278484
aea1992252e3bd07,1,0.882249345830828
aea1992252e3bd07,0,0.8821596431627147
aea1992252e3bd07,1,0.88214505615183
aea1992252e3bd07,1,0.8821393733688067
aea1992252e3bd07,0,0.8820330475744724
aea1992252e3bd07,0,0.8819910036383246
aea1992252e3bd07,1,0.8819763750343406
aea1992252e3bd07,1,0.8819194269134221
aea1992252e3bd07,1,0.8819146646493479
aea1992252e3bd07,0,0.8818150272950348
aea1992252e3bd07,1,0.8817303812104132
aea1992252e3bd07,1,0.881695438799744
aea1992252e3bd07,1,0.8816868286933568
aea1992252e3bd07,0,0.8816360342878123
aea1992252e3bd07,1,0.8815700210778694
aea1992252e3bd07,1,0.8815345310809279
aea1992252e3bd07,1,0.8814705067940747
aea1992252e3bd07,1,0.8813374932343889
aea1992252e3bd07,1,0.8813356875452684
aea1992252e3bd07,0,0.8813302061609661
aea1992252e3bd07,0,0.8811721881795124
aea1992252e3bd07,0,0.8811616841800053
aea1992252e3bd07,0,0.8810001411922261
aea1992252e3bd07,1,0.8809930207942192
aea1992252e3bd07,1,0.8809727558025215
aea1992252e3bd07,0,0.8809556162581705
aea1992252e3bd07,0,0.8809414984202963
aea1992252e3bd07,1,0.8808521691164176
aea1992252e3bd07,1,0.8808333402766637
aea1992252e3bd07,1,0.880748290166957
aea1992252e3bd07,1,0.8806145559047289
aea1992252e3bd07,1,0.8806096856181056
aea1992252e3bd07,1,0.8805697028764322
aea1992252e3bd07,0,0.8805472344569243
aea1992252e3bd07,1,0.880462386287602
aea1992252e3bd07,0,0.8804256140312594
aea1992252e3bd07,0,0.880414480666664
aea1992252e3bd07,1,0.88040544130381
aea1992252e3bd07,1,0.8803862422454608
aea1992252e3bd07,0,0.8803710776693093
aea1992252e3bd07,1,0.8803600075329174
aea1992252e3bd07,0,0.8802866947440807
aea1992252e3bd07,0,0.8802091333785945
aea1992252e3bd07,0,0.8801041901031371
aea1992252e3bd07,1,0.8800831452733073
aea1992252e3bd07,0,0.8800389747066778
aea1992252e3bd07,1,0.8800386262837963
aea1992252e3bd07,1,0.8800286422055077
aea1992252e3bd07,1,0.8798709941673146
aea1992252e3bd07,1,0.8798017855099756
aea1992252e3bd07,1,0.8797611004825989
aea1992252e3bd07,0,0.8797551662506964
aea1992252e3bd07,1,0.8796707039101265
aea1992252e3bd07,1,0.8796537082590261
aea1992252e3bd07,1,0.8795045107740929
aea1992252e3bd07,1,0.8794645617640733
aea1992252e3bd07,1,0.8793821391289227
aea1992252e3bd07,1,0.8793297992560977
aea1992252e3bd07,0,0.8793177894924782
aea1992252e3bd07,1,0.8793011952513914
aea1992252e3bd07,1,0.8792879019146951
aea1992252e3bd07,1,0.8792864813807164
aea1992252e3bd07,1,0.8791796899481515
aea1992252e3bd07,1,0.8788690355055246
aea1992252e3bd07,1,0.8788381245543413
aea1992252e3bd07,1,0.8787761827791116
aea1992252e3bd07,0,0.8787575366581799
aea1992252e3bd07,0,0.8786207037044816
aea1992252e3bd07,0,0.878484217132573
aea1992252e3bd07,1,0.8784615237825324
aea1992252e3bd07,1,0.8784141869908123
aea1992252e3bd07,1,0.8783977726327923
aea1992252e3bd07,1,0.8782617530073231
aea1992252e3bd07,0,0.8782316454994956
aea1992252e3bd07,1,0.8781971913781721
aea1992252e3bd07,0,0.8781759476420645
aea1992252e3bd07,1,0.8781533269414779
aea1992252e3bd07,1,0.8781089301642903
aea1992252e3bd07,1,0.8780588584756174
aea1992252e3bd07,0,0.8779993080201154
aea1992252e3bd07,0,0.8779431960709255
aea1992252e3bd07,1,0.877911433287506
aea1992252e3bd07,1,0.8778216971739172
aea1992252e3bd07,1,0.8775885741749178
aea1992252e3bd07,0,0.8775444167883805
aea1992252e3bd07,1,0.8774412023971242
aea1992252e3bd07,0,0.8774305439234082
aea1992252e3bd07,1,0.87742393900475
aea1992252e3bd07,1,0.8773609374157461
aea1992252e3bd07,0,0.8773172917812152
aea1992252e3bd07,0,0.8772313970440346
aea1992252e3bd07,1,0.8772312368350925
aea1992252e3bd07,1,0.8771694861422283
aea1992252e3bd07,1,0.8771285205940722
aea1992252e3bd07,0,0.8771205151243124
aea1992252e3bd07,0,0.8769844561229653
aea1992252e3bd07,0,0.8769799949265514
aea1992252e3bd07,1,0.8769632378756144
aea1992252e3bd07,1,0.8769229560489419
aea1992252e3bd07,1,0.8769169856721531
aea1992252e3bd07,0,0.8768753517343735
aea1992252e3bd07,0,0.8768730331254617
aea1992252e3bd07,0,0.8768100906489936
aea1992252e3bd07,1,0.8768022877047121
aea1992252e3bd07,1,0.8766901678204382
aea1992252e3bd07,0,0.8766016508688741
aea1992252e3bd07,1,0.8765815463545734
aea1992252e3bd07,1,0.8765428534084931
aea1992252e3bd07,1,0.8765365573319048
aea1992252e3bd07,0,0.8765162248026712
aea1992252e3bd07,1,0.8763540984831584
aea1992252e3bd07,1,0.8763420416368598
aea1992252e3bd07,1,0.876319100008467
aea1992252e3bd07,1,0.8763109209432982
aea1992252e3bd07,0,0.8761997113492427
aea1992252e3bd07,0,0.8761679648309308
aea1992252e3bd07,1,0.8761038476294781
aea1992252e3bd07,1,0.8760639734078897
aea1992252e3bd07,1,0.8759825101601251
aea1992252e3bd07,1,0.8758498592776088
aea1992252e3bd07,1,0.8758444367343416
aea1992252e3bd07,0,0.8758261455134381
aea1992252e3bd07,0,0.8758110042771943
aea1992252e3bd07,0,0.8757505080204452
aea1992252e3bd07,0,0.8756454320060625
aea1992252e3bd07,1,0.8756143990255385
aea1992252e3bd07,0,0.8756142761454548
aea1992252e3bd07,1,0.8755589135971824
aea1992252e3bd07,1,0.8755026645315589
aea1992252e3bd07,0,0.8752423889911602
aea1992252e3bd07,0,0.8751595973771846
aea1992252e3bd07,1,0.8750702264000216
aea1992252e3bd07,0,0.8750334973674129
aea1992252e3bd07,1,0.8750110468483063
aea1992252e3bd07,1,0.8750082043354933
aea1992252e3bd07,0,0.8749916240192088
aea1992252e3bd07,1,0.8749855530384518
aea1992252e3bd07,1,0.8749774595388542
aea1992252e3bd07,1,0.874822502922145
aea1992252e3bd07,1,0.8748222678789855
aea1992252e3bd07,1,0.8747400702637689
aea1992252e3bd07,1,0.8747076322482952
aea1992252e3bd07,1,0.8746488465336177
aea1992252e3bd07,0,0.874578983439761
aea1992252e3bd07,1,0.8745670020194767
aea1992252e3bd07,1,0.8745568432903468
aea1992252e3bd07,0,0.8745358103156666
aea1992252e3bd07,0,0.8744958574197607
aea1992252e3bd07,1,0.8744712771841079
aea1992252e3bd07,0,0.8744494263359168
aea1992252e3bd07,1,0.8744406858922855
aea1992252e3bd07,1,0.8744215627716946
aea1992252e3bd07,0,0.8743903773015236
aea1992252e3bd07,1,0.8743812175115131
aea1992252e3bd07,1,0.8743206572367976
aea1992252e3bd07,1,0.8743064722241433
aea1992252e3bd07,1,0.874232980510124
aea1992252e3bd07,1,0.8741894951657329
aea1992252e3bd07,0,0.8741342615987084
aea1992252e3bd07,0,0.874041582858965
aea1992252e3bd07,1,0.874037894624871
aea1992252e3bd07,1,0.8738254398765123
aea1992252e3bd07,1,0.8738035246305376
aea1992252e3bd07,0,0.87376095199873
aea1992252e3bd07,1,0.8737493349395293
aea1992252e3bd07,0,0.8737373870906989
aea1992252e3bd07,0,0.8737305658850987
aea1992252e3bd07,1,0.8737179450115509
aea1992252e3bd07,0,0.8737053850138001
aea1992252e3bd07,1,0.8736437931504188
aea1992252e3bd07,1,0.8735117757094938
aea1992252e3bd07,0,0.8735030626006035
aea1992252e3bd07,0,0.8734807738259508
aea1992252e3bd07,1,0.8734785840522996
aea1992252e3bd07,1,0.8733799311833198
aea1992252e3bd07,0,0.8733632574265919
aea1992252e3bd07,1,0.8733186104505812
aea1992252e3bd07,1,0.8732015923521154
aea1992252e3bd07,1,0.8731920821646599
aea1992252e3bd07,1,0.8731781125158737
aea1992252e3bd07,1,0.8731676036544331
aea1992252e3bd07,1,0.8731320237859074
aea1992252e3bd07,1,0.8730172636112994
aea1992252e3bd07,1,0.8730122411894801
aea1992252e3bd07,1,0.872970153821821
aea1992252e3bd07,1,0.8729193364503661
aea1992252e3bd07,0,0.8727702941588678
aea1992252e3bd07,0,0.8725527943748976
aea1992252e3bd07,1,0.8725152482181654
aea1992252e3bd07,1,0.872416841022624
aea1992252e3bd07,0,0.8723584433008126
aea1992252e3bd07,1,0.8722642734275952
aea1992252e3bd07,1,0.8722274318132486
aea1992252e3bd07,1,0.8721884857381108
aea1992252e3bd07,1,0.8721875294521666
aea1992252e3bd07,1,0.8721220699889756
aea1992252e3bd07,1,0.872121038188876
aea1992252e3bd07,0,0.8721012728809733
aea1992252e3bd07,0,0.8720945313439592
aea1992252e3bd07,1,0.8720472010413318
aea1992252e3bd07,1,0.8720438995624621
aea1992252e3bd07,1,0.8719910156449289
aea1992252e3bd07,1,0.8719733008448698
aea1992252e3bd07,1,0.871959480017832
aea1992252e3bd07,0,0.8719176144509471
aea1992252e3bd07,0,0.8718860474138274
aea1992252e3bd07,1,0.8718440674786988
aea1992252e3bd07,0,0.8717731979798348
aea1992252e3bd07,1,0.8717535824205822
aea1992252e3bd07,1,0.8717448996921167
aea1992252e3bd07,1,0.8717314462253936
aea1992252e3bd07,1,0.8716360595056769
aea1992252e3bd07,1,0.8716311578900693
aea1992252e3bd07,1,0.8715924687691319
aea1992252e3bd07,1,0.8714665110582394
aea1992252e3bd07,1,0.8714390441640251
aea1992252e3bd07,0,0.8714267097003495
aea1992252e3bd07,1,0.8714031138580227
aea1992252e3bd07,0,0.8714029947216492
aea1992252e3bd07,1,0.8711941574726916
aea1992252e3bd07,0,0.8711861178901079
aea1992252e3bd07,1,0.8711737341582657
aea1992252e3bd07,0,0.8711671768381727
aea1992252e3bd07,1,0.87115769588633
aea1992252e3bd07,0,0.8711014212951764
aea1992252e3bd07,0,0.8710700735965661
aea1992252e3bd07,1,0.8710640193897599
aea1992252e3bd07,0,0.8710103586905178
aea1992252e3bd07,0,0.8709318200456013
aea1992252e3bd07,0,0.8709227913406414
aea1992252e3bd07,1,0.8708192918088191
aea1992252e3bd07,1,0.8707734282851901
aea1992252e3bd07,1,0.8707622829095656
aea1992252e3bd07,1,0.8707541318826018
aea1992252e3bd07,0,0.8707233961130446
aea1992252e3bd07,1,0.8707202039149811
aea1992252e3bd07,1,0.8706790569383545
aea1992252e3bd07,0,0.8706771104629638
aea1992252e3bd07,0,0.8705748304493387
aea1992252e3bd07,0,0.870546575878699
aea1992252e3bd07,1,0.8703882800585676
aea1992252e3bd07,0,0.8703362890820029
aea1992252e3bd07,1,0.8703215923404719
aea1992252e3bd07,1,0.8702287527440331
aea1992252e3bd07,1,0.8702145928305821
aea1992252e3bd07,1,0.8701554156602068
aea1992252e3bd07,0,0.870135464772066
aea1992252e3bd07,0,0.8700862927267734
aea1992252e3bd07,0,0.8700754162535524
aea1992252e3bd07,1,0.8699399308984357
aea1992252e3bd07,0,0.8699343044678025
aea1992252e3bd07,1,0.8699165016456438
aea1992252e3bd07,0,0.8699132849607116
aea1992252e3bd07,0,0.8698932169244875
aea1992252e3bd07,1,0.8698504839319104
aea1992252e3bd07,1,0.8698467574230215
aea1992252e3bd07,1,0.8697605880480627
aea1992252e3bd07,1,0.8697326008343426
aea1992252e3bd07,1,0.8697323460198323
aea1992252e3bd07,1,0.8696895351540725
aea1992252e3bd07,1,0.8696892501202402
aea1992252e3bd07,0,0.8696608933199497
aea1992252e3bd07,0,0.8696421882995514
aea1992252e3bd07,1,0.8695423681217458
aea1992252e3bd07,1,0.8694983932866616
aea1992252e3bd07,1,0.8694288725079297
aea1992252e3bd07,0,0.869417110031952
aea1992252e3bd07,1,0.8694070786464977
aea1992252e3bd07,1,0.869400892743887
aea1992252e3bd07,1,0.8693880828045528
aea1992252e3bd07,0,0.8693623137846503
aea1992252e3bd07,1,0.8693590840515829
aea1992252e3bd07,0,0.8693347097745705
aea1992252e3bd07,0,0.8691712729544365
aea1992252e3bd07,0,0.8691080504579509
aea1992252e3bd07,1,0.8690813044557216
aea1992252e3bd07,1,0.8690246281340426
aea1992252e3bd07,0,0.8690202329921414
aea1992252e3bd07,0,0.8690002396381804
aea1992252e3bd07,1,0.8689304172601726
aea1992252e3bd07,1,0.8689257079902963
aea1992252e3bd07,1,0.8689134948834307
aea1992252e3bd07,1,0.8688958553884985
aea1992252e3bd07,1,0.8688392695555979
aea1992252e3bd07,1,0.8688129322455601
aea1992252e3bd07,1,0.8687813206231403
aea1992252e3bd07,1,0.8686190592784713
aea1992252e3bd07,1,0.8686073598955912
aea1992252e3bd07,1,0.8685656338373486
aea1992252e3bd07,1,0.8684913885844503
aea1992252e3bd07,1,0.8684296077855994
aea1992252e3bd07,0,0.8683415241137431
aea1992252e3bd07,1,0.8683149521736746
aea1992252e3bd07,1,0.8682683221898311
aea1992252e3bd07,0,0.8682431902283806
aea1992252e3bd07,1,0.8682138755658255
aea1992252e3bd07,1,0.8681777638480294
aea1992252e3bd07,1,0.8681347207850882
aea1992252e3bd07,0,0.8680242643938337
aea1992252e3bd07,1,0.868017523040888
aea1992252e3bd07,1,0.8679640282765423
aea1992252e3bd07,1,0.8679501926774877
aea1992252e3bd07,1,0.8679491511291071
aea1992252e3bd07,1,0.8679309727747682
aea1992252e3bd07,1,0.8678972490533776
aea1992252e3bd07,1,0.8678539593828835
aea1992252e3bd07,0,0.8678371510247356
aea1992252e3bd07,0,0.867818297218121
aea1992252e3bd07,0,0.8677471791046312
aea1992252e3bd07,1,0.8677128497772173
aea1992252e3bd07,1,0.8676426719571501
aea1992252e3bd07,1,0.8676055043833875
aea1992252e3bd07,1,0.8675924240460214
aea1992252e3bd07,0,0.8675469442128141
aea1992252e3bd07,0,0.8674677008935799
aea1992252e3bd07,0,0.867371279162584
aea1992252e3bd07,1,0.8672674224814305
aea1992252e3bd07,1,0.8671959875684825
