ImageID,Prediction,Score
77eb586c18951b7a,1,0.6353482888203021
77eb586c18951b7a,0,0.634825871729779
77eb586c18951b7a,1,0.6346362962024266
77eb586c18951b7a,1,0.6332143756908886
77eb586c18951b7a,1,0.6331570227753348
77eb586c18951b7a,1,0.6319218469433949
77eb586c18951b7a,1,0.6318017041310133
77eb586c18951b7a,1,0.6316289332620161
77eb586c18951b7a,0,0.630840704157523
77eb586c18951b7a,1,0.6304813985572156
77eb586c18951b7a,1,0.6295583453830604
77eb586c18951b7a,1,0.6290448660619727
77eb586c18951b7a,0,0.6288820128061189
77eb586c18951b7a,1,0.6285500031979431
77eb586c18951b7a,0,0.627967922704124
77eb586c18951b7a,1,0.6276211459129545
77eb586c18951b7a,1,0.6275859212337171
77eb586c18951b7a,1,0.6272803269527594
77eb586c18951b7a,1,0.6270278738812609
77eb586c18951b7a,1,0.6269525712613717
77eb586c18951b7a,1,0.6269153246248176
77eb586c18951b7a,1,0.6268698246468557
77eb586c18951b7a,1,0.6268400385244853
77eb586c18951b7a,1,0.6267623590103903
77eb586c18951b7a,1,0.6264478060735804
77eb586c18951b7a,1,0.625632151481981
77eb586c18951b7a,1,0.6255607132020891
77eb586c18951b7a,1,0.6251258918779542
77eb586c18951b7a,1,0.6242368588168137
77eb586c18951b7a,1,0.6239648505306156
77eb586c18951b7a,0,0.6239045208311041
77eb586c18951b7a,1,0.6229653634398004
77eb586c18951b7a,1,0.6225758817526359
77eb586c18951b7a,1,0.6218716724685507
77eb586c18951b7a,1,0.6215974281827374
77eb586c18951b7a,1,0.6213998261093103
77eb586c18951b7a,1,0.6213222579128832
77eb586c18951b7a,1,0.621036965737692
77eb586c18951b7a,1,0.6206686055614834
77eb586c18951b7a,1,0.6205721925402249
77eb586c18951b7a,1,0.6203839314982954
77eb586c18951b7a,1,0.620225067064107
77eb586c18951b7a,0,0.6198627853173132
77eb586c18951b7a,1,0.6198338435325362
77eb586c18951b7a,1,0.6197236689304984
77eb586c18951b7a,1,0.619258876319712
77eb586c18951b7a,0,0.6192311851397947
77eb586c18951b7a,1,0.6191989871699575
77eb586c18951b7a,1,0.6191155941637796
77eb586c18951b7a,0,0.6190299054865651
77eb586c18951b7a,0,0.6189431576141509
77eb586c18951b7a,1,0.6188327821338683
77eb586c18951b7a,1,0.6183884340841139
77eb586c18951b7a,1,0.6180584010009247
77eb586c18951b7a,1,0.6176051676277379
77eb586c18951b7a,1,0.6164008250917263
77eb586c18951b7a,1,0.6163498360825663
77eb586c18951b7a,1,0.616103539889732
77eb586c18951b7a,1,0.6149607917261252
77eb586c18951b7a,0,0.6146636160539473
77eb586c18951b7a,1,0.6146401347983655
77eb586c18951b7a,1,0.6145166573525156
77eb586c18951b7a,0,0.6143937252189793
77eb586c18951b7a,1,0.6139732009083725
77eb586c18951b7a,0,0.6136808243585359
77eb586c18951b7a,1,0.6132018566675389
77eb586c18951b7a,1,0.6129798559940836
77eb586c18951b7a,1,0.6111787411755186
77eb586c18951b7a,1,0.6111420264957526
77eb586c18951b7a,1,0.6102153221971642
77eb586c18951b7a,1,0.6099160690688059
77eb586c18951b7a,1,0.6097137546158138
77eb586c18951b7a,1,0.6096033388680122
77eb586c18951b7a,1,0.6082357559871665
77eb586c18951b7a,1,0.6081732347737602
77eb586c18951b7a,1,0.6075682599632225
77eb586c18951b7a,0,0.6073953021074159
77eb586c18951b7a,1,0.6073430316917634
77eb586c18951b7a,1,0.6072188353046548
77eb586c18951b7a,1,0.6071127259378296
77eb586c18951b7a,1,0.6063849661941756
77eb586c18951b7a,0,0.6059735513389106
77eb586c18951b7a,1,0.6058946246903522
77eb586c18951b7a,1,0.6038812856021415
77eb586c18951b7a,1,0.6036563171979191
77eb586c18951b7a,1,0.603218044978272
77eb586c18951b7a,0,0.6028680376345418
77eb586c18951b7a,0,0.6026186500770151
77eb586c18951b7a,1,0.6023195986099827
77eb586c18951b7a,0,0.6020262787408969
77eb586c18951b7a,1,0.6019004417474701
77eb586c18951b7a,1,0.6016592998131307
77eb586c18951b7a,1,0.6015929704967291
77eb586c18951b7a,1,0.6015374942385714
77eb586c18951b7a,1,0.6010182902893877
77eb586c18951b7a,1,0.6004357956522343
77eb586c18951b7a,1,0.6003191514642229
77eb586c18951b7a,1,0.6001644029458828
77eb586c18951b7a,1,0.599837998663537
77eb586c18951b7a,1,0.5994570122447924
77eb586c18951b7a,1,0.5993308511467095
77eb586c18951b7a,1,0.5987257618878686
77eb586c18951b7a,1,0.5975594997192119
77eb586c18951b7a,1,0.5975447321710944
77eb586c18951b7a,1,0.5973358064065029
77eb586c18951b7a,1,0.5968538367397926
77eb586c18951b7a,1,0.5960012087094637
77eb586c18951b7a,1,0.5959493160033302
77eb586c18951b7a,1,0.5945664752427858
77eb586c18951b7a,0,0.5944281726779688
77eb586c18951b7a,1,0.5942804652364859
77eb586c18951b7a,1,0.5942528538877918
77eb586c18951b7a,1,0.5936910837047116
77eb586c18951b7a,0,0.5934836407220948
77eb586c18951b7a,1,0.5934476406837172
77eb586c18951b7a,1,0.593053625415475
77eb586c18951b7a,1,0.5929632225138659
77eb586c18951b7a,1,0.5922512189394817
77eb586c18951b7a,1,0.5915506729630005
77eb586c18951b7a,1,0.5915038271024191
77eb586c18951b7a,1,0.5910151680392758
77eb586c18951b7a,1,0.5907722008566731
77eb586c18951b7a,1,0.5905157774054035
77eb586c18951b7a,1,0.5904544337152748
77eb586c18951b7a,1,0.5894229820732111
77eb586c18951b7a,0,0.5885395355094805
77eb586c18951b7a,0,0.5884100845876361
77eb586c18951b7a,1,0.5877489826615363
77eb586c18951b7a,1,0.587575255451251
77eb586c18951b7a,1,0.5869940717549862
77eb586c18951b7a,1,0.5869222207255191
77eb586c18951b7a,1,0.5866933817579388
77eb586c18951b7a,1,0.5866834806699917
77eb586c18951b7a,0,0.5863904599851097
77eb586c18951b7a,1,0.5859614269501586
77eb586c18951b7a,1,0.5854053309112213
77eb586c18951b7a,1,0.5849447440919335
77eb586c18951b7a,1,0.5849391716029367
77eb586c18951b7a,1,0.5845805523247254
77eb586c18951b7a,1,0.5838616679476174
77eb586c18951b7a,1,0.5837693403483646
77eb586c18951b7a,1,0.5836674003380453
77eb586c18951b7a,1,0.5835155860545518
77eb586c18951b7a,0,0.5829166020554265
77eb586c18951b7a,1,0.5824328847848531
77eb586c18951b7a,1,0.580421579173361
77eb586c18951b7a,0,0.580232249857788
77eb586c18951b7a,1,0.5797675456163167
77eb586c18951b7a,1,0.5793694953432746
77eb586c18951b7a,1,0.5788049098664128
77eb586c18951b7a,0,0.5786772136429639
77eb586c18951b7a,1,0.5786375324716937
77eb586c18951b7a,1,0.5782703875937243
77eb586c18951b7a,0,0.578011578865213
77eb586c18951b7a,1,0.5778683573545245
77eb586c18951b7a,1,0.5764676082356469
77eb586c18951b7a,1,0.5760146480886745
77eb586c18951b7a,1,0.5744119057372501
77eb586c18951b7a,1,0.5743231056281843
77eb586c18951b7a,1,0.5743197258960413
77eb586c18951b7a,1,0.5741525002733396
77eb586c18951b7a,0,0.5739618393165384
77eb586c18951b7a,1,0.5738367266288603
77eb586c18951b7a,1,0.5738134693448761
77eb586c18951b7a,1,0.5737313509117563
77eb586c18951b7a,1,0.573603801287604
77eb586c18951b7a,1,0.5727286164478076
77eb586c18951b7a,0,0.5721019733686523
77eb586c18951b7a,0,0.5720926387147378
77eb586c18951b7a,0,0.572062945307902
77eb586c18951b7a,1,0.5714134275334909
77eb586c18951b7a,0,0.57107973976399
77eb586c18951b7a,1,0.5709144234235946
77eb586c18951b7a,1,0.5707152104998696
77eb586c18951b7a,0,0.5704094633565251
77eb586c18951b7a,1,0.5696626833743101
77eb586c18951b7a,1,0.5696194841769875
77eb586c18951b7a,1,0.5696019325881672
77eb586c18951b7a,1,0.5693651400093749
77eb586c18951b7a,0,0.5689767048286237
77eb586c18951b7a,0,0.568685242167587
77eb586c18951b7a,1,0.5684806090415285
77eb586c18951b7a,1,0.568406752627202
77eb586c18951b7a,0,0.5679762756527016
77eb586c18951b7a,1,0.5677947544782792
77eb586c18951b7a,1,0.5673662583998189
77eb586c18951b7a,0,0.5671414359985698
77eb586c18951b7a,1,0.5668182568278912
77eb586c18951b7a,0,0.566526656827065
77eb586c18951b7a,1,0.56632257883623
77eb586c18951b7a,1,0.5649460994883813
77eb586c18951b7a,1,0.5644175176533122
77eb586c18951b7a,1,0.5640083755916709
77eb586c18951b7a,1,0.5639597238901863
77eb586c18951b7a,1,0.5638736682636744
77eb586c18951b7a,0,0.5635631104254428
77eb586c18951b7a,1,0.5633776144555804
77eb586c18951b7a,1,0.5631266724340305
77eb586c18951b7a,1,0.5620417580392449
77eb586c18951b7a,1,0.5620138222991709
77eb586c18951b7a,1,0.5614031189008626
77eb586c18951b7a,1,0.560849381306474
77eb586c18951b7a,1,0.5608173825787575
77eb586c18951b7a,1,0.5605814772276887
77eb586c18951b7a,0,0.5604639616635835
77eb586c18951b7a,1,0.5603678811911241
77eb586c18951b7a,1,0.5602258010672077
77eb586c18951b7a,1,0.5600707386095022
77eb586c18951b7a,1,0.55996199710629
77eb586c18951b7a,1,0.5592131726862324
77eb586c18951b7a,1,0.558661239821647
77eb586c18951b7a,1,0.558157100139743
77eb586c18951b7a,1,0.5568716863400278
77eb586c18951b7a,0,0.5553957802178289
77eb586c18951b7a,1,0.5553444855634727
77eb586c18951b7a,1,0.5552969146790787
77eb586c18951b7a,1,0.5549417938630714
77eb586c18951b7a,1,0.5544920934599037
77eb586c18951b7a,1,0.5533182304467319
77eb586c18951b7a,0,0.5531335324646726
77eb586c18951b7a,1,0.5528264740347888
77eb586c18951b7a,0,0.5510102801608704
77eb586c18951b7a,1,0.5507212607851508
77eb586c18951b7a,1,0.5502724357949711
77eb586c18951b7a,1,0.5500955208270508
77eb586c18951b7a,1,0.5499749757155131
77eb586c18951b7a,1,0.5493490388003686
77eb586c18951b7a,1,0.5480329081866877
77eb586c18951b7a,1,0.5478662380034881
77eb586c18951b7a,0,0.5471346725369939
77eb586c18951b7a,1,0.5470016643335935
77eb586c18951b7a,1,0.546885292993702
77eb586c18951b7a,0,0.5462990347171319
77eb586c18951b7a,1,0.5453065469141889
77eb586c18951b7a,1,0.5452402082425983
77eb586c18951b7a,1,0.5447123986733089
77eb586c18951b7a,1,0.5446926840962968
77eb586c18951b7a,1,0.5428819605173536
77eb586c18951b7a,1,0.5425617058926453
77eb586c18951b7a,1,0.5413813368453535
77eb586c18951b7a,1,0.5408963833428132
77eb586c18951b7a,1,0.5404038115973278
77eb586c18951b7a,0,0.5403238118951689
77eb586c18951b7a,0,0.5401358989012587
77eb586c18951b7a,1,0.5393550829018772
77eb586c18951b7a,1,0.5391910127495338
77eb586c18951b7a,1,0.5391298151658894
77eb586c18951b7a,1,0.5389678945255625
77eb586c18951b7a,1,0.538248305997158
77eb586c18951b7a,1,0.5381502788068643
77eb586c18951b7a,1,0.5379836780163514
77eb586c18951b7a,1,0.537457576689113
77eb586c18951b7a,1,0.5374084760796423
77eb586c18951b7a,1,0.5372415836530453
77eb586c18951b7a,1,0.5364774548835146
77eb586c18951b7a,1,0.5358737346330691
77eb586c18951b7a,0,0.5354437620248336
77eb586c18951b7a,1,0.5337645250218722
77eb586c18951b7a,1,0.5329350699024091
77eb586c18951b7a,1,0.5326144913395969
77eb586c18951b7a,1,0.5315986743147789
77eb586c18951b7a,0,0.531272834543903
77eb586c18951b7a,1,0.5307672220472439
77eb586c18951b7a,1,0.5306832566175761
77eb586c18951b7a,1,0.5306559878607846
77eb586c18951b7a,0,0.5305928256662021
77eb586c18951b7a,0,0.5305038615814626
77eb586c18951b7a,1,0.5302034055930618
77eb586c18951b7a,1,0.5285505459247829
77eb586c18951b7a,1,0.5283627990246169
77eb586c18951b7a,1,0.5280549839825828
77eb586c18951b7a,1,0.5278861192944613
77eb586c18951b7a,1,0.5277532915618708
77eb586c18951b7a,0,0.5271198901583016
77eb586c18951b7a,1,0.526315814896715
77eb586c18951b7a,0,0.5260101545354956
77eb586c18951b7a,1,0.5257215880136528
77eb586c18951b7a,1,0.5256114741179428
77eb586c18951b7a,1,0.5251000087699949
77eb586c18951b7a,1,0.5246213749790629
77eb586c18951b7a,1,0.5239568191945676
77eb586c18951b7a,1,0.5238179747655125
77eb586c18951b7a,1,0.522511600792707
77eb586c18951b7a,1,0.5223979103644814
77eb586c18951b7a,1,0.5222348212604012
77eb586c18951b7a,1,0.5220619835060272
77eb586c18951b7a,0,0.521142719787856
77eb586c18951b7a,1,0.5208437636957428
77eb586c18951b7a,1,0.5204729277827151
77eb586c18951b7a,1,0.5202872068835656
77eb586c18951b7a,1,0.5188616245329194
77eb586c18951b7a,0,0.5180226235716261
77eb586c18951b7a,0,0.5178701636795795
77eb586c18951b7a,1,0.5176715259917832
77eb586c18951b7a,0,0.5175622724430495
77eb586c18951b7a,1,0.5174367710288049
77eb586c18951b7a,1,0.5167902093984976
77eb586c18951b7a,1,0.5167510591220097
77eb586c18951b7a,1,0.5167312414486522
77eb586c18951b7a,1,0.5161022681619738
77eb586c18951b7a,1,0.5159821306141261
77eb586c18951b7a,1,0.5158691760482643
77eb586c18951b7a,1,0.5151587041897727
77eb586c18951b7a,1,0.5141182246446867
77eb586c18951b7a,1,0.514011327753741
77eb586c18951b7a,1,0.5137586401524062
77eb586c18951b7a,1,0.5128214604371897
77eb586c18951b7a,1,0.5123997575563874
77eb586c18951b7a,1,0.5121934189716815
77eb586c18951b7a,0,0.5120928273862557
77eb586c18951b7a,0,0.5119660211168576
77eb586c18951b7a,1,0.511452083499105
77eb586c18951b7a,1,0.5114124534165421
77eb586c18951b7a,1,0.5111294965677013
77eb586c18951b7a,1,0.5101165354594963
77eb586c18951b7a,1,0.509324995157048
77eb586c18951b7a,1,0.5072976327998728
77eb586c18951b7a,1,0.5062775309695308
77eb586c18951b7a,1,0.5053284675989291
77eb586c18951b7a,1,0.505234200784726
77eb586c18951b7a,1,0.5050565664648361
77eb586c18951b7a,1,0.5038156650567029
77eb586c18951b7a,1,0.5036340287852491
77eb586c18951b7a,1,0.5034981105902538
77eb586c18951b7a,0,0.5031445756418407
77eb586c18951b7a,1,0.5023478588563066
77eb586c18951b7a,1,0.502135820419073
77eb586c18951b7a,0,0.5006489562848062
77eb586c18951b7a,0,0.49979065852216076
77eb586c18951b7a,1,0.4992740061938443
77eb586c18951b7a,1,0.49905986991872414
77eb586c18951b7a,1,0.49882606248525013
77eb586c18951b7a,1,0.4979771326645446
77eb586c18951b7a,1,0.497833637070801
77eb586c18951b7a,1,0.49729907024023756
77eb586c18951b7a,0,0.4972539603928025
77eb586c18951b7a,0,0.4969990626708966
77eb586c18951b7a,0,0.4967150498231383
77eb586c18951b7a,0,0.49655164469163626
77eb586c18951b7a,1,0.4956344304959405
77eb586c18951b7a,1,0.4951513602283373
77eb586c18951b7a,1,0.49445376690231135
77eb586c18951b7a,1,0.4931289983517948
77eb586c18951b7a,1,0.49284895174180665
77eb586c18951b7a,1,0.4915633511374695
77eb586c18951b7a,1,0.4909480555164064
77eb586c18951b7a,1,0.4906692352092661
77eb586c18951b7a,1,0.4905914682253268
77eb586c18951b7a,0,0.49058518084858355
77eb586c18951b7a,1,0.4902650130283722
77eb586c18951b7a,1,0.48989511146878595
77eb586c18951b7a,1,0.4895975903931775
77eb586c18951b7a,0,0.4895004417771416
77eb586c18951b7a,1,0.48900574350149323
77eb586c18951b7a,1,0.4880241625453683
77eb586c18951b7a,0,0.4875433766918621
77eb586c18951b7a,1,0.48744173118021694
77eb586c18951b7a,1,0.4869122958390551
77eb586c18951b7a,1,0.4866622267509455
77eb586c18951b7a,1,0.4863181639575049
77eb586c18951b7a,1,0.4860844862982823
77eb586c18951b7a,1,0.4855560938758663
77eb586c18951b7a,1,0.48498077869660866
77eb586c18951b7a,0,0.48497290945848404
77eb586c18951b7a,1,0.4849030694973817
77eb586c18951b7a,1,0.4840916801670417
77eb586c18951b7a,1,0.4836869723791123
77eb586c18951b7a,1,0.48293445527351553
77eb586c18951b7a,1,0.48279248246219575
77eb586c18951b7a,1,0.48255753627787445
77eb586c18951b7a,1,0.4824481624485588
77eb586c18951b7a,1,0.48237260706350904
77eb586c18951b7a,1,0.4808129068276208
77eb586c18951b7a,1,0.4807477054936581
77eb586c18951b7a,0,0.4805627691040659
77eb586c18951b7a,1,0.4805475338810154
77eb586c18951b7a,1,0.4804493170354941
77eb586c18951b7a,1,0.4802919104755623
77eb586c18951b7a,0,0.48026379925540763
77eb586c18951b7a,1,0.4788725001759329
77eb586c18951b7a,1,0.47850788263661753
77eb586c18951b7a,1,0.47753401351820346
77eb586c18951b7a,1,0.47735205173089784
77eb586c18951b7a,1,0.47708697874092676
77eb586c18951b7a,0,0.47697598942810615
77eb586c18951b7a,1,0.4766668928303146
77eb586c18951b7a,1,0.47662951316492724
77eb586c18951b7a,1,0.475651957927786
77eb586c18951b7a,1,0.47556401471166876
77eb586c18951b7a,1,0.4754038305591278
77eb586c18951b7a,1,0.47532979430299216
77eb586c18951b7a,0,0.4747376580607606
77eb586c18951b7a,1,0.4744270849112462
77eb586c18951b7a,0,0.4741833891768942
77eb586c18951b7a,0,0.4741336755935949
77eb586c18951b7a,1,0.4727510209667467
77eb586c18951b7a,0,0.4725398559062849
77eb586c18951b7a,1,0.4722640539062464
77eb586c18951b7a,1,0.4720621366232619
77eb586c18951b7a,1,0.4717900401639613
77eb586c18951b7a,1,0.4709160634804128
77eb586c18951b7a,0,0.47019924514434225
77eb586c18951b7a,1,0.4678115413031051
77eb586c18951b7a,1,0.4667098987871513
77eb586c18951b7a,1,0.46628144526309817
77eb586c18951b7a,1,0.46513056096192895
77eb586c18951b7a,1,0.46481124405611685
77eb586c18951b7a,0,0.4642669158194429
77eb586c18951b7a,1,0.4596721301339352
77eb586c18951b7a,1,0.4594156152451662
77eb586c18951b7a,0,0.45941029604099526
77eb586c18951b7a,0,0.4593211688877482
77eb586c18951b7a,1,0.45801386034882563
77eb586c18951b7a,0,0.4553120371619609
77eb586c18951b7a,1,0.45364038087810393
77eb586c18951b7a,1,0.453196144766942
77eb586c18951b7a,1,0.4531414857724772
77eb586c18951b7a,1,0.45258373894981674
77eb586c18951b7a,0,0.4521692193540297
77eb586c18951b7a,1,0.4512528237178166
77eb586c18951b7a,1,0.45008131021483155
77eb586c18951b7a,1,0.44977521159606443
77eb586c18951b7a,0,0.4490644056711231
77eb586c18951b7a,1,0.4489252564611803
77eb586c18951b7a,1,0.4488126097185146
77eb586c18951b7a,1,0.4485789179320563
77eb586c18951b7a,1,0.44848393819938015
77eb586c18951b7a,1,0.44799349778966835
77eb586c18951b7a,1,0.44766963645140023
77eb586c18951b7a,1,0.44736417615967644
77eb586c18951b7a,1,0.44734980753609366
77eb586c18951b7a,1,0.4471934022508629
77eb586c18951b7a,1,0.4460490872273013
77eb586c18951b7a,0,0.4443665314843209
77eb586c18951b7a,1,0.44429246663376165
77eb586c18951b7a,0,0.44342534990830407
77eb586c18951b7a,1,0.4426378301713709
77eb586c18951b7a,1,0.4425629469119785
77eb586c18951b7a,0,0.4422559944951943
77eb586c18951b7a,1,0.4416453020431866
77eb586c18951b7a,0,0.44102163272743367
77eb586c18951b7a,1,0.44100371943996475
77eb586c18951b7a,1,0.440831687282905
77eb586c18951b7a,0,0.44043695304281116
77eb586c18951b7a,0,0.43786157421676297
77eb586c18951b7a,0,0.4370886486166552
77eb586c18951b7a,0,0.43609527064014797
77eb586c18951b7a,0,0.4357033022687506
77eb586c18951b7a,1,0.43557033300979686
77eb586c18951b7a,1,0.43496274051327927
77eb586c18951b7a,1,0.4349452793467582
77eb586c18951b7a,1,0.4333048788212833
77eb586c18951b7a,1,0.43283981886274814
77eb586c18951b7a,1,0.4324708388786498
77eb586c18951b7a,1,0.43242349502982885
77eb586c18951b7a,1,0.4309827339040214
77eb586c18951b7a,0,0.42922941084521976
77eb586c18951b7a,1,0.4283186947294919
77eb586c18951b7a,1,0.4279215685203338
77eb586c18951b7a,0,0.42754251480353456
77eb586c18951b7a,0,0.4268403821557869
77eb586c18951b7a,1,0.42570670169790603
77eb586c18951b7a,1,0.42114138629744224
77eb586c18951b7a,1,0.4203141957203411
77eb586c18951b7a,1,0.41938854489294225
77eb586c18951b7a,0,0.4180889493479536
77eb586c18951b7a,1,0.41744641097005064
77eb586c18951b7a,1,0.4171854288099681
77eb586c18951b7a,0,0.41712653006633715
77eb586c18951b7a,1,0.41536951937322175
77eb586c18951b7a,0,0.41513896110503856
77eb586c18951b7a,0,0.41272357477581767
77eb586c18951b7a,1,0.41251557808478423
77eb586c18951b7a,1,0.41200509228075843
77eb586c18951b7a,1,0.41176399389738527
77eb586c18951b7a,1,0.40883797927593435
77eb586c18951b7a,1,0.406275686779854
77eb586c18951b7a,1,0.4048166918287115
77eb586c18951b7a,1,0.40347091868705587
77eb586c18951b7a,1,0.4031083968389897
77eb586c18951b7a,1,0.4030809939827237
77eb586c18951b7a,1,0.40287959594099976
77eb586c18951b7a,1,0.4027257258721278
77eb586c18951b7a,1,0.4023131383281734
77eb586c18951b7a,0,0.4007449540568411
77eb586c18951b7a,1,0.3992741699187697
77eb586c18951b7a,1,0.3989290875445902
77eb586c18951b7a,0,0.398822820030055
77eb586c18951b7a,1,0.39867028163813184
77eb586c18951b7a,0,0.39705875485807757
77eb586c18951b7a,1,0.3941911134273868
77eb586c18951b7a,1,0.3929993535691639
77eb586c18951b7a,1,0.39266827571475044
77eb586c18951b7a,0,0.3924520118323103
77eb586c18951b7a,1,0.391791307695965
77eb586c18951b7a,0,0.39048973852442215
77eb586c18951b7a,1,0.38989152029453555
77eb586c18951b7a,0,0.38866737655697303
77eb586c18951b7a,1,0.38826027775075134
77eb586c18951b7a,1,0.3865265805554402
77eb586c18951b7a,1,0.38577893763971266
77eb586c18951b7a,1,0.38514600513233316
77eb586c18951b7a,1,0.38205761647103237
77eb586c18951b7a,0,0.3805220714266106
77eb586c18951b7a,1,0.3795042708760116
77eb586c18951b7a,1,0.37899645749482197
77eb586c18951b7a,1,0.37791849707797914
77eb586c18951b7a,1,0.37759681279562074
77eb586c18951b7a,1,0.37627250076027324
77eb586c18951b7a,1,0.3760346581573194
77eb586c18951b7a,1,0.37426862513383385
77eb586c18951b7a,1,0.3738283433526022
77eb586c18951b7a,1,0.3736678151641518
77eb586c18951b7a,1,0.37279802835869796
77eb586c18951b7a,1,0.3720386041385976
77eb586c18951b7a,1,0.3716116214951296
77eb586c18951b7a,1,0.3683588845037539
77eb586c18951b7a,0,0.3683131896271421
77eb586c18951b7a,1,0.3679664755436366
77eb586c18951b7a,0,0.36782116275525134
77eb586c18951b7a,1,0.36781738723951213
77eb586c18951b7a,1,0.3671553753925858
77eb586c18951b7a,1,0.3654510531561778
77eb586c18951b7a,1,0.36498529563262416
77eb586c18951b7a,0,0.3633890354856454
77eb586c18951b7a,0,0.36179485690770125
77eb586c18951b7a,1,0.3597791374659606
77eb586c18951b7a,0,0.3572717518845915
77eb586c18951b7a,0,0.35670275830185294
77eb586c18951b7a,1,0.35667497289369954
77eb586c18951b7a,0,0.35611356688838813
77eb586c18951b7a,1,0.35532584967855074
77eb586c18951b7a,0,0.3548362886143028
77eb586c18951b7a,1,0.351928334093505
77eb586c18951b7a,1,0.35032242281013615
77eb586c18951b7a,1,0.348911065332721
77eb586c18951b7a,1,0.3482309159445184
77eb586c18951b7a,1,0.3473048821695226
77eb586c18951b7a,1,0.3466604992265899
77eb586c18951b7a,1,0.34537827342162136
77eb586c18951b7a,1,0.3453640162876166
77eb586c18951b7a,1,0.344276574747059
77eb586c18951b7a,0,0.3437886875761412
77eb586c18951b7a,1,0.3416608389801438
77eb586c18951b7a,1,0.34087555936950076
77eb586c18951b7a,0,0.33985950445848295
77eb586c18951b7a,1,0.3397718199211107
77eb586c18951b7a,0,0.33854797383789315
793b05bcb9445b1f,0,0.8905937149970946
793b05bcb9445b1f,1,0.8831861155770582
793b05bcb9445b1f,0,0.869580264048053
793b05bcb9445b1f,0,0.8653528387535567
793b05bcb9445b1f,1,0.8427806976016416
793b05bcb9445b1f,1,0.8250575929066708
793b05bcb9445b1f,1,0.8210094998100423
793b05bcb9445b1f,1,0.8100426613170582
793b05bcb9445b1f,0,0.7968823442349957
793b05bcb9445b1f,1,0.7959977980166941
793b05bcb9445b1f,1,0.7953243578789315
793b05bcb9445b1f,1,0.792897711697695
793b05bcb9445b1f,1,0.7888850709531923
793b05bcb9445b1f,1,0.7873343367095618
793b05bcb9445b1f,1,0.7826775731548067
793b05bcb9445b1f,0,0.7821472744735675
793b05bcb9445b1f,1,0.7820772282532774
793b05bcb9445b1f,1,0.7818309672317172
793b05bcb9445b1f,0,0.7816404449499682
793b05bcb9445b1f,1,0.7811403436479243
793b05bcb9445b1f,1,0.7811089094686543
793b05bcb9445b1f,1,0.773222023131189
793b05bcb9445b1f,1,0.7731175877350824
793b05bcb9445b1f,1,0.7730826846537847
793b05bcb9445b1f,1,0.7725610641115533
793b05bcb9445b1f,1,0.7705781477324499
793b05bcb9445b1f,0,0.7692441425561565
793b05bcb9445b1f,0,0.7660154936042105
793b05bcb9445b1f,1,0.7652600577247246
793b05bcb9445b1f,1,0.7644152033609999
793b05bcb9445b1f,0,0.7605179273600704
793b05bcb9445b1f,1,0.7595978529579079
793b05bcb9445b1f,1,0.7594322609362565
793b05bcb9445b1f,1,0.759160936186104
793b05bcb9445b1f,0,0.7583238671016347
793b05bcb9445b1f,1,0.757968454449672
793b05bcb9445b1f,0,0.7573290530509159
793b05bcb9445b1f,1,0.7545732231755748
793b05bcb9445b1f,0,0.7543257188412195
793b05bcb9445b1f,1,0.7531256673454585
793b05bcb9445b1f,1,0.7518548429430875
793b05bcb9445b1f,1,0.75174765860165
793b05bcb9445b1f,0,0.7506733272712418
793b05bcb9445b1f,1,0.7466662233660246
793b05bcb9445b1f,1,0.746634891198461
793b05bcb9445b1f,1,0.7465238283577328
793b05bcb9445b1f,0,0.7445968922535535
793b05bcb9445b1f,0,0.7445752725087297
793b05bcb9445b1f,0,0.7441876546095234
793b05bcb9445b1f,1,0.7419714621756912
793b05bcb9445b1f,1,0.7388628367335064
793b05bcb9445b1f,1,0.7376252078908011
793b05bcb9445b1f,1,0.7372267624725535
793b05bcb9445b1f,0,0.736406300742623
793b05bcb9445b1f,1,0.7347782182827195
793b05bcb9445b1f,1,0.7331067468541395
793b05bcb9445b1f,1,0.7303773164637813
793b05bcb9445b1f,0,0.7298841259737329
793b05bcb9445b1f,0,0.7298066341365315
793b05bcb9445b1f,0,0.7293023260110132
793b05bcb9445b1f,1,0.7288149028689546
793b05bcb9445b1f,0,0.72867334282755
793b05bcb9445b1f,1,0.7285172214330209
793b05bcb9445b1f,0,0.728329723848828
793b05bcb9445b1f,1,0.7279818223585905
793b05bcb9445b1f,0,0.7279743143744364
793b05bcb9445b1f,1,0.7256256509372426
793b05bcb9445b1f,1,0.7252096097201735
793b05bcb9445b1f,0,0.7230087186426304
793b05bcb9445b1f,1,0.722966794695671
793b05bcb9445b1f,1,0.7225135002990233
793b05bcb9445b1f,0,0.7223778636931166
793b05bcb9445b1f,1,0.7220092462000378
793b05bcb9445b1f,1,0.721744819804006
793b05bcb9445b1f,1,0.7217092597674486
793b05bcb9445b1f,1,0.7207132383589968
793b05bcb9445b1f,1,0.7181733813104779
793b05bcb9445b1f,1,0.7174258140683893
793b05bcb9445b1f,0,0.7172527392375065
793b05bcb9445b1f,0,0.7168377190985642
793b05bcb9445b1f,1,0.7161923153731282
793b05bcb9445b1f,0,0.7158295577041596
793b05bcb9445b1f,1,0.7157828531411601
793b05bcb9445b1f,1,0.7154369986712183
793b05bcb9445b1f,1,0.7142269854382817
793b05bcb9445b1f,1,0.7111221128781697
