ImageID,Prediction,Score
01ab773186c630c4,1,0.8416875546673346
01ab773186c630c4,1,0.8416677037975293
01ab773186c630c4,1,0.8416160245552865
01ab773186c630c4,1,0.8415832692147523
01ab773186c630c4,1,0.8415329991472453
01ab773186c630c4,1,0.8415226727887349
01ab773186c630c4,1,0.8415031528493462
01ab773186c630c4,0,0.8414881700162143
01ab773186c630c4,0,0.8414283308452204
01ab773186c630c4,1,0.841366239917781
01ab773186c630c4,1,0.8411310717726923
01ab773186c630c4,1,0.8411191489062476
01ab773186c630c4,1,0.840978328494047
01ab773186c630c4,1,0.8409648777327349
01ab773186c630c4,1,0.8409130276074659
01ab773186c630c4,1,0.8408588069213097
01ab773186c630c4,1,0.8408353272875293
01ab773186c630c4,1,0.8407328473189075
01ab773186c630c4,1,0.8407020023435507
01ab773186c630c4,1,0.8406990126764077
01ab773186c630c4,1,0.8406898934364193
01ab773186c630c4,1,0.8405823479501221
01ab773186c630c4,1,0.8404095020281311
01ab773186c630c4,1,0.8403133192765998
01ab773186c630c4,1,0.8402477614889864
01ab773186c630c4,1,0.8402236044765842
01ab773186c630c4,1,0.8401037631590218
01ab773186c630c4,1,0.840070447119452
01ab773186c630c4,1,0.8400472637617531
01ab773186c630c4,1,0.8400459673387854
01ab773186c630c4,1,0.840001450978173
01ab773186c630c4,1,0.8400006187555292
01ab773186c630c4,1,0.8398927947012631
01ab773186c630c4,0,0.839845388677849
01ab773186c630c4,1,0.8398155698748783
01ab773186c630c4,1,0.8397674332046944
01ab773186c630c4,0,0.8397273609155549
01ab773186c630c4,1,0.8396135892371461
01ab773186c630c4,1,0.839547992904031
01ab773186c630c4,1,0.8395289549432683
01ab773186c630c4,0,0.8394218416822143
01ab773186c630c4,1,0.8393401215140934
01ab773186c630c4,1,0.8392705064339238
01ab773186c630c4,1,0.8392654661218768
01ab773186c630c4,1,0.839192328425967
01ab773186c630c4,1,0.8391430570813279
01ab773186c630c4,1,0.8391113077555459
01ab773186c630c4,1,0.8390729526036234
01ab773186c630c4,1,0.8390038109145528
01ab773186c630c4,1,0.8389870424543951
01ab773186c630c4,0,0.8389694866494087
01ab773186c630c4,1,0.8389392849920811
01ab773186c630c4,1,0.8388914972733106
01ab773186c630c4,1,0.8388387374922925
01ab773186c630c4,1,0.8388362736787398
01ab773186c630c4,0,0.8387932479874821
01ab773186c630c4,1,0.8387137596556178
01ab773186c630c4,1,0.8386823615439604
01ab773186c630c4,1,0.8386784154239022
01ab773186c630c4,1,0.838655179677001
01ab773186c630c4,1,0.8385771857924604
01ab773186c630c4,1,0.8385372194307226
01ab773186c630c4,1,0.8385161743468046
01ab773186c630c4,0,0.8384911139026232
01ab773186c630c4,0,0.8384262704985821
01ab773186c630c4,1,0.838333663658509
01ab773186c630c4,1,0.8382907007994651
01ab773186c630c4,1,0.8382878809312329
01ab773186c630c4,1,0.8382587962510415
01ab773186c630c4,1,0.8382397957224155
01ab773186c630c4,1,0.8382069463642012
01ab773186c630c4,0,0.8381400013403717
01ab773186c630c4,1,0.8380907814315836
01ab773186c630c4,1,0.8379833040202633
01ab773186c630c4,1,0.8379276736748591
01ab773186c630c4,0,0.8378288459011731
01ab773186c630c4,1,0.8378260375561843
01ab773186c630c4,1,0.837813340920716
01ab773186c630c4,1,0.8377463125046374
01ab773186c630c4,1,0.8376926249905761
01ab773186c630c4,1,0.8375312825783932
01ab773186c630c4,1,0.8374989884726443
01ab773186c630c4,1,0.8374662853683534
01ab773186c630c4,1,0.8374445486195462
01ab773186c630c4,1,0.8374010872472086
01ab773186c630c4,1,0.8373966579356156
01ab773186c630c4,1,0.8373893591758758
01ab773186c630c4,1,0.8373824988807896
01ab773186c630c4,0,0.837365865802693
01ab773186c630c4,1,0.8373525147283478
01ab773186c630c4,1,0.8372426098092907
01ab773186c630c4,1,0.8371188144739398
01ab773186c630c4,1,0.8370653881522513
01ab773186c630c4,1,0.8369505889903968
01ab773186c630c4,1,0.8369395325703206
01ab773186c630c4,1,0.8369337350524875
01ab773186c630c4,1,0.8366878025594904
01ab773186c630c4,1,0.8366793846004562
01ab773186c630c4,1,0.8366252556395908
01ab773186c630c4,1,0.836597815718531
01ab773186c630c4,0,0.8365588983697989
01ab773186c630c4,1,0.8364260398898602
01ab773186c630c4,0,0.8364138323427903
01ab773186c630c4,1,0.8363398916063458
01ab773186c630c4,1,0.8363108079534942
01ab773186c630c4,1,0.8361783298040715
01ab773186c630c4,1,0.836050977776457
01ab773186c630c4,1,0.8360379744108188
01ab773186c630c4,1,0.8360040348029488
01ab773186c630c4,0,0.8359620672548644
01ab773186c630c4,1,0.8359496080091701
01ab773186c630c4,1,0.8359116222500126
01ab773186c630c4,1,0.8358654844915822
01ab773186c630c4,1,0.8357965635084401
01ab773186c630c4,0,0.8357472664582211
01ab773186c630c4,0,0.8357443583734226
01ab773186c630c4,1,0.8357273827150862
01ab773186c630c4,1,0.8357222989588815
01ab773186c630c4,1,0.8355653203348185
01ab773186c630c4,1,0.8355467234968733
01ab773186c630c4,1,0.8355380558204224
01ab773186c630c4,1,0.8354315556089298
01ab773186c630c4,1,0.8352136221963355
01ab773186c630c4,1,0.8352002558205858
01ab773186c630c4,0,0.8351923156486725
01ab773186c630c4,1,0.8351900192260997
01ab773186c630c4,1,0.8350980199173712
01ab773186c630c4,1,0.8350422496906742
01ab773186c630c4,0,0.8350374246240451
01ab773186c630c4,1,0.8349885345777837
01ab773186c630c4,1,0.8349036265764378
01ab773186c630c4,1,0.8348424122067819
01ab773186c630c4,1,0.8346522121892398
01ab773186c630c4,1,0.8346011314002864
01ab773186c630c4,1,0.8345038046289166
01ab773186c630c4,1,0.8345014405891862
01ab773186c630c4,1,0.8344862410386851
01ab773186c630c4,1,0.8344468265556876
01ab773186c630c4,1,0.8344010893583759
01ab773186c630c4,1,0.8343929178321838
01ab773186c630c4,1,0.8343295884783288
01ab773186c630c4,1,0.8342828940541289
01ab773186c630c4,1,0.8342489553255387
01ab773186c630c4,0,0.8342453366704115
01ab773186c630c4,1,0.8342051598992162
01ab773186c630c4,1,0.8341962066643465
01ab773186c630c4,0,0.8341787180242414
01ab773186c630c4,1,0.8340097710561334
01ab773186c630c4,1,0.8339769222489386
01ab773186c630c4,1,0.8338753604085013
01ab773186c630c4,1,0.83385425289982
01ab773186c630c4,1,0.8337783459679164
01ab773186c630c4,1,0.8337756258052653
01ab773186c630c4,1,0.833729510852934
01ab773186c630c4,1,0.8336886057426788
01ab773186c630c4,1,0.83367476245418
01ab773186c630c4,1,0.8336262298222955
01ab773186c630c4,1,0.8336183363921013
01ab773186c630c4,1,0.8335155419519962
01ab773186c630c4,1,0.833470946741839
01ab773186c630c4,1,0.8334577622651371
01ab773186c630c4,1,0.8333991883223437
01ab773186c630c4,1,0.8333946985305085
01ab773186c630c4,1,0.8333778227280235
01ab773186c630c4,0,0.8333186150918668
01ab773186c630c4,1,0.8332150862799195
01ab773186c630c4,1,0.8330609421490625
01ab773186c630c4,1,0.8330446869344232
01ab773186c630c4,1,0.832935492019485
01ab773186c630c4,1,0.8328437505173717
01ab773186c630c4,1,0.8328335928705344
01ab773186c630c4,1,0.8327557254472955
01ab773186c630c4,0,0.8327417796565806
01ab773186c630c4,1,0.8327377625808118
01ab773186c630c4,1,0.8326847237348576
01ab773186c630c4,1,0.8326734557964022
01ab773186c630c4,1,0.8326694167056818
01ab773186c630c4,1,0.8326565347582482
01ab773186c630c4,1,0.8326056940988558
01ab773186c630c4,0,0.8324944929484425
01ab773186c630c4,1,0.8324522301639886
01ab773186c630c4,1,0.832376793843048
01ab773186c630c4,1,0.8323735522742122
01ab773186c630c4,1,0.8323730040163004
01ab773186c630c4,0,0.8323655178033793
01ab773186c630c4,1,0.8323638926076896
01ab773186c630c4,1,0.8323322456196316
01ab773186c630c4,1,0.8323145424021984
01ab773186c630c4,1,0.832194298721932
01ab773186c630c4,1,0.8321868053756526
01ab773186c630c4,0,0.8321818125412452
01ab773186c630c4,1,0.8321522428987194
01ab773186c630c4,1,0.8321330091972583
01ab773186c630c4,1,0.8321111665052459
01ab773186c630c4,1,0.8320726893586691
01ab773186c630c4,0,0.8320381079147589
01ab773186c630c4,0,0.8319492122199683
01ab773186c630c4,1,0.8319272094919226
01ab773186c630c4,1,0.8318903226529843
01ab773186c630c4,1,0.8318177462509028
01ab773186c630c4,1,0.8317767608126455
01ab773186c630c4,1,0.831718461506916
01ab773186c630c4,1,0.8317070030450249
01ab773186c630c4,1,0.8317023862512856
01ab773186c630c4,1,0.8317010028370422
01ab773186c630c4,1,0.831693633224527
01ab773186c630c4,1,0.8315845256764689
01ab773186c630c4,0,0.831572676883597
01ab773186c630c4,1,0.831566707553804
01ab773186c630c4,1,0.8315431625152039
01ab773186c630c4,1,0.8315281316015254
01ab773186c630c4,1,0.8314933109964956
01ab773186c630c4,1,0.8314072314365559
01ab773186c630c4,0,0.8313840273102024
01ab773186c630c4,1,0.8313351398795948
01ab773186c630c4,1,0.8313084282616692
01ab773186c630c4,1,0.8312611214710344
01ab773186c630c4,1,0.8312388484122832
01ab773186c630c4,1,0.8312032768855054
01ab773186c630c4,1,0.8310949812321389
01ab773186c630c4,0,0.8309424262107599
01ab773186c630c4,1,0.8309361767465364
01ab773186c630c4,1,0.8308993370969393
01ab773186c630c4,0,0.8308417870722159
01ab773186c630c4,1,0.8308365794816901
01ab773186c630c4,1,0.8307773059907136
01ab773186c630c4,1,0.8307064666297805
01ab773186c630c4,1,0.8305785574746667
01ab773186c630c4,1,0.8305474885485298
01ab773186c630c4,1,0.8305240662823333
01ab773186c630c4,1,0.8305037343714239
01ab773186c630c4,1,0.8304664925202642
01ab773186c630c4,1,0.8304359137052825
01ab773186c630c4,1,0.8303822856795445
01ab773186c630c4,1,0.83035274875643
01ab773186c630c4,1,0.830326319604813
01ab773186c630c4,1,0.8302690421226266
01ab773186c630c4,1,0.8301865704509234
01ab773186c630c4,0,0.8301806515602007
01ab773186c630c4,1,0.8301749161235901
01ab773186c630c4,1,0.8300708372762332
01ab773186c630c4,1,0.8300520008911256
01ab773186c630c4,1,0.830020897279235
01ab773186c630c4,1,0.829943076677909
01ab773186c630c4,1,0.8299051800100471
01ab773186c630c4,1,0.8298819400789275
01ab773186c630c4,1,0.8298657070409681
01ab773186c630c4,1,0.8298400004429329
01ab773186c630c4,1,0.8298222511400783
01ab773186c630c4,1,0.8297495897682134
01ab773186c630c4,1,0.8297493716135509
01ab773186c630c4,1,0.8297176010884869
01ab773186c630c4,1,0.829709322119595
01ab773186c630c4,1,0.8297043830579445
01ab773186c630c4,1,0.8297032013433392
01ab773186c630c4,1,0.8296864648489186
01ab773186c630c4,1,0.8296833736882455
01ab773186c630c4,1,0.8296577168466588
01ab773186c630c4,1,0.8295827562096357
01ab773186c630c4,0,0.8295409398079858
01ab773186c630c4,1,0.8295136821113562
01ab773186c630c4,1,0.8294992764288723
01ab773186c630c4,1,0.8294874417996405
01ab773186c630c4,0,0.8294375794156752
01ab773186c630c4,1,0.8294345274275658
01ab773186c630c4,1,0.8294036603655522
01ab773186c630c4,1,0.829378611591835
01ab773186c630c4,1,0.8293172782886453
01ab773186c630c4,1,0.8292862064812043
01ab773186c630c4,1,0.8292617824211639
01ab773186c630c4,1,0.8292381069730125
01ab773186c630c4,0,0.8291881839863002
01ab773186c630c4,0,0.8291623788295063
01ab773186c630c4,1,0.8291504160107743
01ab773186c630c4,1,0.8290420851179712
01ab773186c630c4,1,0.8290328433240413
01ab773186c630c4,1,0.8290258792627764
01ab773186c630c4,1,0.828992744059377
01ab773186c630c4,0,0.8288526500040727
01ab773186c630c4,1,0.8288125740121046
01ab773186c630c4,1,0.8287333946520876
01ab773186c630c4,1,0.8287227365545691
01ab773186c630c4,1,0.8286576346040062
01ab773186c630c4,1,0.828642383856781
01ab773186c630c4,0,0.8285194894216258
01ab773186c630c4,1,0.8285127429842143
01ab773186c630c4,1,0.8285038935995217
01ab773186c630c4,1,0.8283682332879873
01ab773186c630c4,1,0.8283514498232412
01ab773186c630c4,1,0.8282728309953566
01ab773186c630c4,1,0.8282672159917517
01ab773186c630c4,1,0.8281900374331785
01ab773186c630c4,1,0.8281880054717934
01ab773186c630c4,0,0.8281264354896973
01ab773186c630c4,1,0.8280811943276218
01ab773186c630c4,1,0.8280790778319143
01ab773186c630c4,1,0.8280366096872258
01ab773186c630c4,1,0.8279869633769021
01ab773186c630c4,0,0.8277221669598069
01ab773186c630c4,1,0.8277118049968741
01ab773186c630c4,1,0.8276583703203182
01ab773186c630c4,0,0.8276288298725909
01ab773186c630c4,1,0.8276276309410635
01ab773186c630c4,1,0.8275997659777479
01ab773186c630c4,1,0.8275990597957525
01ab773186c630c4,1,0.8275577970011251
01ab773186c630c4,1,0.827505714164654
01ab773186c630c4,1,0.8274937646833053
01ab773186c630c4,1,0.8274685270448143
01ab773186c630c4,1,0.8273762495325001
01ab773186c630c4,0,0.8272000108927873
01ab773186c630c4,0,0.8271519923732649
01ab773186c630c4,1,0.8271454288081437
01ab773186c630c4,1,0.8271416581817831
01ab773186c630c4,1,0.8271173462745356
01ab773186c630c4,1,0.827084965966547
01ab773186c630c4,1,0.8270640738854756
01ab773186c630c4,1,0.8270262599959823
01ab773186c630c4,1,0.8269971896569481
01ab773186c630c4,1,0.8269389973126626
01ab773186c630c4,1,0.8268968265926249
01ab773186c630c4,1,0.8268751649159345
01ab773186c630c4,1,0.8267640071991438
01ab773186c630c4,1,0.8267610467551327
01ab773186c630c4,1,0.8267468820941817
01ab773186c630c4,0,0.8267273782250937
01ab773186c630c4,0,0.8266392870292458
01ab773186c630c4,0,0.826604450570708
01ab773186c630c4,1,0.8265902422015943
01ab773186c630c4,1,0.8265308004974625
01ab773186c630c4,1,0.8265162872896833
022c1f420446d118,1,0.938510955736079
022c1f420446d118,1,0.9310471570998289
022c1f420446d118,1,0.9303345904487104
022c1f420446d118,0,0.9289548090279631
022c1f420446d118,0,0.9266778675757259
022c1f420446d118,1,0.9248054364197393
022c1f420446d118,1,0.9234095793162392
022c1f420446d118,1,0.9217807625628991
022c1f420446d118,1,0.9132724390916929
022c1f420446d118,0,0.9130569354503
022c1f420446d118,1,0.9128626075255996
022c1f420446d118,1,0.9120843979666906
022c1f420446d118,1,0.9118897122659975
022c1f420446d118,0,0.9112100085028274
022c1f420446d118,1,0.9111280660564944
022c1f420446d118,1,0.9110463617328526
022c1f420446d118,1,0.9086758759031631
022c1f420446d118,0,0.9071791637633617
022c1f420446d118,1,0.9054918610186085
022c1f420446d118,1,0.9054684696118149
022c1f420446d118,1,0.9047714068071336
022c1f420446d118,1,0.9043301037337561
022c1f420446d118,1,0.9042796691731951
022c1f420446d118,1,0.9038542763138491
022c1f420446d118,1,0.9033284985767515
022c1f420446d118,0,0.9024710039897171
022c1f420446d118,1,0.9020355193167309
022c1f420446d118,1,0.9012164636373285
022c1f420446d118,1,0.9004861744662394
022c1f420446d118,0,0.9002863440133969
022c1f420446d118,1,0.8998789247638338
022c1f420446d118,1,0.8996201267516756
022c1f420446d118,0,0.8989208659409419
022c1f420446d118,0,0.8978667726051639
022c1f420446d118,0,0.8977910646288261
022c1f420446d118,0,0.8969633032721117
022c1f420446d118,1,0.8968533671565184
022c1f420446d118,1,0.8935634210203045
022c1f420446d118,1,0.8934239301706066
022c1f420446d118,1,0.8934018088192615
022c1f420446d118,1,0.8931307222503211
022c1f420446d118,1,0.8923391094859441
022c1f420446d118,1,0.8918979549578006
022c1f420446d118,1,0.8916378522138817
022c1f420446d118,1,0.8910726641833612
022c1f420446d118,1,0.8897237546618009
022c1f420446d118,1,0.8887244019818885
022c1f420446d118,0,0.8886127870283801
022c1f420446d118,1,0.8878717257662103
022c1f420446d118,1,0.8870452340132495
022c1f420446d118,0,0.8860895902446524
022c1f420446d118,0,0.8855261868950567
022c1f420446d118,1,0.8849967308139588
022c1f420446d118,1,0.8843751598510597
022c1f420446d118,1,0.8836517794848116
022c1f420446d118,1,0.8823701060631793
022c1f420446d118,1,0.8811732977939654
022c1f420446d118,1,0.881046594512293
022c1f420446d118,1,0.8792703461915592
022c1f420446d118,0,0.8792369072325674
022c1f420446d118,1,0.8791756409746259
022c1f420446d118,1,0.8786050468677749
022c1f420446d118,1,0.8782156420236513
022c1f420446d118,1,0.8770156229331882
022c1f420446d118,0,0.8759234411976493
022c1f420446d118,1,0.8759135223265404
022c1f420446d118,1,0.8754901970691158
022c1f420446d118,0,0.8752757535721677
022c1f420446d118,0,0.8752189134760635
022c1f420446d118,1,0.8751622537420038
022c1f420446d118,1,0.8748800612780567
022c1f420446d118,1,0.8747135212970251
022c1f420446d118,1,0.8742213772872622
022c1f420446d118,1,0.8734765150725179
022c1f420446d118,0,0.873147566783689
022c1f420446d118,1,0.8728999755338253
022c1f420446d118,1,0.8728569791425945
022c1f420446d118,1,0.8725159613244049
022c1f420446d118,1,0.8725140649043115
022c1f420446d118,1,0.8720959535991734
022c1f420446d118,0,0.8709697501326983
022c1f420446d118,0,0.8708744839921603
022c1f420446d118,1,0.8693625002159429
022c1f420446d118,1,0.8692232043441415
022c1f420446d118,1,0.8689751319783245
022c1f420446d118,1,0.8689122285181751
022c1f420446d118,1,0.8684064641612013
022c1f420446d118,1,0.8680633419848851
022c1f420446d118,1,0.8680244921548277
022c1f420446d118,1,0.8673049641209715
022c1f420446d118,1,0.8668119484158725
022c1f420446d118,1,0.8667750364907569
022c1f420446d118,1,0.8663033752741769
022c1f420446d118,1,0.865520001301848
022c1f420446d118,1,0.8651388270700235
022c1f420446d118,1,0.8644202290108716
022c1f420446d118,0,0.8631612186125148
022c1f420446d118,1,0.8630461786753688
022c1f420446d118,1,0.8629357947577058
022c1f420446d118,1,0.8625469603214514
022c1f420446d118,1,0.8625079053254012
022c1f420446d118,1,0.8623521076337862
022c1f420446d118,1,0.862342815405346
022c1f420446d118,1,0.8620770939272346
022c1f420446d118,1,0.8607810473110908
022c1f420446d118,1,0.8607533216934959
022c1f420446d118,1,0.8605932978467818
022c1f420446d118,1,0.8605222512616342
022c1f420446d118,1,0.8603470649875411
022c1f420446d118,0,0.8601422085864572
022c1f420446d118,0,0.8599167055809078
022c1f420446d118,1,0.8598122337759891
022c1f420446d118,1,0.8598114595449609
022c1f420446d118,1,0.8596468091369569
022c1f420446d118,1,0.8592641305250075
022c1f420446d118,0,0.8590146380060049
022c1f420446d118,1,0.8588332629103355
022c1f420446d118,1,0.8582940661019707
022c1f420446d118,1,0.8582825174454924
022c1f420446d118,1,0.8576809021053766
022c1f420446d118,1,0.8576178011753959
022c1f420446d118,1,0.857252491859123
022c1f420446d118,1,0.8570885442989162
022c1f420446d118,1,0.8569666137606662
022c1f420446d118,1,0.8568782568282886
022c1f420446d118,0,0.8564521447163955
022c1f420446d118,1,0.856362198288408
022c1f420446d118,1,0.8562256785310292
022c1f420446d118,1,0.8561302099689987
022c1f420446d118,1,0.855776526838727
022c1f420446d118,1,0.8556120229273864
022c1f420446d118,1,0.8555501751752046
022c1f420446d118,1,0.8555321438530348
022c1f420446d118,1,0.8555170262418264
022c1f420446d118,1,0.8551080684906972
022c1f420446d118,0,0.8549930198175824
022c1f420446d118,1,0.8549485611786553
022c1f420446d118,1,0.8548954148939898
022c1f420446d118,1,0.8543740706862744
022c1f420446d118,0,0.8541287386542847
022c1f420446d118,1,0.8539720773941875
022c1f420446d118,1,0.8532830263065352
022c1f420446d118,1,0.8532745926199228
022c1f420446d118,0,0.8532154329072825
022c1f420446d118,0,0.853130219114272
022c1f420446d118,1,0.8530899991187209
022c1f420446d118,1,0.8529281207087531
022c1f420446d118,1,0.8525218754289483
022c1f420446d118,1,0.8521304725342224
022c1f420446d118,1,0.8520838868935519
022c1f420446d118,1,0.8520308347160441
022c1f420446d118,0,0.8517921677220481
022c1f420446d118,1,0.8515995284285696
022c1f420446d118,1,0.8515310499699329
022c1f420446d118,1,0.8514872399915228
022c1f420446d118,1,0.8513560370528737
022c1f420446d118,1,0.8513219908254697
022c1f420446d118,1,0.8512240458847459
022c1f420446d118,1,0.8511826319120805
022c1f420446d118,0,0.8510774533006236
022c1f420446d118,1,0.8509454007894452
022c1f420446d118,1,0.8508690020519395
022c1f420446d118,1,0.8504831194513999
022c1f420446d118,1,0.850137358104551
022c1f420446d118,1,0.849891063743528
022c1f420446d118,0,0.8497437917599779
022c1f420446d118,1,0.8496639773331756
022c1f420446d118,1,0.8494619031865699
022c1f420446d118,1,0.849375677478456
022c1f420446d118,1,0.8493245632768289
022c1f420446d118,1,0.8488529430522997
022c1f420446d118,1,0.8488183024006428
022c1f420446d118,0,0.8485693160358392
022c1f420446d118,1,0.8482837441195117
022c1f420446d118,1,0.8480899643370131
022c1f420446d118,1,0.8479998057717516
022c1f420446d118,1,0.8478969916291713
022c1f420446d118,1,0.847582923755172
022c1f420446d118,1,0.8471282916780609
022c1f420446d118,1,0.8469255772721755
022c1f420446d118,1,0.8464551316766098
022c1f420446d118,1,0.846333536080858
022c1f420446d118,1,0.8459693808332136
022c1f420446d118,1,0.8453324681408922
022c1f420446d118,0,0.8447204850773293
022c1f420446d118,1,0.844658335457883
022c1f420446d118,1,0.8436967221584311
022c1f420446d118,1,0.8432130345981026
