ImageID,Prediction,Score
c06cf3db6d9745a6,1,0.8969979644960575
c06cf3db6d9745a6,1,0.8968626909375412
c06cf3db6d9745a6,1,0.8967730929406553
c06cf3db6d9745a6,1,0.8967281365505808
c06cf3db6d9745a6,1,0.8967108509740853
c06cf3db6d9745a6,1,0.8966249996108414
c06cf3db6d9745a6,0,0.8964407714359237
c06cf3db6d9745a6,0,0.8963217668546971
c06cf3db6d9745a6,1,0.8962630553532469
c06cf3db6d9745a6,1,0.8961705994155015
c06cf3db6d9745a6,1,0.8961459821883169
c06cf3db6d9745a6,1,0.8960948756085447
c06cf3db6d9745a6,1,0.8960142706680903
c06cf3db6d9745a6,1,0.8957776996085924
c06cf3db6d9745a6,1,0.8957734724212163
c06cf3db6d9745a6,0,0.8956546071303508
c06cf3db6d9745a6,1,0.8955397075344969
c06cf3db6d9745a6,1,0.8954338237841963
c06cf3db6d9745a6,1,0.8954235361332085
c06cf3db6d9745a6,1,0.8953739820771052
c06cf3db6d9745a6,1,0.8952253567095687
c06cf3db6d9745a6,1,0.8947391027040007
c06cf3db6d9745a6,1,0.8947204979864278
c06cf3db6d9745a6,0,0.8947171730959066
c06cf3db6d9745a6,1,0.8947083906015539
c06cf3db6d9745a6,1,0.8946878390532339
c06cf3db6d9745a6,1,0.8946809398927745
c06cf3db6d9745a6,1,0.8946628318211611
c06cf3db6d9745a6,1,0.894648346338993
c06cf3db6d9745a6,0,0.8946267703792855
c06cf3db6d9745a6,1,0.8945192397582844
c06cf3db6d9745a6,1,0.8944884757047636
c06cf3db6d9745a6,1,0.8943968753326356
c06cf3db6d9745a6,1,0.8943493325525428
c06cf3db6d9745a6,1,0.8943251825321121
c06cf3db6d9745a6,1,0.8940927192919479
c06cf3db6d9745a6,1,0.8940673711939657
c06cf3db6d9745a6,1,0.8939854205336271
c06cf3db6d9745a6,1,0.8939265565148281
c06cf3db6d9745a6,1,0.8939255882337219
c06cf3db6d9745a6,1,0.8937662304568497
c06cf3db6d9745a6,1,0.8937551951513827
c06cf3db6d9745a6,1,0.8937389727968224
c06cf3db6d9745a6,1,0.8936826235785614
c06cf3db6d9745a6,1,0.8936089940443643
c06cf3db6d9745a6,1,0.8934404805631428
c06cf3db6d9745a6,1,0.8933289388912717
c06cf3db6d9745a6,1,0.893217851806573
c06cf3db6d9745a6,1,0.8929960394545221
c06cf3db6d9745a6,1,0.8929644169517561
c06cf3db6d9745a6,1,0.892948026855324
c06cf3db6d9745a6,1,0.8928665858455848
c06cf3db6d9745a6,0,0.8928620942364218
c06cf3db6d9745a6,0,0.8928317846678658
c06cf3db6d9745a6,0,0.8928294547632194
c06cf3db6d9745a6,1,0.892672155335978
c06cf3db6d9745a6,1,0.8925405456771164
c06cf3db6d9745a6,1,0.8925176342401252
c06cf3db6d9745a6,1,0.892507974187273
c06cf3db6d9745a6,1,0.8924893723489815
c06cf3db6d9745a6,1,0.8924787379360781
c06cf3db6d9745a6,1,0.8924752882694977
c06cf3db6d9745a6,1,0.8924271114658586
c06cf3db6d9745a6,1,0.8923578902859697
c06cf3db6d9745a6,1,0.8923048324191245
c06cf3db6d9745a6,0,0.8921871353742568
c06cf3db6d9745a6,1,0.8921297194207503
c06cf3db6d9745a6,1,0.8921147589491651
c06cf3db6d9745a6,1,0.8919989390666802
c06cf3db6d9745a6,1,0.8919704751007591
c06cf3db6d9745a6,1,0.8919624002024488
c06cf3db6d9745a6,1,0.8918668526738815
c06cf3db6d9745a6,1,0.8918416905601632
c06cf3db6d9745a6,1,0.8917826904383942
c06cf3db6d9745a6,1,0.8917052726785462
c06cf3db6d9745a6,1,0.8916929945815413
c06cf3db6d9745a6,1,0.8916809549801268
c06cf3db6d9745a6,1,0.8914574282773391
c06cf3db6d9745a6,1,0.8914408818781384
c06cf3db6d9745a6,0,0.891400949252836
c06cf3db6d9745a6,1,0.8913857446724496
c06cf3db6d9745a6,1,0.8913433472191038
c06cf3db6d9745a6,1,0.8913318162053763
c06cf3db6d9745a6,0,0.8912741336340374
c06cf3db6d9745a6,1,0.8912572771099746
c06cf3db6d9745a6,1,0.8912144039788975
c06cf3db6d9745a6,1,0.8911530831491383
c06cf3db6d9745a6,1,0.8909711136448015
c06cf3db6d9745a6,1,0.890956572701832
c06cf3db6d9745a6,1,0.8909019607893867
c06cf3db6d9745a6,1,0.8908416812936159
c06cf3db6d9745a6,1,0.8907568291364155
c06cf3db6d9745a6,1,0.8907532859366062
c06cf3db6d9745a6,1,0.8907412233802097
c06cf3db6d9745a6,0,0.8906472901137676
c06cf3db6d9745a6,1,0.8906409618160924
c06cf3db6d9745a6,1,0.8906084499884888
c06cf3db6d9745a6,1,0.8905898195069901
c06cf3db6d9745a6,1,0.8904486202208854
c06cf3db6d9745a6,0,0.8904391965078275
c06cf3db6d9745a6,1,0.8902396767911356
c06cf3db6d9745a6,1,0.8901735036432674
c06cf3db6d9745a6,1,0.8901705282602252
c06cf3db6d9745a6,0,0.8901000922127689
c06cf3db6d9745a6,0,0.8899414372765997
c06cf3db6d9745a6,1,0.8898783909007856
c06cf3db6d9745a6,1,0.889872680228996
c06cf3db6d9745a6,1,0.889754206342307
c06cf3db6d9745a6,1,0.8897229851775476
c06cf3db6d9745a6,1,0.889683933682073
c06cf3db6d9745a6,1,0.8896766576125321
c06cf3db6d9745a6,0,0.8896615204796265
c06cf3db6d9745a6,1,0.889634559145331
c06cf3db6d9745a6,0,0.8896114621136433
c06cf3db6d9745a6,1,0.889571581520707
c06cf3db6d9745a6,0,0.8895173883366774
c06cf3db6d9745a6,1,0.8894708213363554
c06cf3db6d9745a6,1,0.8894179380746735
c06cf3db6d9745a6,1,0.8894014297844582
c06cf3db6d9745a6,1,0.8892931720922777
c06cf3db6d9745a6,0,0.8892614191975605
c06cf3db6d9745a6,1,0.8892001224084309
c06cf3db6d9745a6,0,0.8891742024320533
c06cf3db6d9745a6,1,0.8891041536552894
c06cf3db6d9745a6,1,0.8890939570870927
c06cf3db6d9745a6,1,0.8890614735434643
c06cf3db6d9745a6,1,0.8889953693759396
c06cf3db6d9745a6,1,0.8889456586268816
c06cf3db6d9745a6,1,0.8888439256706124
c06cf3db6d9745a6,1,0.888731416166022
c06cf3db6d9745a6,1,0.8886844221540637
c06cf3db6d9745a6,0,0.8886219485582988
c06cf3db6d9745a6,1,0.8885871940966497
c06cf3db6d9745a6,1,0.8883767024741496
c06cf3db6d9745a6,1,0.8883605862423876
c06cf3db6d9745a6,1,0.8883500316400826
c06cf3db6d9745a6,1,0.8883191400336901
c06cf3db6d9745a6,1,0.8881539381952394
c06cf3db6d9745a6,1,0.8880797157390659
c06cf3db6d9745a6,0,0.8880175178365184
c06cf3db6d9745a6,1,0.8879756673457295
c06cf3db6d9745a6,1,0.8879336037002697
c06cf3db6d9745a6,1,0.887822794809591
c06cf3db6d9745a6,1,0.8877775452839004
c06cf3db6d9745a6,1,0.8877340763552951
c06cf3db6d9745a6,1,0.8876694412811613
c06cf3db6d9745a6,1,0.887631435540702
c06cf3db6d9745a6,1,0.8875820261455959
c06cf3db6d9745a6,1,0.8875262079379058
c06cf3db6d9745a6,1,0.8875010029072167
c06cf3db6d9745a6,1,0.8874821282596075
c06cf3db6d9745a6,1,0.8873551982317633
c06cf3db6d9745a6,1,0.8872509322240689
c06cf3db6d9745a6,1,0.8872395830106447
c06cf3db6d9745a6,1,0.8871978823930071
c06cf3db6d9745a6,1,0.88709996642071
c06cf3db6d9745a6,1,0.8869106632333209
c06cf3db6d9745a6,1,0.8868623120105079
c06cf3db6d9745a6,1,0.8868587209371295
c06cf3db6d9745a6,1,0.8867568522292069
c06cf3db6d9745a6,1,0.8866579398924588
c06cf3db6d9745a6,1,0.8866070750168039
c06cf3db6d9745a6,1,0.8865950557740767
c06cf3db6d9745a6,1,0.8864157279725322
c06cf3db6d9745a6,1,0.8864006587858643
c06cf3db6d9745a6,1,0.8863508419101382
c06cf3db6d9745a6,1,0.8862751973445305
c06cf3db6d9745a6,1,0.8861879164582813
c06cf3db6d9745a6,1,0.8861724977695034
c06cf3db6d9745a6,1,0.8861577101134201
c06cf3db6d9745a6,1,0.8861130084843907
c06cf3db6d9745a6,1,0.8860599422996294
c06cf3db6d9745a6,1,0.8859803445053602
c06cf3db6d9745a6,1,0.8859786848142026
c06cf3db6d9745a6,1,0.8859303063013091
c06cf3db6d9745a6,1,0.885721320961131
c06cf3db6d9745a6,1,0.8856801337009539
c06cf3db6d9745a6,1,0.8856315601768913
c06cf3db6d9745a6,0,0.8855767656503191
c06cf3db6d9745a6,1,0.8855669630317528
c06cf3db6d9745a6,1,0.8854043280237001
c06cf3db6d9745a6,1,0.885332447248992
c06cf3db6d9745a6,1,0.8852955367043056
c06cf3db6d9745a6,1,0.8852430431291329
c06cf3db6d9745a6,1,0.8852391358660736
c06cf3db6d9745a6,1,0.8852124119982135
c06cf3db6d9745a6,1,0.8851878906674603
c06cf3db6d9745a6,1,0.8851288765560001
c06cf3db6d9745a6,1,0.8850898849140301
c06cf3db6d9745a6,1,0.8850766192936458
c06cf3db6d9745a6,1,0.8850285712180053
c06cf3db6d9745a6,1,0.8849773368779293
c06cf3db6d9745a6,1,0.8849711587986212
c06cf3db6d9745a6,1,0.8849284748823087
c06cf3db6d9745a6,1,0.8849117696864741
c06cf3db6d9745a6,1,0.8847491878272608
c06cf3db6d9745a6,1,0.8847123618722408
c06cf3db6d9745a6,1,0.8847057969011839
c06cf3db6d9745a6,1,0.8846229521322667
c06cf3db6d9745a6,1,0.8846073288183612
c06cf3db6d9745a6,1,0.8845888505081906
c06cf3db6d9745a6,1,0.8845633922427882
c06cf3db6d9745a6,1,0.8845606508188474
c06cf3db6d9745a6,1,0.8844476908865001
c06cf3db6d9745a6,1,0.8844171631108232
c06cf3db6d9745a6,1,0.8844154635821904
c06cf3db6d9745a6,1,0.8843900798796079
c06cf3db6d9745a6,1,0.8843711602519314
c06cf3db6d9745a6,1,0.8843679297967625
c06cf3db6d9745a6,1,0.8843448300160055
c06cf3db6d9745a6,0,0.8842818900029048
c06cf3db6d9745a6,1,0.8842282808479838
c06cf3db6d9745a6,1,0.8841266241769643
c06cf3db6d9745a6,0,0.8841169949957342
c06cf3db6d9745a6,1,0.884084504011766
c06cf3db6d9745a6,1,0.8840794310553275
c06cf3db6d9745a6,1,0.8840238232504825
c06cf3db6d9745a6,1,0.8838782929130108
c06cf3db6d9745a6,1,0.8837454690956754
c06cf3db6d9745a6,0,0.8837104506157427
c06cf3db6d9745a6,1,0.8836593179140706
c06cf3db6d9745a6,0,0.8835916087751745
c06cf3db6d9745a6,0,0.8835033744610665
c06cf3db6d9745a6,0,0.8834555672003108
c06cf3db6d9745a6,1,0.8834470995855592
c06cf3db6d9745a6,1,0.8834229312712362
c06cf3db6d9745a6,1,0.8834178528238757
c06cf3db6d9745a6,1,0.883413673526638
c06cf3db6d9745a6,1,0.8832813391099492
c06cf3db6d9745a6,1,0.8832522467078969
c06cf3db6d9745a6,1,0.8829953037994833
c06cf3db6d9745a6,1,0.8829800114883334
c06cf3db6d9745a6,1,0.8829499996477607
c06cf3db6d9745a6,1,0.8828740198424091
c06cf3db6d9745a6,1,0.8828395390936474
c06cf3db6d9745a6,0,0.8828033490857119
c06cf3db6d9745a6,1,0.8827378472639621
c06cf3db6d9745a6,1,0.8825878935536635
c06cf3db6d9745a6,1,0.8825062470359171
c06cf3db6d9745a6,1,0.8824615487171412
c06cf3db6d9745a6,1,0.8823763682972854
c06cf3db6d9745a6,1,0.882338922294061
c06cf3db6d9745a6,1,0.8823257466263593
c06cf3db6d9745a6,0,0.8822765220054072
c06cf3db6d9745a6,0,0.8822639712998375
c06cf3db6d9745a6,1,0.8821867517732391
c06cf3db6d9745a6,1,0.8821605307738779
c06cf3db6d9745a6,0,0.8820595517582636
c06cf3db6d9745a6,1,0.8820460792282626
c06cf3db6d9745a6,0,0.8819919910044489
c06cf3db6d9745a6,0,0.8819804395996342
c06cf3db6d9745a6,1,0.8819611523566399
c06cf3db6d9745a6,1,0.8819537893764118
c06cf3db6d9745a6,1,0.8818731227729535
c06cf3db6d9745a6,1,0.8816945054858187
c06cf3db6d9745a6,0,0.8814937743582385
c06cf3db6d9745a6,1,0.8814040528949343
c06cf3db6d9745a6,1,0.8813982072510893
c06cf3db6d9745a6,1,0.8813916392076284
c06cf3db6d9745a6,1,0.8813579154893536
c06cf3db6d9745a6,1,0.8812426741074495
c06cf3db6d9745a6,1,0.8811809754046195
c06cf3db6d9745a6,1,0.8811700790612071
c06cf3db6d9745a6,1,0.8811108194455659
c06cf3db6d9745a6,1,0.8810504848867238
c06cf3db6d9745a6,1,0.8809990977654701
c06cf3db6d9745a6,1,0.8809815725929818
c06cf3db6d9745a6,1,0.8808811025096881
c06cf3db6d9745a6,1,0.8807336127477051
c06cf3db6d9745a6,1,0.8807109796144746
c06cf3db6d9745a6,1,0.8806911082245676
c06cf3db6d9745a6,1,0.880583484964587
c06cf3db6d9745a6,1,0.8804250861544274
c06cf3db6d9745a6,1,0.880383383912408
c06cf3db6d9745a6,1,0.8802959512221059
c06cf3db6d9745a6,1,0.8802111353013041
c06cf3db6d9745a6,1,0.8801996266052934
c06cf3db6d9745a6,1,0.8801924954783191
c06cf3db6d9745a6,1,0.8801726737546232
c06cf3db6d9745a6,1,0.8801435985249848
c06cf3db6d9745a6,1,0.8800983610068134
c06cf3db6d9745a6,1,0.8800836780020467
c06cf3db6d9745a6,1,0.8800261882171379
c06cf3db6d9745a6,1,0.8800249327006817
c06cf3db6d9745a6,1,0.8798661922311777
c06cf3db6d9745a6,1,0.879833831827488
c06cf3db6d9745a6,1,0.8798202437402889
c06cf3db6d9745a6,1,0.8797748564287613
c06cf3db6d9745a6,1,0.8796734204019692
c06cf3db6d9745a6,1,0.8796708149451132
c06cf3db6d9745a6,1,0.8793369461134319
c06cf3db6d9745a6,1,0.8792655405109646
c06cf3db6d9745a6,1,0.8791873760034836
c06cf3db6d9745a6,0,0.8791340408674571
c06cf3db6d9745a6,1,0.8791097411705057
c06cf3db6d9745a6,1,0.8790975013018556
c06cf3db6d9745a6,1,0.8790546038330314
c06cf3db6d9745a6,1,0.8788607774744954
c06cf3db6d9745a6,1,0.8787747895309211
c06cf3db6d9745a6,1,0.8786456930287145
c06cf3db6d9745a6,0,0.8785550593183548
c06cf3db6d9745a6,1,0.8785539284000509
c06cf3db6d9745a6,1,0.8784703157471785
c06cf3db6d9745a6,1,0.8783539548850844
c06cf3db6d9745a6,1,0.8783520286780506
c06cf3db6d9745a6,1,0.8783426905882556
c06cf3db6d9745a6,1,0.8782397502440901
c06cf3db6d9745a6,1,0.8781119295743838
c06cf3db6d9745a6,1,0.8780743606062105
c06cf3db6d9745a6,1,0.8779889912909601
c06cf3db6d9745a6,1,0.8779473590410644
c06cf3db6d9745a6,1,0.8777760173422435
c06cf3db6d9745a6,1,0.8777751948414685
c06cf3db6d9745a6,1,0.8777709761311372
c06cf3db6d9745a6,1,0.8777453532903811
c06cf3db6d9745a6,1,0.8776951611063788
c06cf3db6d9745a6,1,0.8776703361694183
c06cf3db6d9745a6,1,0.8776016700662457
c06cf3db6d9745a6,1,0.8775827177230184
c06cf3db6d9745a6,0,0.8775174048360609
c06cf3db6d9745a6,1,0.877457055037011
c06cf3db6d9745a6,1,0.8774202131478777
c06cf3db6d9745a6,1,0.8773847410357527
c06cf3db6d9745a6,0,0.8773471817755396
c06cf3db6d9745a6,1,0.8773377602918968
c06cf3db6d9745a6,1,0.8773128820460336
c06cf3db6d9745a6,1,0.8772694673102999
c06cf3db6d9745a6,0,0.8771949782777761
c06cf3db6d9745a6,1,0.8771536428228045
c06cf3db6d9745a6,1,0.8770672484809436
c06cf3db6d9745a6,1,0.8770539814653027
c06cf3db6d9745a6,1,0.8770509165784535
c06cf3db6d9745a6,1,0.8770358826358828
c06cf3db6d9745a6,1,0.876911803027858
c06cf3db6d9745a6,0,0.8769049406066287
c06cf3db6d9745a6,1,0.8768762032248252
c06cf3db6d9745a6,1,0.8768106779555411
c06cf3db6d9745a6,1,0.8768000782590797
c06cf3db6d9745a6,1,0.8767484821624016
c06cf3db6d9745a6,1,0.8764702735365142
c06cf3db6d9745a6,1,0.8763595527902541
c06cf3db6d9745a6,1,0.8762863003220668
c06cf3db6d9745a6,1,0.876249898510528
c06cf3db6d9745a6,1,0.8762125654615424
c06cf3db6d9745a6,1,0.8762011372617291
c06cf3db6d9745a6,1,0.8761914753200475
c06cf3db6d9745a6,1,0.8761520562632045
c06cf3db6d9745a6,1,0.8760636900453573
c06cf3db6d9745a6,1,0.8758030988262885
c06cf3db6d9745a6,1,0.8757821379439368
c06cf3db6d9745a6,1,0.8757059842593045
c06cf3db6d9745a6,1,0.8756649719501479
c06cf3db6d9745a6,1,0.8756272592926335
c06cf3db6d9745a6,1,0.8755229213546329
c06cf3db6d9745a6,0,0.8754545031940205
c06cf3db6d9745a6,1,0.8754474889304873
c06cf3db6d9745a6,0,0.8754406928762375
c06cf3db6d9745a6,1,0.8753020371656611
c06cf3db6d9745a6,1,0.8752705106326917
c06cf3db6d9745a6,1,0.8752636940734941
c06cf3db6d9745a6,1,0.8752429881764047
c06cf3db6d9745a6,1,0.8751581164708173
c06cf3db6d9745a6,1,0.8751482447994012
c06cf3db6d9745a6,1,0.8751082679665838
c06cf3db6d9745a6,1,0.8750402951342824
c06cf3db6d9745a6,1,0.8749785756015033
c06cf3db6d9745a6,1,0.8749015597519808
c06cf3db6d9745a6,1,0.8748616697765786
c06cf3db6d9745a6,1,0.8748462936482071
c06cf3db6d9745a6,1,0.8748272846920297
c06cf3db6d9745a6,1,0.8748267399971038
c06cf3db6d9745a6,0,0.8747881785697662
c06cf3db6d9745a6,1,0.8747686676545791
c06cf3db6d9745a6,1,0.8747463463533793
c06cf3db6d9745a6,1,0.874572955618311
c06cf3db6d9745a6,1,0.8745621361890457
c06cf3db6d9745a6,0,0.874493203563552
c06cf3db6d9745a6,1,0.8744678830478649
c06cf3db6d9745a6,1,0.8744024043086277
c06cf3db6d9745a6,1,0.8743834870574131
c06cf3db6d9745a6,1,0.8742913694655505
c06cf3db6d9745a6,1,0.8742400339862836
c06cf3db6d9745a6,1,0.8741659233016795
c06cf3db6d9745a6,1,0.8741582699803174
c06cf3db6d9745a6,1,0.8740261161232133
c06cf3db6d9745a6,1,0.873952780586986
c06cf3db6d9745a6,1,0.8738917643009607
c06cf3db6d9745a6,1,0.8738167260261249
c06cf3db6d9745a6,1,0.8737567492070051
c06cf3db6d9745a6,1,0.8737352773605528
c06cf3db6d9745a6,1,0.8737336638709876
c06cf3db6d9745a6,1,0.8736965142739326
c06cf3db6d9745a6,1,0.8736538679433812
c06cf3db6d9745a6,1,0.8736249908369597
c06cf3db6d9745a6,1,0.8735940772607407
c06cf3db6d9745a6,1,0.8735807452182014
c06cf3db6d9745a6,1,0.8735575601153678
c06cf3db6d9745a6,0,0.8734096455687257
c06cf3db6d9745a6,0,0.8733939411283751
c06cf3db6d9745a6,0,0.8733634214533341
c06cf3db6d9745a6,1,0.8732856261858126
c06cf3db6d9745a6,1,0.8732812904730672
c06cf3db6d9745a6,1,0.8732400954292276
c06cf3db6d9745a6,1,0.8732393075173107
c06cf3db6d9745a6,1,0.8731562858893512
c06cf3db6d9745a6,1,0.873138500049963
c06cf3db6d9745a6,1,0.872971249099258
c06cf3db6d9745a6,1,0.8729425396047589
c06cf3db6d9745a6,0,0.872918652995703
c06cf3db6d9745a6,1,0.8728954121191355
c06cf3db6d9745a6,1,0.8728643648609672
c06cf3db6d9745a6,1,0.8728353427968221
c06cf3db6d9745a6,1,0.8728210571258935
c06cf3db6d9745a6,1,0.8727212495556445
c06cf3db6d9745a6,1,0.8726758757947616
c06cf3db6d9745a6,1,0.8726704956704969
c06cf3db6d9745a6,0,0.8726541193048902
c06cf3db6d9745a6,1,0.8726427314557764
c06cf3db6d9745a6,1,0.8726222680206626
c06cf3db6d9745a6,1,0.8725953527443102
c06cf3db6d9745a6,1,0.8725590294577661
c06cf3db6d9745a6,0,0.8724976869401403
c06cf3db6d9745a6,0,0.8724919897923735
c06cf3db6d9745a6,1,0.8724898978637525
c06cf3db6d9745a6,1,0.8724434455092858
c06cf3db6d9745a6,1,0.8723694320790893
c06cf3db6d9745a6,0,0.8723560683625572
c06cf3db6d9745a6,1,0.8723340630766725
c06cf3db6d9745a6,1,0.8722716551740645
c06cf3db6d9745a6,0,0.8722131360091121
c06cf3db6d9745a6,1,0.8720302009247863
c06cf3db6d9745a6,1,0.8720083113931831
c06cf3db6d9745a6,1,0.8719863342816168
c06cf3db6d9745a6,1,0.8719410843942007
c06cf3db6d9745a6,1,0.8718475693098298
c06cf3db6d9745a6,1,0.8717507509343788
c06cf3db6d9745a6,1,0.8715952863879708
c06cf3db6d9745a6,1,0.8715293290265459
c06cf3db6d9745a6,1,0.8713305459172599
c06cf3db6d9745a6,1,0.8713030471521505
c06cf3db6d9745a6,0,0.8712209647569678
c06cf3db6d9745a6,0,0.8712084716046177
c06cf3db6d9745a6,1,0.8711477551205298
c06cf3db6d9745a6,0,0.8711409873564833
c06cf3db6d9745a6,0,0.8710950661946248
c06cf3db6d9745a6,1,0.8710512524755373
c06cf3db6d9745a6,1,0.8710300570856583
c06cf3db6d9745a6,1,0.8708575634922502
c06cf3db6d9745a6,1,0.8708086269650723
c06cf3db6d9745a6,1,0.8707171675825702
c06cf3db6d9745a6,1,0.8706649795663894
c06cf3db6d9745a6,1,0.8705204588304789
c06cf3db6d9745a6,1,0.8703815687583412
c06cf3db6d9745a6,0,0.870381524664137
c06cf3db6d9745a6,1,0.8703297341182467
c06cf3db6d9745a6,1,0.8703165834991698
c06cf3db6d9745a6,1,0.8703044181435137
c06cf3db6d9745a6,1,0.8701964658982465
c06cf3db6d9745a6,1,0.8701586797791969
c06cf3db6d9745a6,1,0.8701455496401025
c06cf3db6d9745a6,1,0.8700991559090424
c06cf3db6d9745a6,0,0.8700796608587387
c06cf3db6d9745a6,0,0.870068104531781
c06cf3db6d9745a6,1,0.870014113409986
c06cf3db6d9745a6,1,0.8699816656369405
c06cf3db6d9745a6,0,0.8698723408640701
c06cf3db6d9745a6,1,0.8698448680898556
c06cf3db6d9745a6,1,0.8696966137122175
c06cf3db6d9745a6,1,0.8696387348833918
c06cf3db6d9745a6,1,0.8696300770112951
c06cf3db6d9745a6,1,0.8696142863473961
c06cf3db6d9745a6,1,0.869582613904033
c06cf3db6d9745a6,1,0.8695245699653631
c06cf3db6d9745a6,1,0.8693753114024607
c06cf3db6d9745a6,1,0.869318420534877
c06cf3db6d9745a6,1,0.8692580819692761
c06cf3db6d9745a6,1,0.8691454089015512
c06cf3db6d9745a6,1,0.869137211817772
c06cf3db6d9745a6,1,0.8690538805655275
c06cf3db6d9745a6,1,0.8690117784081377
c06cf3db6d9745a6,1,0.8689638692937579
c06cf3db6d9745a6,1,0.8689623695786124
c06cf3db6d9745a6,1,0.8689512407314488
c06cf3db6d9745a6,1,0.8688108003808743
c06cf3db6d9745a6,1,0.8688031009679249
c06cf3db6d9745a6,1,0.8686961337455951
c06cf3db6d9745a6,1,0.8686757165885397
c06cf3db6d9745a6,1,0.8685119128152075
c06cf3db6d9745a6,1,0.8684070722625832
c06cf3db6d9745a6,1,0.8682704015608993
c06cf3db6d9745a6,1,0.8682682634500192
c06cf3db6d9745a6,0,0.8682175690195145
c06cf3db6d9745a6,1,0.8681460521179946
c06cf3db6d9745a6,0,0.8681443387808925
c06cf3db6d9745a6,1,0.8680838547806423
c06cf3db6d9745a6,1,0.8680087045372792
c06cf3db6d9745a6,1,0.8679868022315538
c06cf3db6d9745a6,1,0.867964567759431
c06cf3db6d9745a6,1,0.8679627659316531
c06cf3db6d9745a6,1,0.867871110184073
c06cf3db6d9745a6,1,0.8678443638951314
c06cf3db6d9745a6,1,0.8677325439435573
c06cf3db6d9745a6,1,0.8677053780731049
c06cf3db6d9745a6,1,0.8676663191222833
c06cf3db6d9745a6,1,0.8676118045675717
c06cf3db6d9745a6,1,0.867548933951743
c06cf3db6d9745a6,1,0.8675394531933249
c06cf3db6d9745a6,0,0.8674333351463444
c06cf3db6d9745a6,1,0.867428608568563
c06cf3db6d9745a6,1,0.8673970463607646
c06cf3db6d9745a6,0,0.8673864477199618
c06cf3db6d9745a6,1,0.8673155976466311
c06cf3db6d9745a6,1,0.8672654876989532
c06cf3db6d9745a6,0,0.8672052858951937
c06cf3db6d9745a6,1,0.8671769448693248
c06cf3db6d9745a6,1,0.8671367228873254
c06cf3db6d9745a6,1,0.867115601582465
c06cf3db6d9745a6,1,0.8671029711644098
c06cf3db6d9745a6,1,0.8670529675320398
c06cf3db6d9745a6,1,0.8670326341571573
c06cf3db6d9745a6,0,0.8668760720440768
c06cf3db6d9745a6,1,0.8668467896009535
c06cf3db6d9745a6,1,0.866837428417093
c06cf3db6d9745a6,1,0.8667720584642791
c06cf3db6d9745a6,1,0.8667545959627165
c06cf3db6d9745a6,1,0.8667052900094743
c06cf3db6d9745a6,1,0.866649010187702
c06cf3db6d9745a6,1,0.8666372917154961
c06cf3db6d9745a6,1,0.8665260414823984
c06cf3db6d9745a6,1,0.866462872063777
c06cf3db6d9745a6,1,0.8664601599114755
c06cf3db6d9745a6,0,0.86631576306813
c06cf3db6d9745a6,0,0.8662966816267862
c06cf3db6d9745a6,0,0.8662133532550729
c06cf3db6d9745a6,1,0.8662001100520601
c06cf3db6d9745a6,1,0.8661699700431529
c06cf3db6d9745a6,1,0.8661287510213987
c06cf3db6d9745a6,1,0.8659919174400668
c06cf3db6d9745a6,1,0.8658671416914636
c06cf3db6d9745a6,1,0.8658363957724301
c06cf3db6d9745a6,1,0.8658147928459449
c06cf3db6d9745a6,1,0.865631346196106
c06cf3db6d9745a6,0,0.8655846771290046
c06cf3db6d9745a6,1,0.865573332351147
c06cf3db6d9745a6,1,0.8655505122936773
c06cf3db6d9745a6,1,0.8655467127037656
c06cf3db6d9745a6,1,0.865477374991059
c06cf3db6d9745a6,1,0.8654261131560179
c06cf3db6d9745a6,0,0.865398936332642
c06cf3db6d9745a6,1,0.8653582609060694
c06cf3db6d9745a6,1,0.8653053617846853
c06cf3db6d9745a6,1,0.8652680910877787
c06cf3db6d9745a6,1,0.865259509125238
c06cf3db6d9745a6,1,0.8652373570920038
c06cf3db6d9745a6,1,0.8652198778235376
c06cf3db6d9745a6,1,0.8652146408732717
c06cf3db6d9745a6,1,0.8652059383180981
c06cf3db6d9745a6,1,0.8652007021619954
c06cf3db6d9745a6,0,0.865098813252877
c06cf3db6d9745a6,1,0.8650751345191782
c06cf3db6d9745a6,1,0.8650713579262415
c06cf3db6d9745a6,1,0.8650439814914519
c06cf3db6d9745a6,1,0.864984155105357
c06cf3db6d9745a6,1,0.8649551654576078
c06cf3db6d9745a6,1,0.8649201183263384
c06cf3db6d9745a6,1,0.864817241736163
c06cf3db6d9745a6,1,0.8647874975416223
c06cf3db6d9745a6,1,0.8647606069678797
c06cf3db6d9745a6,0,0.8647439115008786
c06cf3db6d9745a6,1,0.8647000079512002
c06cf3db6d9745a6,1,0.8646565632146782
c06cf3db6d9745a6,1,0.8646509611151456
c06cf3db6d9745a6,1,0.8645320371630282
c06cf3db6d9745a6,1,0.8644181828516588
c06cf3db6d9745a6,1,0.8641772414123545
c06cf3db6d9745a6,1,0.864153021244753
c06cf3db6d9745a6,1,0.8640784430876559
c06cf3db6d9745a6,1,0.8640644025167714
c06cf3db6d9745a6,1,0.8640547350696579
c06cf3db6d9745a6,1,0.8640099815641583
c06cf3db6d9745a6,1,0.8639526341968976
c06cf3db6d9745a6,1,0.863950225295147
c06cf3db6d9745a6,1,0.8639450454428172
c06cf3db6d9745a6,1,0.8639130546322734
c06cf3db6d9745a6,1,0.8638960624335978
