ImageID,Prediction,Score
f08aa550585a6b4d,1,0.6209922094876339
f08aa550585a6b4d,1,0.6209853721948935
f08aa550585a6b4d,0,0.6209608245094571
f08aa550585a6b4d,0,0.6208877312054
f08aa550585a6b4d,1,0.620846216433947
f08aa550585a6b4d,1,0.6207867516394701
f08aa550585a6b4d,0,0.6206798088973144
f08aa550585a6b4d,1,0.6206584353813598
f08aa550585a6b4d,0,0.6205091368698703
f08aa550585a6b4d,1,0.6204756484208457
f08aa550585a6b4d,1,0.6204203210909345
f08aa550585a6b4d,1,0.620383890957519
f08aa550585a6b4d,1,0.6202284281607204
f08aa550585a6b4d,1,0.6200469756410694
f08aa550585a6b4d,1,0.6198784052757249
f08aa550585a6b4d,0,0.6197847929122371
f08aa550585a6b4d,1,0.6197737860430023
f08aa550585a6b4d,1,0.6197693184737529
f08aa550585a6b4d,1,0.6197196484219922
f08aa550585a6b4d,1,0.6196768505186304
f08aa550585a6b4d,1,0.6195270387159427
f08aa550585a6b4d,1,0.6194811189793235
f08aa550585a6b4d,0,0.6194766666582985
f08aa550585a6b4d,0,0.6194038354925779
f08aa550585a6b4d,0,0.6192997642754483
f08aa550585a6b4d,1,0.6191706010512734
f08aa550585a6b4d,0,0.6191128566863973
f08aa550585a6b4d,1,0.6190530384634707
f08aa550585a6b4d,1,0.6188832515684841
f08aa550585a6b4d,1,0.6188087844030488
f08aa550585a6b4d,1,0.6187481073395336
f08aa550585a6b4d,0,0.6187264729955777
f08aa550585a6b4d,1,0.6187082737577622
f08aa550585a6b4d,1,0.6187074577857277
f08aa550585a6b4d,1,0.6186194570116653
f08aa550585a6b4d,0,0.6185842439280121
f08aa550585a6b4d,1,0.6183853248457747
f08aa550585a6b4d,0,0.618367592123207
f08aa550585a6b4d,0,0.6183496259384851
f08aa550585a6b4d,0,0.6182156063542703
f08aa550585a6b4d,1,0.6180384609057135
f08aa550585a6b4d,1,0.6180089876750908
f08aa550585a6b4d,1,0.6179915627448231
f08aa550585a6b4d,1,0.6179458176942968
f08aa550585a6b4d,0,0.6178336755671832
f08aa550585a6b4d,1,0.6178007126790643
f08aa550585a6b4d,1,0.6177270892119779
f08aa550585a6b4d,1,0.6177031192319995
f08aa550585a6b4d,1,0.6176362716882171
f08aa550585a6b4d,1,0.6175165050521767
f08aa550585a6b4d,1,0.6174551953252845
f08aa550585a6b4d,1,0.6174356178336304
f08aa550585a6b4d,0,0.6173753751951614
f08aa550585a6b4d,1,0.6173310650746446
f08aa550585a6b4d,0,0.6172524050717635
f08aa550585a6b4d,1,0.6171740984936753
f08aa550585a6b4d,1,0.6170273763250865
f08aa550585a6b4d,1,0.6170236536937911
f08aa550585a6b4d,1,0.6167487189513459
f08aa550585a6b4d,1,0.616651962521382
f08aa550585a6b4d,1,0.6165130432421319
f08aa550585a6b4d,0,0.6164530728311852
f08aa550585a6b4d,0,0.6162699480192391
f08aa550585a6b4d,1,0.616219996370001
f08aa550585a6b4d,0,0.6161375619190652
f08aa550585a6b4d,1,0.6160825517464386
f08aa550585a6b4d,1,0.6160631262135361
f08aa550585a6b4d,1,0.6158928554663208
f08aa550585a6b4d,1,0.6158655852490138
f08aa550585a6b4d,1,0.6158215787289749
f08aa550585a6b4d,1,0.6157108769416382
f08aa550585a6b4d,1,0.6157023908748038
f08aa550585a6b4d,1,0.61562682956077
f08aa550585a6b4d,0,0.6155591664845089
f08aa550585a6b4d,1,0.6153605265820816
f08aa550585a6b4d,1,0.6151800461845922
f08aa550585a6b4d,1,0.615051553294512
f08aa550585a6b4d,1,0.6149390341946259
f08aa550585a6b4d,1,0.6148261751933127
f08aa550585a6b4d,1,0.614800797632215
f08aa550585a6b4d,0,0.6146579012138853
f08aa550585a6b4d,1,0.6145602247331667
f08aa550585a6b4d,0,0.6145113840562704
f08aa550585a6b4d,1,0.6144948828614759
f08aa550585a6b4d,1,0.6142790779599112
f08aa550585a6b4d,0,0.6141332161569704
f08aa550585a6b4d,0,0.6141062679140182
f08aa550585a6b4d,1,0.6140750473637966
f08aa550585a6b4d,1,0.6140426353316262
f08aa550585a6b4d,1,0.6139955319176282
f08aa550585a6b4d,1,0.6139440784813985
f08aa550585a6b4d,1,0.6139033088079274
f08aa550585a6b4d,0,0.6137284918618064
f08aa550585a6b4d,1,0.6136772176606637
f08aa550585a6b4d,1,0.6135706843873471
f08aa550585a6b4d,1,0.6135406971258592
f08aa550585a6b4d,1,0.6135302912019398
f08aa550585a6b4d,0,0.6134976034806159
f08aa550585a6b4d,1,0.6134837829556723
f08aa550585a6b4d,1,0.6133750300791102
f08aa550585a6b4d,1,0.6133748851582176
f08aa550585a6b4d,1,0.6133589833844595
f08aa550585a6b4d,1,0.613340528821608
f08aa550585a6b4d,1,0.6132834737367248
f08aa550585a6b4d,1,0.6131150827904959
f08aa550585a6b4d,1,0.6130745189094221
f08aa550585a6b4d,1,0.6129284707022753
f08aa550585a6b4d,1,0.6128741868091536
f08aa550585a6b4d,1,0.6128429855227733
f08aa550585a6b4d,1,0.612817306804764
f08aa550585a6b4d,1,0.6127877835630113
f08aa550585a6b4d,1,0.612775985350105
f08aa550585a6b4d,1,0.612766306660294
f08aa550585a6b4d,1,0.6126592249832188
f08aa550585a6b4d,1,0.612606871447213
f08aa550585a6b4d,0,0.6125963704524877
f08aa550585a6b4d,0,0.6125149855026438
f08aa550585a6b4d,1,0.6124754711445476
f08aa550585a6b4d,0,0.6124726895886985
f08aa550585a6b4d,1,0.6124230106075015
f08aa550585a6b4d,1,0.6123438429231869
f08aa550585a6b4d,1,0.612208131734277
f08aa550585a6b4d,1,0.6122031289441936
f08aa550585a6b4d,1,0.612038202374174
f08aa550585a6b4d,1,0.6120195565442066
f08aa550585a6b4d,0,0.6119844392596474
f08aa550585a6b4d,1,0.6119730998011101
f08aa550585a6b4d,1,0.6119588469299544
f08aa550585a6b4d,1,0.6118161294792185
f08aa550585a6b4d,0,0.6118025537370934
f08aa550585a6b4d,1,0.6117243678141187
f08aa550585a6b4d,1,0.6116320099146833
f08aa550585a6b4d,1,0.6115639618686662
f08aa550585a6b4d,1,0.6114593119476339
f08aa550585a6b4d,1,0.6113747102572872
f08aa550585a6b4d,0,0.6113293276442422
f08aa550585a6b4d,1,0.6112743907475374
f08aa550585a6b4d,1,0.6112638891719603
f08aa550585a6b4d,0,0.6112214449378663
f08aa550585a6b4d,1,0.6112028957197393
f08aa550585a6b4d,1,0.6111626936735841
f08aa550585a6b4d,0,0.6111572061781334
f08aa550585a6b4d,0,0.6110128603417512
f08aa550585a6b4d,1,0.6109996421733443
f08aa550585a6b4d,1,0.6108862873924533
f08aa550585a6b4d,1,0.6108659333524395
f08aa550585a6b4d,0,0.6107744784661033
f08aa550585a6b4d,1,0.6107118191746943
f08aa550585a6b4d,1,0.610708136375451
f08aa550585a6b4d,1,0.6105909902140866
f08aa550585a6b4d,1,0.6102739962718506
f08aa550585a6b4d,1,0.610257731842011
f08aa550585a6b4d,1,0.6098742051402208
f08aa550585a6b4d,1,0.6098738301210311
f08aa550585a6b4d,1,0.6098230030887268
f08aa550585a6b4d,1,0.6095405533139069
f08aa550585a6b4d,0,0.609442331169955
f08aa550585a6b4d,1,0.6093932174999785
f08aa550585a6b4d,0,0.6092135364684451
f08aa550585a6b4d,1,0.6091355803035194
f08aa550585a6b4d,1,0.6091209843056002
f08aa550585a6b4d,1,0.6090915623210709
f08aa550585a6b4d,1,0.6090413960030193
f08aa550585a6b4d,1,0.6090343669185059
f08aa550585a6b4d,1,0.6089931607032427
f08aa550585a6b4d,0,0.6089249807918797
f08aa550585a6b4d,1,0.6088775503085656
f08aa550585a6b4d,0,0.6087809590406423
f08aa550585a6b4d,1,0.6086793334922536
f08aa550585a6b4d,1,0.6086310798073555
f08aa550585a6b4d,0,0.6083243494713235
f08aa550585a6b4d,0,0.6082008371700516
f08aa550585a6b4d,1,0.6081291072435319
f08aa550585a6b4d,1,0.608033514093714
f08aa550585a6b4d,1,0.6078453157816841
f08aa550585a6b4d,1,0.6077477157425423
f08aa550585a6b4d,1,0.6076131949307652
f08aa550585a6b4d,1,0.6076090252866168
f08aa550585a6b4d,1,0.607387260066062
f08aa550585a6b4d,1,0.607244848887303
f08aa550585a6b4d,1,0.6070678914648415
f08aa550585a6b4d,0,0.6070662789221881
f08aa550585a6b4d,1,0.6070517467850909
f08aa550585a6b4d,1,0.6069952135462593
f08aa550585a6b4d,0,0.606951703137109
f08aa550585a6b4d,1,0.6069157275331825
f08aa550585a6b4d,1,0.6068862693775612
f08aa550585a6b4d,1,0.6068796826802842
f08aa550585a6b4d,0,0.6068748674497578
f08aa550585a6b4d,1,0.6066526453668162
f08aa550585a6b4d,0,0.6066298593408117
f08aa550585a6b4d,1,0.6065717464181981
f08aa550585a6b4d,1,0.6065657825117066
f08aa550585a6b4d,1,0.6065411737135009
f08aa550585a6b4d,1,0.6064681123931966
f08aa550585a6b4d,1,0.6064413476857722
f08aa550585a6b4d,1,0.6063944970157755
f08aa550585a6b4d,1,0.6063663173853651
f08aa550585a6b4d,1,0.6062132278334056
f08aa550585a6b4d,1,0.6060447195344544
f08aa550585a6b4d,1,0.6060380076511124
f08aa550585a6b4d,1,0.6060138109371096
f08aa550585a6b4d,0,0.6058757247563042
f08aa550585a6b4d,1,0.6058492955442573
f08aa550585a6b4d,1,0.6057721690375087
f08aa550585a6b4d,1,0.6056435066236808
f08aa550585a6b4d,1,0.6054274815094683
f08aa550585a6b4d,0,0.6052936506710004
f08aa550585a6b4d,0,0.6052259008818069
f08aa550585a6b4d,1,0.6051881596861355
f08aa550585a6b4d,1,0.6051742830537437
f08aa550585a6b4d,1,0.6051689895222455
f08aa550585a6b4d,1,0.6050816185705445
f08aa550585a6b4d,0,0.6048231296569682
f08aa550585a6b4d,1,0.6045760863124332
f08aa550585a6b4d,1,0.604557388073049
f08aa550585a6b4d,0,0.6044309001287039
f08aa550585a6b4d,1,0.6044063590415468
f08aa550585a6b4d,0,0.6042930023848418
f08aa550585a6b4d,1,0.6042101326623026
f08aa550585a6b4d,0,0.6041671517094911
f08aa550585a6b4d,0,0.6040759874314707
f08aa550585a6b4d,1,0.6040029518250223
f08aa550585a6b4d,1,0.6040005858157343
f08aa550585a6b4d,1,0.6039517186244454
f08aa550585a6b4d,1,0.6039168896098814
f08aa550585a6b4d,1,0.6038571484483015
f08aa550585a6b4d,1,0.6037776502659287
f08aa550585a6b4d,0,0.6037527467878752
f08aa550585a6b4d,0,0.6037029705700345
f08aa550585a6b4d,1,0.6036480488458658
f08aa550585a6b4d,1,0.6034552619252865
f08aa550585a6b4d,1,0.6034455424441512
f08aa550585a6b4d,1,0.6034086449123861
f08aa550585a6b4d,1,0.603369492514017
f08aa550585a6b4d,1,0.6033591786952539
f08aa550585a6b4d,1,0.6033018640767164
f08aa550585a6b4d,0,0.6032592278295013
f08aa550585a6b4d,1,0.6032537634361876
f08aa550585a6b4d,1,0.6031414336608776
f08aa550585a6b4d,1,0.6031341491701561
f08aa550585a6b4d,0,0.6031323663895833
f08aa550585a6b4d,1,0.6031279019244974
f08aa550585a6b4d,1,0.6031192925537886
f08aa550585a6b4d,0,0.6028599738980558
f08aa550585a6b4d,1,0.6027033825127717
f08aa550585a6b4d,1,0.6026147955604215
f08aa550585a6b4d,1,0.6025191600657251
f08aa550585a6b4d,1,0.6024714075738947
f08aa550585a6b4d,1,0.6024552785042783
f08aa550585a6b4d,0,0.6021720072442562
f08aa550585a6b4d,0,0.6021503821830758
f08aa550585a6b4d,1,0.6021276304333376
f08aa550585a6b4d,1,0.6021134727025476
f08aa550585a6b4d,1,0.6020987474436359
f08aa550585a6b4d,1,0.602016473327109
f08aa550585a6b4d,1,0.6020065425397854
f08aa550585a6b4d,0,0.6019873813439682
f08aa550585a6b4d,1,0.6018044793209236
f08aa550585a6b4d,1,0.6018037141916959
f08aa550585a6b4d,1,0.6016605700377612
f08aa550585a6b4d,1,0.6014811608590083
f08aa550585a6b4d,1,0.6014579291598858
f08aa550585a6b4d,0,0.6014463378751985
f08aa550585a6b4d,1,0.6014049648598616
f08aa550585a6b4d,1,0.6014022430105794
f08aa550585a6b4d,1,0.6012856361590522
f08aa550585a6b4d,0,0.6011035076931819
f08aa550585a6b4d,1,0.6009688978182679
f08aa550585a6b4d,1,0.6009669742637012
f08aa550585a6b4d,1,0.6009168340093164
f08aa550585a6b4d,1,0.600909025862481
f08aa550585a6b4d,0,0.6008975626907445
f08aa550585a6b4d,1,0.6008644610901192
f08aa550585a6b4d,0,0.6005946671553879
f08aa550585a6b4d,1,0.600591591280407
f08aa550585a6b4d,1,0.6004311143734153
f08aa550585a6b4d,0,0.600240618451317
f08aa550585a6b4d,1,0.600238126355729
f08aa550585a6b4d,1,0.5999346826302502
f08aa550585a6b4d,1,0.5999251409393069
f08aa550585a6b4d,1,0.5999189555596479
f08aa550585a6b4d,0,0.5997637171638538
f08aa550585a6b4d,1,0.5997611886253986
f08aa550585a6b4d,1,0.5997495335589197
f08aa550585a6b4d,1,0.5996898746017008
f08aa550585a6b4d,1,0.5996769444633898
f08aa550585a6b4d,1,0.5996759535183875
f08aa550585a6b4d,1,0.5996486600664402
f08aa550585a6b4d,1,0.5996321453625486
f08aa550585a6b4d,1,0.5994792957540771
f08aa550585a6b4d,1,0.5993849248363596
f08aa550585a6b4d,0,0.5993371659071398
f08aa550585a6b4d,1,0.5992803864355951
f08aa550585a6b4d,1,0.5991154754560825
f08aa550585a6b4d,0,0.5990532831658516
f08aa550585a6b4d,1,0.598967655432146
f08aa550585a6b4d,0,0.5989644614957932
f08aa550585a6b4d,1,0.5988272078563599
f08aa550585a6b4d,1,0.5987445616845837
f08aa550585a6b4d,1,0.5986643008013429
f08aa550585a6b4d,1,0.5986529565161539
f08aa550585a6b4d,0,0.598617151671851
f08aa550585a6b4d,1,0.5985584008517129
f08aa550585a6b4d,1,0.598557974904463
f08aa550585a6b4d,1,0.5985518114148267
f08aa550585a6b4d,1,0.5985504741554191
f08aa550585a6b4d,1,0.5982484922884093
f08aa550585a6b4d,1,0.5982000047088647
f08aa550585a6b4d,1,0.5981769746152386
f08aa550585a6b4d,0,0.5979621740246307
f08aa550585a6b4d,1,0.5978172767384549
f08aa550585a6b4d,1,0.5976543768143603
f08aa550585a6b4d,1,0.5975994086707478
f08aa550585a6b4d,1,0.5975833258392726
f08aa550585a6b4d,1,0.5975277582552458
f08aa550585a6b4d,1,0.5974311200557493
f08aa550585a6b4d,1,0.5972818410765413
f08aa550585a6b4d,0,0.597279015825084
f08aa550585a6b4d,1,0.5972787403895763
f08aa550585a6b4d,0,0.5971415944666669
f08aa550585a6b4d,0,0.5971242627202964
f08aa550585a6b4d,1,0.5970291159275783
f08aa550585a6b4d,1,0.5970133549685744
f08aa550585a6b4d,1,0.5969417071859004
f08aa550585a6b4d,1,0.5969415089926915
f08aa550585a6b4d,1,0.5966974476977134
f08aa550585a6b4d,0,0.5965362484047672
f08aa550585a6b4d,0,0.5964451209527526
f08aa550585a6b4d,0,0.5964280141935809
f08aa550585a6b4d,1,0.5964140630220683
f08aa550585a6b4d,0,0.5963220527958668
f08aa550585a6b4d,0,0.5963176928345705
f08aa550585a6b4d,1,0.5961544764414337
f08aa550585a6b4d,1,0.5960325272005418
f08aa550585a6b4d,1,0.5959341283161501
f08aa550585a6b4d,1,0.5957256126851853
f08aa550585a6b4d,1,0.5955742489456208
f08aa550585a6b4d,0,0.5954890396424345
f08aa550585a6b4d,1,0.5953368669670738
f08aa550585a6b4d,0,0.5953254949580423
f08aa550585a6b4d,1,0.5952725431637031
f08aa550585a6b4d,0,0.5951176130707043
f08aa550585a6b4d,1,0.5950992733410476
f08aa550585a6b4d,0,0.5950933887184084
f08aa550585a6b4d,1,0.5950573044573255
f08aa550585a6b4d,1,0.5950490025022347
f08aa550585a6b4d,1,0.5950260263969372
f08aa550585a6b4d,1,0.5949405749731129
f08aa550585a6b4d,1,0.5949141662728522
f08aa550585a6b4d,0,0.5949130516180878
f08aa550585a6b4d,1,0.5949098677911482
f08aa550585a6b4d,0,0.5948640756876509
f08aa550585a6b4d,0,0.5948269037107645
f08aa550585a6b4d,1,0.5948208723580324
f08aa550585a6b4d,1,0.5947725086900821
f08aa550585a6b4d,0,0.5944823523313211
f08aa550585a6b4d,1,0.5944751861363889
f08aa550585a6b4d,1,0.5944290603867189
f08aa550585a6b4d,1,0.5943532386449245
f08aa550585a6b4d,1,0.5943439490427986
f08aa550585a6b4d,0,0.5942702769051769
f08aa550585a6b4d,1,0.5942425717983778
f08aa550585a6b4d,1,0.5942274180792241
f08aa550585a6b4d,0,0.5941516566894456
f08aa550585a6b4d,1,0.5941319535362724
f08aa550585a6b4d,1,0.5940889359968242
f08aa550585a6b4d,0,0.5940700961293877
f08aa550585a6b4d,1,0.5940208251929024
f08aa550585a6b4d,1,0.5939278366586411
f08aa550585a6b4d,1,0.593718130923608
f08aa550585a6b4d,1,0.593676092027279
f08aa550585a6b4d,1,0.5936281340497604
f08aa550585a6b4d,0,0.5934970470535578
f08aa550585a6b4d,1,0.5934198029837682
f08aa550585a6b4d,1,0.5933557722350319
f08aa550585a6b4d,1,0.5932610683885952
f08aa550585a6b4d,1,0.593233718032278
f08aa550585a6b4d,1,0.5931940603573267
f08aa550585a6b4d,1,0.5931334582810591
f08aa550585a6b4d,0,0.5929096936437055
f08aa550585a6b4d,1,0.5928958736837555
f08aa550585a6b4d,0,0.5928737072543998
f08aa550585a6b4d,0,0.5928662305453621
f08aa550585a6b4d,0,0.5927650355832383
f08aa550585a6b4d,1,0.5927069450734217
f08aa550585a6b4d,1,0.5926527871366362
f08aa550585a6b4d,1,0.592637902210351
f08aa550585a6b4d,1,0.5926259758311127
f08aa550585a6b4d,1,0.5924961847730371
f08aa550585a6b4d,1,0.592438141706535
f08aa550585a6b4d,1,0.5924332210977201
f08aa550585a6b4d,1,0.5924311824395192
f08aa550585a6b4d,1,0.5923384454120388
f08aa550585a6b4d,1,0.5922076348950787
f08aa550585a6b4d,1,0.5920860988145348
f08aa550585a6b4d,0,0.5920827956501038
f08aa550585a6b4d,1,0.5919064818748181
f08aa550585a6b4d,1,0.591899791559025
f08aa550585a6b4d,1,0.5918929169547731
f08aa550585a6b4d,1,0.591882838399246
f08aa550585a6b4d,1,0.5918605196295696
f08aa550585a6b4d,1,0.5918332811588234
f08aa550585a6b4d,1,0.5917878498394487
f08aa550585a6b4d,1,0.5917228014464048
f08aa550585a6b4d,1,0.5916852049257848
f08aa550585a6b4d,1,0.591364067439822
f08aa550585a6b4d,1,0.5913548528328852
f08aa550585a6b4d,1,0.5913338122638575
f08aa550585a6b4d,1,0.591279689423901
f08aa550585a6b4d,1,0.5910831791621464
f08aa550585a6b4d,1,0.5907216961380591
f08aa550585a6b4d,0,0.5906868079685421
f08aa550585a6b4d,1,0.5906302270560553
f08aa550585a6b4d,1,0.5906094410106577
f08aa550585a6b4d,1,0.590551488229002
f08aa550585a6b4d,1,0.5905474542692941
f08aa550585a6b4d,1,0.5904877673647109
f08aa550585a6b4d,1,0.5904806853059617
f08aa550585a6b4d,1,0.5904704660453091
f08aa550585a6b4d,1,0.5904361474424338
f08aa550585a6b4d,1,0.5903591445855709
f08aa550585a6b4d,1,0.5903464254642891
f08aa550585a6b4d,0,0.5902520907455711
f08aa550585a6b4d,1,0.5902383025001627
f08aa550585a6b4d,1,0.5901871783047625
f08aa550585a6b4d,1,0.5901434162395345
f08aa550585a6b4d,0,0.5901145891766634
f08aa550585a6b4d,1,0.5900982893312081
f08aa550585a6b4d,1,0.5899558220337102
f08aa550585a6b4d,1,0.5899278273005283
f08aa550585a6b4d,1,0.5899268243668249
f08aa550585a6b4d,1,0.5898714364518478
f08aa550585a6b4d,1,0.5896460687923495
f08aa550585a6b4d,1,0.589633528604351
f08aa550585a6b4d,1,0.5895736621998144
f08aa550585a6b4d,1,0.5895107127339261
f08aa550585a6b4d,0,0.5894977050371648
f08aa550585a6b4d,0,0.5894188151285576
f08aa550585a6b4d,1,0.589357047428114
f08aa550585a6b4d,1,0.5892751003784897
f08aa550585a6b4d,1,0.5892700805706199
f08aa550585a6b4d,1,0.5892590734944125
f08aa550585a6b4d,1,0.589129869577287
f08aa550585a6b4d,0,0.5891271568964797
f08aa550585a6b4d,1,0.5891117652321738
f08aa550585a6b4d,1,0.5891034511788962
f08aa550585a6b4d,1,0.5890293458621906
f08aa550585a6b4d,1,0.5889914208268652
f08aa550585a6b4d,0,0.5889743895160008
f08aa550585a6b4d,0,0.5888940942004504
f08aa550585a6b4d,1,0.5888395058459416
f08aa550585a6b4d,0,0.5887656404265433
f08aa550585a6b4d,1,0.5886816231202003
f08aa550585a6b4d,1,0.5886730596180454
f08aa550585a6b4d,0,0.5886645620891532
f08aa550585a6b4d,0,0.5885821381759486
f08aa550585a6b4d,1,0.5885675579152692
f08aa550585a6b4d,1,0.5884863206520925
f08aa550585a6b4d,1,0.5884772605242483
f08aa550585a6b4d,1,0.5884275507947525
f08aa550585a6b4d,1,0.5883239249902149
f08aa550585a6b4d,1,0.5882511480913861
f08aa550585a6b4d,1,0.588007504736739
f08aa550585a6b4d,1,0.5879645337010535
f08aa550585a6b4d,1,0.5879377002986529
f08aa550585a6b4d,1,0.5878330817202062
f08aa550585a6b4d,1,0.5878220174286466
f08aa550585a6b4d,1,0.5877349979423813
f08aa550585a6b4d,1,0.5876596626739123
f08aa550585a6b4d,1,0.587640941185574
f08aa550585a6b4d,1,0.5875469016828562
f0c3abb348daf11a,1,0.9611366276241853
f0c3abb348daf11a,1,0.9585576039550272
f0c3abb348daf11a,1,0.9569046091123398
f0c3abb348daf11a,1,0.9551222803147581
f0c3abb348daf11a,1,0.9546986322693821
f0c3abb348daf11a,1,0.9529683186958182
f0c3abb348daf11a,1,0.9509669944387912
f0c3abb348daf11a,1,0.947801245142332
f0c3abb348daf11a,1,0.9472039633822715
f0c3abb348daf11a,1,0.9469200503229456
f0c3abb348daf11a,1,0.9467164106231306
f0c3abb348daf11a,1,0.9459729881868923
f0c3abb348daf11a,1,0.9459531209152355
f0c3abb348daf11a,0,0.9457788059775404
f0c3abb348daf11a,1,0.9454914688399261
f0c3abb348daf11a,0,0.9454911841076403
f0c3abb348daf11a,1,0.945098012973905
f0c3abb348daf11a,1,0.9450781888397266
f0c3abb348daf11a,1,0.9449316079387307
f0c3abb348daf11a,1,0.9445314132582355
f0c3abb348daf11a,0,0.9433408697196919
f0c3abb348daf11a,1,0.9418966838627072
f0c3abb348daf11a,1,0.9416468977155151
f0c3abb348daf11a,1,0.9414113515384802
f0c3abb348daf11a,0,0.940811623064239
f0c3abb348daf11a,0,0.9404448104586937
f0c3abb348daf11a,1,0.9404409400439444
f0c3abb348daf11a,0,0.9401911257150852
f0c3abb348daf11a,0,0.9388823210654338
f0c3abb348daf11a,0,0.938709944563231
f0c3abb348daf11a,1,0.9386620733492343
f0c3abb348daf11a,1,0.9385826251907514
f0c3abb348daf11a,1,0.9370749412380944
f0c3abb348daf11a,1,0.9364680635024459
f0c3abb348daf11a,1,0.9363831729487684
f0c3abb348daf11a,0,0.9362284027226497
f0c3abb348daf11a,1,0.9361784380508592
f0c3abb348daf11a,0,0.9360446576749304
f0c3abb348daf11a,1,0.9360160861956226
f0c3abb348daf11a,1,0.9355924127108642
f0c3abb348daf11a,1,0.9355793496862007
f0c3abb348daf11a,1,0.9353072132801022
f0c3abb348daf11a,1,0.9352515666667145
f0c3abb348daf11a,1,0.934899146161875
f0c3abb348daf11a,1,0.9344708410021358
f0c3abb348daf11a,1,0.9344657752207592
f0c3abb348daf11a,1,0.9342099393458021
f0c3abb348daf11a,1,0.9337851684763248
f0c3abb348daf11a,0,0.9337628789777158
f0c3abb348daf11a,1,0.9336646465125886
f0c3abb348daf11a,1,0.9331435119767083
f0c3abb348daf11a,1,0.9331039060843276
f0c3abb348daf11a,0,0.9329984619907847
f0c3abb348daf11a,1,0.9323323655274197
f0c3abb348daf11a,1,0.932052000160562
f0c3abb348daf11a,1,0.9317807112445315
f0c3abb348daf11a,0,0.9316791014121522
f0c3abb348daf11a,1,0.931590087561076
f0c3abb348daf11a,1,0.931331294348129
f0c3abb348daf11a,1,0.9313053702905373
f0c3abb348daf11a,1,0.9303730623595575
f0c3abb348daf11a,0,0.9302226181318234
f0c3abb348daf11a,1,0.9300724509904705
f0c3abb348daf11a,1,0.9300027535699179
f0c3abb348daf11a,1,0.9299450010588501
f0c3abb348daf11a,1,0.9297643737896104
f0c3abb348daf11a,0,0.9292957074712767
f0c3abb348daf11a,1,0.9289204247135378
f0c3abb348daf11a,0,0.9288794450339903
f0c3abb348daf11a,0,0.9288732221798363
f0c3abb348daf11a,1,0.9287978729585555
f0c3abb348daf11a,0,0.9285226503398879
f0c3abb348daf11a,1,0.9284235536345513
f0c3abb348daf11a,1,0.9280790986337548
f0c3abb348daf11a,0,0.9279834574217813
f0c3abb348daf11a,0,0.9279322975139466
f0c3abb348daf11a,1,0.9278032486532
f0c3abb348daf11a,1,0.9275485640904279
f0c3abb348daf11a,1,0.9274242425876493
f0c3abb348daf11a,1,0.9272904117080152
f0c3abb348daf11a,1,0.9271267685263451
f0c3abb348daf11a,1,0.9265136010046074
f0c3abb348daf11a,1,0.9264509625340097
f0c3abb348daf11a,1,0.9262590143473796
f0c3abb348daf11a,1,0.9260377004260616
f0c3abb348daf11a,1,0.9258309390788644
f0c3abb348daf11a,0,0.9256725363343037
f0c3abb348daf11a,1,0.9253767827345547
f0c3abb348daf11a,1,0.9252851645116337
f0c3abb348daf11a,1,0.9252718818469348
f0c3abb348daf11a,1,0.9251851830341807
f0c3abb348daf11a,1,0.9249444604048808
f0c3abb348daf11a,1,0.9249014868574094
f0c3abb348daf11a,1,0.9248392925994399
f0c3abb348daf11a,1,0.9248028213993189
f0c3abb348daf11a,0,0.9246734459963724
f0c3abb348daf11a,0,0.9246705111360862
f0c3abb348daf11a,1,0.9244999351687012
f0c3abb348daf11a,1,0.9243652792215211
f0c3abb348daf11a,1,0.9242251574330659
f0c3abb348daf11a,1,0.9240322317944973
f0c3abb348daf11a,1,0.9239758308740075
f0c3abb348daf11a,1,0.9237301995735854
f0c3abb348daf11a,1,0.9236877318135139
f0c3abb348daf11a,1,0.9235988336805487
f0c3abb348daf11a,1,0.9235405759998773
f0c3abb348daf11a,1,0.9233820557318652
f0c3abb348daf11a,1,0.9233726989066642
f0c3abb348daf11a,1,0.9233557676004632
f0c3abb348daf11a,1,0.9232970806643374
f0c3abb348daf11a,1,0.9231028561174834
f0c3abb348daf11a,0,0.9230435112744714
f0c3abb348daf11a,1,0.9230088888835514
f0c3abb348daf11a,1,0.9229857937989825
f0c3abb348daf11a,1,0.9229517984559403
f0c3abb348daf11a,1,0.9228692374409118
f0c3abb348daf11a,1,0.9228282926912603
f0c3abb348daf11a,1,0.9227867355614301
f0c3abb348daf11a,1,0.9227127110136494
f0c3abb348daf11a,1,0.9227009398324795
f0c3abb348daf11a,1,0.9224426911962433
f0c3abb348daf11a,0,0.922359970957238
f0c3abb348daf11a,1,0.9223181748206952
f0c3abb348daf11a,1,0.9220720064364977
f0c3abb348daf11a,0,0.9218680165049391
f0c3abb348daf11a,1,0.921855626802448
f0c3abb348daf11a,1,0.921821482147622
f0c3abb348daf11a,1,0.9218118568649918
f0c3abb348daf11a,1,0.9216999209536407
f0c3abb348daf11a,1,0.9215536061186386
f0c3abb348daf11a,0,0.9215010898546986
f0c3abb348daf11a,1,0.9213860209305371
f0c3abb348daf11a,0,0.9213355189622554
f0c3abb348daf11a,1,0.9213336078069857
f0c3abb348daf11a,1,0.921181532909543
f0c3abb348daf11a,1,0.9211502113742388
f0c3abb348daf11a,1,0.92107608161215
f0c3abb348daf11a,1,0.9210174797868986
