ImageID,Prediction,Score
8d619d61c4482c2e,1,0.859534993146727
8d619d61c4482c2e,1,0.8591846894823758
8d619d61c4482c2e,1,0.8590288816419551
8d619d61c4482c2e,1,0.8587486999314362
8d619d61c4482c2e,1,0.8583846928353311
8d619d61c4482c2e,1,0.8583594250707229
8d619d61c4482c2e,1,0.8571878459389992
8d619d61c4482c2e,1,0.8568034539049174
8d619d61c4482c2e,1,0.8567436363194929
8d619d61c4482c2e,0,0.8566693191613581
8d619d61c4482c2e,1,0.8564840989826096
8d619d61c4482c2e,1,0.8564113879148489
8d619d61c4482c2e,1,0.8563558192100963
8d619d61c4482c2e,1,0.8563396681882953
8d619d61c4482c2e,1,0.856188997244635
8d619d61c4482c2e,1,0.8558652410315709
8d619d61c4482c2e,1,0.8550873863785248
8d619d61c4482c2e,1,0.854756768807218
8d619d61c4482c2e,1,0.8547337311706267
8d619d61c4482c2e,1,0.8531960248404169
8d619d61c4482c2e,1,0.8530132008657518
8d619d61c4482c2e,1,0.8529538815378923
8d619d61c4482c2e,1,0.8525072188013709
8d619d61c4482c2e,1,0.8518194342952345
8d619d61c4482c2e,0,0.8512516328508544
8d619d61c4482c2e,1,0.8511310677014173
8d619d61c4482c2e,1,0.85046294395267
8d619d61c4482c2e,0,0.8490631145892698
8d619d61c4482c2e,1,0.84852064758884
8d619d61c4482c2e,0,0.8484804447777746
8d619d61c4482c2e,1,0.8481840033462307
8d619d61c4482c2e,1,0.8479213658702321
8d619d61c4482c2e,1,0.8478255235312395
8d619d61c4482c2e,1,0.8477009323048861
8d619d61c4482c2e,1,0.8473988096779026
8d619d61c4482c2e,1,0.8471551409707072
8d619d61c4482c2e,1,0.846855211927485
8d619d61c4482c2e,1,0.8458556374762907
8d619d61c4482c2e,1,0.8457514319954724
8d619d61c4482c2e,1,0.8457075452032594
8d619d61c4482c2e,1,0.8456370987738304
8d619d61c4482c2e,1,0.8454477431625602
8d619d61c4482c2e,1,0.8446762033534316
8d619d61c4482c2e,1,0.8443982488992725
8d619d61c4482c2e,1,0.8441374584330444
8d619d61c4482c2e,1,0.8438183355075801
8d619d61c4482c2e,1,0.8437113104666671
8d619d61c4482c2e,1,0.8435447302039973
8d619d61c4482c2e,0,0.8432079526599011
8d619d61c4482c2e,0,0.8431691113550845
8d619d61c4482c2e,1,0.8428127206371554
8d619d61c4482c2e,1,0.8424779585557132
8d619d61c4482c2e,1,0.8423071860493643
8d619d61c4482c2e,1,0.8420569700600552
8d619d61c4482c2e,1,0.8420190284348683
8d619d61c4482c2e,1,0.8416217537962571
8d619d61c4482c2e,1,0.8413979316780378
8d619d61c4482c2e,1,0.8413846097614895
8d619d61c4482c2e,1,0.8410251694582213
8d619d61c4482c2e,1,0.8403118427647318
8d619d61c4482c2e,1,0.839988342125092
8d619d61c4482c2e,0,0.8399033938962619
8d619d61c4482c2e,1,0.8397534613018903
8d619d61c4482c2e,1,0.8392893134747144
8d619d61c4482c2e,1,0.8391340743862519
8d619d61c4482c2e,1,0.8387424104294131
8d619d61c4482c2e,1,0.8378068696976481
8d619d61c4482c2e,1,0.8374901510582029
8d619d61c4482c2e,1,0.835974198010315
8d619d61c4482c2e,1,0.8358103089013845
8d619d61c4482c2e,1,0.8356278201685143
8d619d61c4482c2e,1,0.8353654949595366
8d619d61c4482c2e,1,0.8353514609594244
8d619d61c4482c2e,1,0.8352376035462199
8d619d61c4482c2e,1,0.8347471331078637
8d619d61c4482c2e,0,0.8347148746198991
8d619d61c4482c2e,1,0.834459823085329
8d619d61c4482c2e,1,0.8338228978618922
8d619d61c4482c2e,1,0.8337410392151288
8d619d61c4482c2e,1,0.8337275451078909
8d619d61c4482c2e,1,0.8336919221186375
8d619d61c4482c2e,1,0.8329125983267684
8d619d61c4482c2e,1,0.8329000384468306
8d619d61c4482c2e,1,0.8326319100141539
8d619d61c4482c2e,1,0.832328384815912
8d619d61c4482c2e,1,0.8318135360678257
8d619d61c4482c2e,1,0.8313508197888853
8d619d61c4482c2e,1,0.8308940716226904
8d619d61c4482c2e,1,0.8305422311858068
8d619d61c4482c2e,1,0.8304365372552331
8d619d61c4482c2e,1,0.83034070070717
8d619d61c4482c2e,1,0.8302480721247801
8d619d61c4482c2e,1,0.830001308503861
8d619d61c4482c2e,1,0.8296461288627162
8d619d61c4482c2e,1,0.8294690438369353
8d619d61c4482c2e,1,0.829261829924663
8d619d61c4482c2e,1,0.8290172146929458
8d619d61c4482c2e,1,0.8285556300257126
8d619d61c4482c2e,1,0.8281438331150158
8d619d61c4482c2e,1,0.8279714162727952
8d619d61c4482c2e,1,0.8276299126780584
8d619d61c4482c2e,1,0.8267677089453301
8d619d61c4482c2e,1,0.8259018818245254
8d619d61c4482c2e,0,0.8255292171301695
8d619d61c4482c2e,1,0.8254713973768274
8d619d61c4482c2e,1,0.8254472259899065
8d619d61c4482c2e,1,0.8253395412292441
8d619d61c4482c2e,1,0.8252224581835572
8d619d61c4482c2e,1,0.8249931512887255
8d619d61c4482c2e,1,0.8245928612538125
8d619d61c4482c2e,0,0.8240215937898246
8d619d61c4482c2e,0,0.823691213206926
8d619d61c4482c2e,1,0.8222751844718689
8d619d61c4482c2e,1,0.8220632939588953
8d619d61c4482c2e,1,0.821772340566955
8d619d61c4482c2e,1,0.8217093933726367
8d619d61c4482c2e,1,0.8215779956962399
8d619d61c4482c2e,1,0.8214696506112541
8d619d61c4482c2e,1,0.821379670308107
8d619d61c4482c2e,1,0.8210049119767325
8d619d61c4482c2e,1,0.8208322029207507
8d619d61c4482c2e,1,0.8200031756721258
8d619d61c4482c2e,1,0.8199711965229721
8d619d61c4482c2e,1,0.8198697336294891
8d619d61c4482c2e,1,0.8197528076307691
8d619d61c4482c2e,1,0.8196371237655897
8d619d61c4482c2e,1,0.8196109188167295
8d619d61c4482c2e,1,0.8194726279665985
8d619d61c4482c2e,1,0.8191493883106515
8d619d61c4482c2e,1,0.8187592691596974
8d619d61c4482c2e,1,0.818692400215677
8d619d61c4482c2e,1,0.8185433996102534
8d619d61c4482c2e,1,0.818480284479363
8d619d61c4482c2e,1,0.8180847049755648
8d619d61c4482c2e,0,0.8180842681901321
8d619d61c4482c2e,0,0.8169257212190089
8d619d61c4482c2e,1,0.816626164422918
8d619d61c4482c2e,1,0.8164149602717781
8d619d61c4482c2e,1,0.8162690239353879
8d619d61c4482c2e,1,0.8161593650822334
8d619d61c4482c2e,1,0.8160049442122226
8d619d61c4482c2e,1,0.8157999471403675
8d619d61c4482c2e,1,0.815577961318493
8d619d61c4482c2e,0,0.8149155167668058
8d619d61c4482c2e,1,0.8147992074958181
8d619d61c4482c2e,1,0.8145298240706866
8d619d61c4482c2e,1,0.8144344307584557
8d619d61c4482c2e,0,0.8143360100656136
8d619d61c4482c2e,1,0.8143346923203333
8d619d61c4482c2e,1,0.8140391276407878
8d619d61c4482c2e,1,0.8139548228340676
8d619d61c4482c2e,1,0.8137974837540604
8d619d61c4482c2e,1,0.8122649747330934
8d619d61c4482c2e,1,0.8121963484761887
8d619d61c4482c2e,1,0.8117201047928562
8d619d61c4482c2e,1,0.8111846968892014
8d619d61c4482c2e,1,0.8110618112547638
8d619d61c4482c2e,1,0.8110526208497152
8d619d61c4482c2e,1,0.8108442326174159
8d619d61c4482c2e,1,0.810775559470339
8d619d61c4482c2e,1,0.8106286321900525
8d619d61c4482c2e,1,0.8099067265901068
8d619d61c4482c2e,1,0.8098061394027211
8d619d61c4482c2e,1,0.80934552294137
8d619d61c4482c2e,1,0.8090822041833179
8d619d61c4482c2e,1,0.8084636705417904
8d619d61c4482c2e,1,0.8084346257351512
8d619d61c4482c2e,1,0.8080278379391206
8d619d61c4482c2e,1,0.8078153792389368
8d619d61c4482c2e,1,0.8077765469933751
8d619d61c4482c2e,1,0.8077422963695706
8d619d61c4482c2e,1,0.8075411491998503
8d619d61c4482c2e,1,0.8073261722160084
8d619d61c4482c2e,1,0.8071469668223249
8d619d61c4482c2e,0,0.8068634557467149
8d619d61c4482c2e,1,0.8065619931585718
8d619d61c4482c2e,1,0.8064204503660617
8d619d61c4482c2e,1,0.8064151109439541
8d619d61c4482c2e,1,0.8059172745857677
8d619d61c4482c2e,1,0.8058236542170376
8d619d61c4482c2e,1,0.8057798718108149
8d619d61c4482c2e,0,0.8051563818461476
8d619d61c4482c2e,1,0.8048147115809432
8d619d61c4482c2e,1,0.8047966135044682
8d619d61c4482c2e,1,0.8046970361690297
8d619d61c4482c2e,1,0.8040373655511712
8d619d61c4482c2e,1,0.8039513594159704
8d619d61c4482c2e,1,0.8039023777549523
8d619d61c4482c2e,1,0.8035840230457851
8d619d61c4482c2e,1,0.8034844531313372
8d619d61c4482c2e,1,0.8033901288450501
8d619d61c4482c2e,1,0.8025988922477666
8d619d61c4482c2e,1,0.8024342494315917
8d619d61c4482c2e,1,0.8023527633561018
8d619d61c4482c2e,1,0.8018136956669802
8d619d61c4482c2e,1,0.8017460835903414
8d619d61c4482c2e,1,0.8014080627670532
8d619d61c4482c2e,1,0.8009628084509106
8d619d61c4482c2e,1,0.8007999977978941
8d619d61c4482c2e,1,0.8007546936268197
8d619d61c4482c2e,1,0.8005611723183296
8d619d61c4482c2e,1,0.8005382215043194
8d619d61c4482c2e,1,0.800512311227909
8d619d61c4482c2e,1,0.8000135771643397
8d619d61c4482c2e,1,0.7998993858312464
8d619d61c4482c2e,1,0.7997450414606825
8d619d61c4482c2e,1,0.7996528752848099
8d619d61c4482c2e,1,0.7991335905634934
8d619d61c4482c2e,0,0.7989377109778966
8d619d61c4482c2e,1,0.7989363124983221
8d619d61c4482c2e,1,0.7988854393943492
8d619d61c4482c2e,1,0.7986081088469679
8d619d61c4482c2e,0,0.7982697031338761
8d619d61c4482c2e,1,0.7982406375316491
8d619d61c4482c2e,1,0.7968673200108465
8d619d61c4482c2e,1,0.7966322458192793
8d619d61c4482c2e,1,0.7965487108442326
8d619d61c4482c2e,0,0.7962011870345699
8d619d61c4482c2e,1,0.7955183482913945
8d619d61c4482c2e,1,0.7945484295399837
8d619d61c4482c2e,1,0.794222174311388
8d619d61c4482c2e,1,0.7941319776563497
8d619d61c4482c2e,1,0.7939104675749964
8d619d61c4482c2e,1,0.7935337046638659
8d619d61c4482c2e,0,0.7935020586415602
8d619d61c4482c2e,1,0.7933202520495138
8d619d61c4482c2e,1,0.7928342340744063
8d619d61c4482c2e,1,0.7925996789895425
8d619d61c4482c2e,1,0.7919664411999735
8d619d61c4482c2e,1,0.7918859790340382
8d619d61c4482c2e,1,0.7918434672787849
8d619d61c4482c2e,1,0.7918151969756095
8d619d61c4482c2e,1,0.7916302742907821
8d619d61c4482c2e,1,0.7913882774918931
8d619d61c4482c2e,1,0.7897402879015302
8d619d61c4482c2e,1,0.7894040627862895
8d619d61c4482c2e,0,0.7893498658971196
8d619d61c4482c2e,1,0.7893063876510169
8d619d61c4482c2e,1,0.7892915622395942
8d619d61c4482c2e,0,0.7890959101798892
8d619d61c4482c2e,1,0.7888418812690197
8d619d61c4482c2e,1,0.7880193073386146
8d619d61c4482c2e,1,0.7879256499806654
8d619d61c4482c2e,1,0.7877732536838018
8d619d61c4482c2e,1,0.7876616917072505
8d619d61c4482c2e,1,0.7874175230618043
8d619d61c4482c2e,1,0.7869717119172999
8d619d61c4482c2e,1,0.7869070769546324
8d619d61c4482c2e,1,0.7867610636587771
8d619d61c4482c2e,1,0.786612005742616
8d619d61c4482c2e,1,0.7860455385291454
8d619d61c4482c2e,1,0.7859555138215045
8d619d61c4482c2e,1,0.7856873086189431
8d619d61c4482c2e,1,0.785594758000423
8d619d61c4482c2e,1,0.7855110647314868
8d619d61c4482c2e,1,0.7850410858978658
8d619d61c4482c2e,1,0.7846899689972676
8d619d61c4482c2e,1,0.784625437738057
8d619d61c4482c2e,1,0.7845507810740778
8d619d61c4482c2e,1,0.7842962572324073
8d619d61c4482c2e,1,0.7841101992225474
8d619d61c4482c2e,1,0.7840945056377737
8d619d61c4482c2e,1,0.7838116683421088
8d619d61c4482c2e,1,0.7837988919875586
8d619d61c4482c2e,1,0.7837374156988068
8d619d61c4482c2e,1,0.7835561370720717
8d619d61c4482c2e,1,0.7835522522243585
8d619d61c4482c2e,0,0.7829226314426464
8d619d61c4482c2e,1,0.7825375274446176
8d619d61c4482c2e,1,0.7824943863307028
8d619d61c4482c2e,1,0.7824648397429883
8d619d61c4482c2e,1,0.7823144243578466
8d619d61c4482c2e,1,0.7822737587723789
8d619d61c4482c2e,0,0.7813663570731779
8d619d61c4482c2e,1,0.7813362757847679
8d619d61c4482c2e,0,0.7811302484554652
8d619d61c4482c2e,0,0.7810446321578841
8d619d61c4482c2e,1,0.7807918051152558
8d619d61c4482c2e,1,0.7803904061172272
8d619d61c4482c2e,1,0.7802784908220219
8d619d61c4482c2e,1,0.7801952460420991
8d619d61c4482c2e,1,0.7799456068275191
8d619d61c4482c2e,1,0.7790183336294721
8d619d61c4482c2e,1,0.7788248844401799
8d619d61c4482c2e,0,0.7780044919667681
8d619d61c4482c2e,1,0.7779764984930344
8d619d61c4482c2e,1,0.7777636134366945
8d619d61c4482c2e,1,0.7777421336280326
8d619d61c4482c2e,1,0.7776327049450623
8d619d61c4482c2e,1,0.7775303698909378
8d619d61c4482c2e,1,0.7774797413897259
8d619d61c4482c2e,1,0.7768229953096158
8d619d61c4482c2e,1,0.7763292662056491
8d619d61c4482c2e,1,0.7763126476000012
8d619d61c4482c2e,1,0.7761900609362127
8d619d61c4482c2e,1,0.7759958200267841
8d619d61c4482c2e,1,0.775787899222808
8d619d61c4482c2e,1,0.7753578096662168
8d619d61c4482c2e,1,0.7749817821021744
8d619d61c4482c2e,1,0.774943542936273
8d619d61c4482c2e,1,0.7746513605590849
8d619d61c4482c2e,1,0.7745821101582476
8d619d61c4482c2e,1,0.7742397926829013
8d619d61c4482c2e,1,0.7742323311920323
8d619d61c4482c2e,1,0.7740491566719079
8d619d61c4482c2e,1,0.7740297050611681
8d619d61c4482c2e,1,0.7740210965495142
8d619d61c4482c2e,1,0.7734989053139105
8d619d61c4482c2e,1,0.7734956700280126
8d619d61c4482c2e,1,0.7734214531067571
8d619d61c4482c2e,0,0.7732509631213866
8d619d61c4482c2e,1,0.7730047447402275
8d619d61c4482c2e,1,0.772763948684464
8d619d61c4482c2e,1,0.7726869729705423
8d619d61c4482c2e,1,0.7720823399661628
8d619d61c4482c2e,1,0.7720263480620063
8d619d61c4482c2e,1,0.7719287943653768
8d619d61c4482c2e,1,0.7718470160979419
8d619d61c4482c2e,1,0.7715697376845269
8d619d61c4482c2e,1,0.7714320350563468
8d619d61c4482c2e,1,0.7711373565030496
8d619d61c4482c2e,1,0.7706466581253013
8d619d61c4482c2e,1,0.7704989081615499
8d619d61c4482c2e,1,0.7699785430458614
8d619d61c4482c2e,1,0.7694916167697556
8d619d61c4482c2e,1,0.769153127970529
8d619d61c4482c2e,0,0.7688729872004032
8d619d61c4482c2e,1,0.7687684646951076
8d619d61c4482c2e,1,0.7684931357009774
8d619d61c4482c2e,1,0.7683537251108669
8d619d61c4482c2e,1,0.7681995825016932
8d619d61c4482c2e,1,0.7680696483075004
8d619d61c4482c2e,1,0.7676250329989058
8d619d61c4482c2e,1,0.7671583482779182
8d619d61c4482c2e,1,0.7668130129112627
8d619d61c4482c2e,1,0.7667912310805869
8d619d61c4482c2e,1,0.766676258272056
8d619d61c4482c2e,1,0.7666494826326875
8d619d61c4482c2e,0,0.766333319591215
8d619d61c4482c2e,1,0.7657595662176893
8d619d61c4482c2e,1,0.7656782066276573
8d619d61c4482c2e,1,0.7652967326594837
8d619d61c4482c2e,1,0.764781813463326
8d619d61c4482c2e,1,0.7640365196240981
8d619d61c4482c2e,1,0.7636555978928875
8d619d61c4482c2e,1,0.7636138037621749
8d619d61c4482c2e,1,0.7635205325067067
8d619d61c4482c2e,1,0.7630653450930892
8d619d61c4482c2e,1,0.7628805621225189
8d619d61c4482c2e,1,0.7627441685707165
8d619d61c4482c2e,0,0.7627109837379322
8d619d61c4482c2e,1,0.7623958772872551
8d619d61c4482c2e,1,0.7618164487071233
8d619d61c4482c2e,1,0.7616809224936798
8d619d61c4482c2e,1,0.7615955680706354
8d619d61c4482c2e,1,0.7614201015570741
8d619d61c4482c2e,1,0.7611933086256686
8d619d61c4482c2e,1,0.7608636140669526
8d619d61c4482c2e,1,0.7606605432591964
8d619d61c4482c2e,1,0.7603709462542608
8d619d61c4482c2e,1,0.7603476502618828
8d619d61c4482c2e,0,0.7601054805579482
8d619d61c4482c2e,0,0.759745487261971
8d619d61c4482c2e,1,0.7593611678150498
8d619d61c4482c2e,1,0.7592852482315703
8d619d61c4482c2e,1,0.759024097888609
8d619d61c4482c2e,1,0.7588908284896702
8d619d61c4482c2e,1,0.7585594166093099
8d619d61c4482c2e,1,0.7583255432718712
8d619d61c4482c2e,1,0.7580987113195027
8d619d61c4482c2e,1,0.7579618725048953
8d619d61c4482c2e,1,0.7579146462102053
8d619d61c4482c2e,1,0.7575942325065049
8d619d61c4482c2e,1,0.7575499456037542
8d619d61c4482c2e,1,0.7575461720423358
8d619d61c4482c2e,1,0.7567533756795113
8d619d61c4482c2e,1,0.7562496430488105
8d619d61c4482c2e,1,0.7561401131459167
8d619d61c4482c2e,1,0.7560801563693714
8d619d61c4482c2e,1,0.7560289946689813
8d619d61c4482c2e,1,0.7559637167993464
8d619d61c4482c2e,1,0.7558319955102835
8d619d61c4482c2e,0,0.7558004979148938
8d619d61c4482c2e,1,0.7557368565752681
8d619d61c4482c2e,1,0.7550258601715432
8d619d61c4482c2e,1,0.754723622687941
8d619d61c4482c2e,1,0.7544819483377856
8d619d61c4482c2e,1,0.7538986060542896
8d619d61c4482c2e,0,0.753800940127521
8d619d61c4482c2e,1,0.7537881365717205
8d619d61c4482c2e,0,0.753672529514636
8d619d61c4482c2e,1,0.7534307221945211
8d619d61c4482c2e,0,0.753156846418159
8d619d61c4482c2e,1,0.7531416688829198
8d619d61c4482c2e,1,0.7529399141227123
8d619d61c4482c2e,1,0.752724568315408
8d619d61c4482c2e,0,0.752701530308657
8d619d61c4482c2e,1,0.7526267670199676
8d619d61c4482c2e,1,0.7525469620727216
8d619d61c4482c2e,1,0.7525305388223626
8d619d61c4482c2e,1,0.7524892275099397
8d619d61c4482c2e,1,0.7523319948831986
8d619d61c4482c2e,1,0.7518720731270334
8d619d61c4482c2e,1,0.7514198466323295
8d619d61c4482c2e,1,0.7509800900410895
8d619d61c4482c2e,1,0.7507962666448218
8d619d61c4482c2e,1,0.7506327882187109
8d619d61c4482c2e,0,0.7505345557467694
8d619d61c4482c2e,1,0.7503713780048118
8d619d61c4482c2e,1,0.750022116200971
8d619d61c4482c2e,1,0.7500026801775375
8d619d61c4482c2e,1,0.7498507466322901
8d619d61c4482c2e,1,0.7498083978884099
8d619d61c4482c2e,1,0.7496946397660984
8d619d61c4482c2e,1,0.7495115277664348
8d619d61c4482c2e,1,0.7492636480058041
8d619d61c4482c2e,1,0.7492240283267992
8d619d61c4482c2e,0,0.7491185592160993
8d619d61c4482c2e,1,0.7486909170254077
8d619d61c4482c2e,1,0.7486537591135022
8d619d61c4482c2e,0,0.7484005858881244
8d619d61c4482c2e,1,0.7476744258352949
8d619d61c4482c2e,1,0.7474319043047659
8d619d61c4482c2e,1,0.7473386570519196
8d619d61c4482c2e,1,0.7471816333015001
8d619d61c4482c2e,1,0.746884176790511
8d619d61c4482c2e,1,0.7467650148587224
8d619d61c4482c2e,1,0.7466586987972564
8d619d61c4482c2e,1,0.7465038360316661
8d619d61c4482c2e,1,0.7464734303821325
8d619d61c4482c2e,1,0.7463592774395748
8d619d61c4482c2e,1,0.7462475283837176
8d619d61c4482c2e,1,0.7455750041244933
8d619d61c4482c2e,1,0.7455105168774971
8d619d61c4482c2e,1,0.7454913878726934
8d619d61c4482c2e,1,0.7453449834313808
8d619d61c4482c2e,1,0.7453198209240609
8d619d61c4482c2e,1,0.745313871205395
8d619d61c4482c2e,1,0.7447470944665243
8d619d61c4482c2e,1,0.7447156260628981
8d619d61c4482c2e,1,0.7443902996746434
8d619d61c4482c2e,1,0.7442288097076515
8d619d61c4482c2e,1,0.7441907415962903
8d619d61c4482c2e,1,0.7441784424601305
8d619d61c4482c2e,1,0.7439644310431356
8d619d61c4482c2e,1,0.7438042733750634
8d619d61c4482c2e,1,0.7437247015885835
8d619d61c4482c2e,1,0.743563217737713
8d619d61c4482c2e,1,0.7433768297327229
8d619d61c4482c2e,0,0.7432626093372543
8d619d61c4482c2e,1,0.7432085147633903
8d619d61c4482c2e,1,0.7431116929914079
8d619d61c4482c2e,1,0.7424019983153044
8d619d61c4482c2e,1,0.7423727451667884
8d619d61c4482c2e,1,0.742156918865676
8d619d61c4482c2e,0,0.7418191673438156
8d619d61c4482c2e,1,0.7412932275734706
8d619d61c4482c2e,1,0.7412295546533654
8d619d61c4482c2e,1,0.7400209081144992
8d619d61c4482c2e,1,0.7399476055420857
8d619d61c4482c2e,1,0.7398076851698803
8d619d61c4482c2e,1,0.7388050255084758
8d619d61c4482c2e,1,0.738105104956869
8d619d61c4482c2e,1,0.7375022618930474
8d619d61c4482c2e,1,0.7369870155081903
8d619d61c4482c2e,1,0.7369799678740696
8d619d61c4482c2e,0,0.736572077786702
8d619d61c4482c2e,1,0.7355484219461474
8d619d61c4482c2e,1,0.7352934935845822
8d619d61c4482c2e,1,0.7352536892813505
8d619d61c4482c2e,1,0.7352335284617774
8d619d61c4482c2e,1,0.7348589597612265
8d619d61c4482c2e,1,0.7346060446854525
8d619d61c4482c2e,1,0.7345959425738171
8d619d61c4482c2e,1,0.7344251893509858
8d619d61c4482c2e,0,0.7338473518323059
8d619d61c4482c2e,0,0.7338297127773685
8d619d61c4482c2e,1,0.733791243316168
8d619d61c4482c2e,1,0.7334378483225965
8d619d61c4482c2e,1,0.7333502451634113
8d619d61c4482c2e,1,0.7331008982288375
8d619d61c4482c2e,1,0.7330488006083675
8d619d61c4482c2e,0,0.7330397012183798
8d619d61c4482c2e,0,0.7327438596735865
8d619d61c4482c2e,1,0.7326645370108267
8d619d61c4482c2e,1,0.7326337999507215
8d619d61c4482c2e,0,0.7322286597706802
8d619d61c4482c2e,1,0.7320327166378576
8d619d61c4482c2e,1,0.7318378768834566
8d619d61c4482c2e,1,0.731455461199938
8d619d61c4482c2e,1,0.7307368863548271
8d619d61c4482c2e,0,0.7305693500173034
8d619d61c4482c2e,0,0.7300681747650407
8d619d61c4482c2e,1,0.7296236965376021
8d619d61c4482c2e,1,0.7296006097831549
8d619d61c4482c2e,1,0.7294293638050019
8d619d61c4482c2e,1,0.7289524739874023
8d619d61c4482c2e,1,0.728703826432082
8d619d61c4482c2e,1,0.7286322640541771
8d619d61c4482c2e,1,0.7284500142821854
8d619d61c4482c2e,1,0.7280818554533404
8d619d61c4482c2e,1,0.727887067006634
8d619d61c4482c2e,1,0.7275691231094132
8d619d61c4482c2e,1,0.7273537141897223
8d619d61c4482c2e,1,0.7265601976757072
8d619d61c4482c2e,1,0.7260812747609773
8d619d61c4482c2e,1,0.7260353334701929
8d619d61c4482c2e,1,0.7259404507112223
8d619d61c4482c2e,1,0.7252251653015149
8d619d61c4482c2e,1,0.725128640117338
8d619d61c4482c2e,1,0.7250680733030384
8d619d61c4482c2e,1,0.7246428122262839
8d619d61c4482c2e,1,0.7237334981801
8d619d61c4482c2e,1,0.7232539154387565
8d619d61c4482c2e,1,0.7231480661745258
8d619d61c4482c2e,1,0.7229569920420753
8d619d61c4482c2e,1,0.7228636466152216
8d619d61c4482c2e,1,0.7221674912655287
8d619d61c4482c2e,0,0.7215319452051941
8d619d61c4482c2e,1,0.7215030514013315
8d619d61c4482c2e,0,0.7214445373974778
8d619d61c4482c2e,1,0.7214141030139304
8d619d61c4482c2e,1,0.7207559776121015
8d619d61c4482c2e,1,0.7204127368011723
8d619d61c4482c2e,1,0.720179006397893
8d619d61c4482c2e,1,0.7196380391024603
8d619d61c4482c2e,1,0.7187229697000319
8d619d61c4482c2e,0,0.7186665377844668
8d619d61c4482c2e,1,0.7184152022799091
8d619d61c4482c2e,1,0.7182381470640207
8d619d61c4482c2e,1,0.7181236172430514
8d619d61c4482c2e,0,0.7171044370907855
8d619d61c4482c2e,0,0.7170682224848439
8d619d61c4482c2e,1,0.7170651469596075
8d619d61c4482c2e,1,0.7168171935682957
8d619d61c4482c2e,1,0.7167804939568406
8d619d61c4482c2e,1,0.7159712452195279
8d619d61c4482c2e,1,0.715726524475514
8d619d61c4482c2e,1,0.7153123712823515
8d619d61c4482c2e,1,0.7151728731143685
8d619d61c4482c2e,1,0.7151130292033149
8d619d61c4482c2e,1,0.7151054778711682
8d619d61c4482c2e,1,0.7148657245245917
8d619d61c4482c2e,1,0.7146717718873128
8d619d61c4482c2e,0,0.7141970118784489
8d619d61c4482c2e,0,0.7139164008932157
8d619d61c4482c2e,1,0.7128317758689039
8d619d61c4482c2e,1,0.7127910142420297
8d619d61c4482c2e,1,0.7125780714493634
8d619d61c4482c2e,1,0.7125351203239298
8d619d61c4482c2e,1,0.7124270866631681
8d619d61c4482c2e,1,0.7123418483309434
8d619d61c4482c2e,0,0.7121909067257137
8d619d61c4482c2e,1,0.7116697475470344
8d619d61c4482c2e,1,0.7115589215468441
8d619d61c4482c2e,1,0.7113412280379541
8d619d61c4482c2e,1,0.7113058065653003
8d619d61c4482c2e,1,0.7113053443474613
8d619d61c4482c2e,1,0.7109148707668625
8d619d61c4482c2e,1,0.7107626644362037
8d619d61c4482c2e,1,0.7105157965887284
8d619d61c4482c2e,1,0.7104622670274918
8d619d61c4482c2e,1,0.7103102493299749
8d619d61c4482c2e,1,0.7103080064296551
8d619d61c4482c2e,1,0.7102169583036848
8d619d61c4482c2e,1,0.7099288557230677
8d619d61c4482c2e,1,0.7098406871034069
8d619d61c4482c2e,1,0.7096696473093181
8d619d61c4482c2e,1,0.7093681616852934
8d619d61c4482c2e,1,0.7090400538803718
8d619d61c4482c2e,1,0.7088218951678148
8d619d61c4482c2e,1,0.7086202650731204
8d619d61c4482c2e,1,0.7085285458500987
8d619d61c4482c2e,1,0.7085130263015721
8d619d61c4482c2e,1,0.7083376208490022
8d619d61c4482c2e,1,0.7081917396961206
8d619d61c4482c2e,1,0.7065544312342142
8d619d61c4482c2e,1,0.706027182809472
8d619d61c4482c2e,1,0.7057640079874263
8d619d61c4482c2e,1,0.7056908790604675
8d619d61c4482c2e,1,0.7051105529769377
8d619d61c4482c2e,1,0.7043965416205706
8d619d61c4482c2e,1,0.7042994538062071
8d619d61c4482c2e,1,0.7038471097704939
8d619d61c4482c2e,1,0.7036076758857975
8d619d61c4482c2e,1,0.7027209136883283
8d619d61c4482c2e,1,0.7025930248905973
8d619d61c4482c2e,1,0.7022328877551547
8d619d61c4482c2e,1,0.7012489476827878
8d619d61c4482c2e,1,0.7007272625380276
8d619d61c4482c2e,1,0.7004354703180926
8d619d61c4482c2e,1,0.6999521470981489
8d619d61c4482c2e,1,0.6993187035208046
8d619d61c4482c2e,1,0.6988625316798748
8d619d61c4482c2e,1,0.6987914676496834
8d619d61c4482c2e,1,0.6984042380398794
8d619d61c4482c2e,1,0.6983644773300639
8d619d61c4482c2e,1,0.6976643977678252
8d619d61c4482c2e,1,0.6976403378539878
8d619d61c4482c2e,1,0.6972226035380917
8d619d61c4482c2e,1,0.6966256220435918
8d619d61c4482c2e,1,0.6965990646078996
8d619d61c4482c2e,1,0.6961302952645092
8d619d61c4482c2e,1,0.6960633892963336
8d619d61c4482c2e,1,0.6957371293562983
8d619d61c4482c2e,1,0.6955883454653397
8d619d61c4482c2e,1,0.6949333276101312
8d619d61c4482c2e,1,0.69482832755378
8d619d61c4482c2e,1,0.6946420069516208
8d619d61c4482c2e,1,0.6946162595076832
