ImageID,Prediction,Score
c2b9ea7fa6acb336,1,0.9258986321297743
c2b9ea7fa6acb336,0,0.9258888133668912
c2b9ea7fa6acb336,1,0.9252994345540544
c2b9ea7fa6acb336,0,0.9252933444335942
c2b9ea7fa6acb336,1,0.92507523349274
c2b9ea7fa6acb336,0,0.9250285475301869
c2b9ea7fa6acb336,0,0.9249313112574478
c2b9ea7fa6acb336,1,0.92489822756559
c2b9ea7fa6acb336,1,0.9247763099540791
c2b9ea7fa6acb336,0,0.9247130358074133
c2b9ea7fa6acb336,1,0.9247053915696306
c2b9ea7fa6acb336,1,0.9243715818860709
c2b9ea7fa6acb336,1,0.9241445393701786
c2b9ea7fa6acb336,1,0.9241124632509
c2b9ea7fa6acb336,0,0.9240960178737458
c2b9ea7fa6acb336,1,0.924084025791732
c2b9ea7fa6acb336,1,0.9239869256306585
c2b9ea7fa6acb336,1,0.9239543964042041
c2b9ea7fa6acb336,0,0.9238157959182253
c2b9ea7fa6acb336,1,0.9237584820986597
c2b9ea7fa6acb336,1,0.9236066276382595
c2b9ea7fa6acb336,1,0.9235937888457655
c2b9ea7fa6acb336,1,0.9233973937345357
c2b9ea7fa6acb336,0,0.9232783814771427
c2b9ea7fa6acb336,0,0.9232433528509034
c2b9ea7fa6acb336,0,0.9229115778459779
c2b9ea7fa6acb336,0,0.9228305924229965
c2b9ea7fa6acb336,1,0.9227855757587635
c2b9ea7fa6acb336,0,0.9225259597045269
c2b9ea7fa6acb336,1,0.9224702348370479
c2b9ea7fa6acb336,1,0.922396969698116
c2b9ea7fa6acb336,1,0.9223672478655863
c2b9ea7fa6acb336,0,0.9223396323064558
c2b9ea7fa6acb336,1,0.9222994190518852
c2b9ea7fa6acb336,0,0.9222686016945263
c2b9ea7fa6acb336,1,0.9222596541798227
c2b9ea7fa6acb336,0,0.9222502678788611
c2b9ea7fa6acb336,0,0.9220989344381733
c2b9ea7fa6acb336,1,0.9218322029082611
c2b9ea7fa6acb336,1,0.9217828050686574
c2b9ea7fa6acb336,1,0.921657919307052
c2b9ea7fa6acb336,1,0.9215928375379909
c2b9ea7fa6acb336,1,0.9215874898637804
c2b9ea7fa6acb336,0,0.9214991169721605
c2b9ea7fa6acb336,1,0.9209749453631031
c2b9ea7fa6acb336,1,0.9209195991266459
c2b9ea7fa6acb336,1,0.9208933238200105
c2b9ea7fa6acb336,1,0.9207973282186555
c2b9ea7fa6acb336,1,0.920745571763677
c2b9ea7fa6acb336,1,0.9205908369362136
c2b9ea7fa6acb336,0,0.9205263168558988
c2b9ea7fa6acb336,1,0.92031624438019
c2b9ea7fa6acb336,1,0.9203123089610216
c2b9ea7fa6acb336,0,0.9201957529127216
c2b9ea7fa6acb336,0,0.9201237960526856
c2b9ea7fa6acb336,1,0.9201131964281891
c2b9ea7fa6acb336,0,0.9198471799696664
c2b9ea7fa6acb336,1,0.9198328343171378
c2b9ea7fa6acb336,0,0.9198063207970116
c2b9ea7fa6acb336,0,0.9197890496793868
c2b9ea7fa6acb336,0,0.9195073972499537
c2b9ea7fa6acb336,1,0.9194913625743735
c2b9ea7fa6acb336,0,0.9194762764727717
c2b9ea7fa6acb336,0,0.9192501382784395
c2b9ea7fa6acb336,0,0.9191989414200891
c2b9ea7fa6acb336,1,0.9188572065228523
c2b9ea7fa6acb336,1,0.9188302422819712
c2b9ea7fa6acb336,0,0.9187425985983957
c2b9ea7fa6acb336,1,0.9187317924045523
c2b9ea7fa6acb336,1,0.9185991452739788
c2b9ea7fa6acb336,0,0.9184467291874862
c2b9ea7fa6acb336,1,0.9180986953896707
c2b9ea7fa6acb336,1,0.9180929188094978
c2b9ea7fa6acb336,1,0.9179166747547415
c2b9ea7fa6acb336,0,0.9179001328195272
c2b9ea7fa6acb336,1,0.9177594743007058
c2b9ea7fa6acb336,1,0.9177146177231796
c2b9ea7fa6acb336,1,0.9176493878063832
c2b9ea7fa6acb336,1,0.9175935730355153
c2b9ea7fa6acb336,0,0.9175481989937878
c2b9ea7fa6acb336,1,0.917366482863523
c2b9ea7fa6acb336,1,0.9172535181628059
c2b9ea7fa6acb336,1,0.9172274093266723
c2b9ea7fa6acb336,1,0.9171592954476034
c2b9ea7fa6acb336,1,0.9170787055529309
c2b9ea7fa6acb336,1,0.9170776521962574
c2b9ea7fa6acb336,0,0.9169895586105736
c2b9ea7fa6acb336,0,0.9169304632346682
c2b9ea7fa6acb336,1,0.9168745149680169
c2b9ea7fa6acb336,0,0.916810373071678
c2b9ea7fa6acb336,1,0.9165721509030907
c2b9ea7fa6acb336,0,0.916512651112591
c2b9ea7fa6acb336,1,0.9164961921799618
c2b9ea7fa6acb336,0,0.9164720011336649
c2b9ea7fa6acb336,1,0.9164518648393736
c2b9ea7fa6acb336,0,0.9164197278848002
c2b9ea7fa6acb336,1,0.9162983476187994
c2b9ea7fa6acb336,1,0.9161357753715766
c2b9ea7fa6acb336,1,0.916134768446903
c2b9ea7fa6acb336,1,0.9160849374053944
c2b9ea7fa6acb336,0,0.9160004947472951
c2b9ea7fa6acb336,0,0.9159270669552539
c2b9ea7fa6acb336,0,0.915913596787383
c2b9ea7fa6acb336,1,0.9158158607014149
c2b9ea7fa6acb336,0,0.9157816850601188
c2b9ea7fa6acb336,1,0.9156722995036551
c2b9ea7fa6acb336,0,0.9155551898852258
c2b9ea7fa6acb336,1,0.9155376163875758
c2b9ea7fa6acb336,0,0.9152921378349204
c2b9ea7fa6acb336,1,0.9151267965115661
c2b9ea7fa6acb336,0,0.915029018314137
c2b9ea7fa6acb336,1,0.9150040422315009
c2b9ea7fa6acb336,0,0.9147076491595711
c2b9ea7fa6acb336,0,0.9147041828618645
c2b9ea7fa6acb336,0,0.9146565731297212
c2b9ea7fa6acb336,1,0.9144678565139173
c2b9ea7fa6acb336,0,0.9144435717779982
c2b9ea7fa6acb336,0,0.9144365694794263
c2b9ea7fa6acb336,1,0.9144014717846499
c2b9ea7fa6acb336,0,0.9144009986906627
c2b9ea7fa6acb336,0,0.9143965226970314
c2b9ea7fa6acb336,1,0.9143510198151787
c2b9ea7fa6acb336,1,0.914302212063188
c2b9ea7fa6acb336,1,0.9141845277237645
c2b9ea7fa6acb336,1,0.9141137280878577
c2b9ea7fa6acb336,0,0.9138659376287486
c2b9ea7fa6acb336,1,0.9138413326401196
c2b9ea7fa6acb336,1,0.9137547473880279
c2b9ea7fa6acb336,1,0.9137089628811157
c2b9ea7fa6acb336,0,0.9135427033012689
c2b9ea7fa6acb336,0,0.9135133653757457
c2b9ea7fa6acb336,0,0.9133524831844636
c2b9ea7fa6acb336,1,0.91327385942286
c2b9ea7fa6acb336,1,0.9132736156255028
c2b9ea7fa6acb336,1,0.9130866284016944
c2b9ea7fa6acb336,1,0.9130136513877088
c2b9ea7fa6acb336,1,0.9129397816207363
c2b9ea7fa6acb336,1,0.9129245968011737
c2b9ea7fa6acb336,0,0.9128129901027011
c2b9ea7fa6acb336,0,0.9127942172518688
c2b9ea7fa6acb336,1,0.9127423438040978
c2b9ea7fa6acb336,1,0.9126895558473913
c2b9ea7fa6acb336,1,0.9125027852798977
c2b9ea7fa6acb336,0,0.9123925000859723
c2b9ea7fa6acb336,0,0.9123845379384958
c2b9ea7fa6acb336,1,0.9123421093904837
c2b9ea7fa6acb336,0,0.9123211927492179
c2b9ea7fa6acb336,1,0.9122926591390349
c2b9ea7fa6acb336,0,0.9122788579033408
c2b9ea7fa6acb336,0,0.9122718217542192
c2b9ea7fa6acb336,1,0.912225535796502
c2b9ea7fa6acb336,0,0.9121720589367368
c2b9ea7fa6acb336,0,0.9120703810985387
c2b9ea7fa6acb336,1,0.9120661974146244
c2b9ea7fa6acb336,1,0.9119474096549596
c2b9ea7fa6acb336,0,0.9119182027471457
c2b9ea7fa6acb336,0,0.9118594709917008
c2b9ea7fa6acb336,1,0.9118328217232675
c2b9ea7fa6acb336,1,0.9118257670864225
c2b9ea7fa6acb336,1,0.9117697434426586
c2b9ea7fa6acb336,0,0.9116033798472907
c2b9ea7fa6acb336,1,0.9115519067301262
c2b9ea7fa6acb336,1,0.9114922498385558
c2b9ea7fa6acb336,0,0.9114355438405687
c2b9ea7fa6acb336,1,0.9112289027513395
c2b9ea7fa6acb336,0,0.9112094819245853
c2b9ea7fa6acb336,1,0.9111810616410979
c2b9ea7fa6acb336,1,0.9110636587757868
c2b9ea7fa6acb336,1,0.9109436849244621
c2b9ea7fa6acb336,0,0.9109312409901862
c2b9ea7fa6acb336,0,0.9108807640029064
c2b9ea7fa6acb336,1,0.9108399230919881
c2b9ea7fa6acb336,1,0.9107863563114892
c2b9ea7fa6acb336,1,0.9107420838737663
c2b9ea7fa6acb336,0,0.9106084464716999
c2b9ea7fa6acb336,0,0.9106029696475965
c2b9ea7fa6acb336,1,0.9105727899279781
c2b9ea7fa6acb336,0,0.9105535523943149
c2b9ea7fa6acb336,1,0.910513385554799
c2b9ea7fa6acb336,1,0.9105116831861004
c2b9ea7fa6acb336,0,0.9104911297512546
c2b9ea7fa6acb336,1,0.9103420677261487
c2b9ea7fa6acb336,1,0.9101837127245772
c2b9ea7fa6acb336,0,0.9101570026569363
c2b9ea7fa6acb336,0,0.9100962587790911
c2b9ea7fa6acb336,0,0.9099629292694524
c2b9ea7fa6acb336,1,0.9098984274976383
c2b9ea7fa6acb336,0,0.9097813816012283
c2b9ea7fa6acb336,0,0.9097282613372533
c2b9ea7fa6acb336,0,0.9095089239088585
c2b9ea7fa6acb336,0,0.9093854626412285
c2b9ea7fa6acb336,1,0.9093626812743099
c2b9ea7fa6acb336,0,0.9092542433624171
c2b9ea7fa6acb336,1,0.9092215433515527
c2b9ea7fa6acb336,0,0.9091597048436689
c2b9ea7fa6acb336,0,0.9090774068320657
c2b9ea7fa6acb336,1,0.9089665394713291
c2b9ea7fa6acb336,0,0.9084675356786522
c2b9ea7fa6acb336,0,0.9083896983379862
c2b9ea7fa6acb336,1,0.90838538821548
c2b9ea7fa6acb336,1,0.9083299490574428
c2b9ea7fa6acb336,0,0.9083150097771656
c2b9ea7fa6acb336,1,0.9082478853653713
c2b9ea7fa6acb336,0,0.9082320231911627
c2b9ea7fa6acb336,1,0.9082123070480397
c2b9ea7fa6acb336,0,0.9081869047652533
c2b9ea7fa6acb336,0,0.9081510463964831
c2b9ea7fa6acb336,1,0.9081195560729369
c2b9ea7fa6acb336,1,0.9080953867268766
c2b9ea7fa6acb336,1,0.9079979110772632
c2b9ea7fa6acb336,1,0.9079412257307619
c2b9ea7fa6acb336,1,0.9078314080753899
c2b9ea7fa6acb336,0,0.9076657659089867
c2b9ea7fa6acb336,1,0.9075755452723742
c2b9ea7fa6acb336,1,0.9075183446755242
c2b9ea7fa6acb336,1,0.9075170798101013
c2b9ea7fa6acb336,0,0.9073312613881542
c2b9ea7fa6acb336,1,0.9073239651775651
c2b9ea7fa6acb336,1,0.907196141454842
c2b9ea7fa6acb336,1,0.9071373798122744
c2b9ea7fa6acb336,1,0.9070766882603603
c2b9ea7fa6acb336,1,0.9070493060585768
c2b9ea7fa6acb336,1,0.9070185267545088
c2b9ea7fa6acb336,0,0.9069812292114627
c2b9ea7fa6acb336,1,0.9069147491072367
c2b9ea7fa6acb336,1,0.9067907301863684
c2b9ea7fa6acb336,1,0.9067003562014563
c2b9ea7fa6acb336,1,0.90663511604572
c2b9ea7fa6acb336,0,0.9065408485489288
c2b9ea7fa6acb336,1,0.9065022093208227
c2b9ea7fa6acb336,1,0.9064551210844477
c2b9ea7fa6acb336,1,0.906414346944268
c2b9ea7fa6acb336,1,0.9063407194770654
c2b9ea7fa6acb336,0,0.9061950549741461
c2b9ea7fa6acb336,0,0.9061541008167677
c2b9ea7fa6acb336,1,0.9061361321933592
c2b9ea7fa6acb336,0,0.9060883813353362
c2b9ea7fa6acb336,0,0.9060629892881867
c2b9ea7fa6acb336,1,0.9060233408048405
c2b9ea7fa6acb336,1,0.9060153197875189
c2b9ea7fa6acb336,0,0.9060105487555365
c2b9ea7fa6acb336,1,0.9059382023671185
c2b9ea7fa6acb336,1,0.9058871025587785
c2b9ea7fa6acb336,0,0.9056856470612321
c2b9ea7fa6acb336,0,0.905615943304186
c2b9ea7fa6acb336,1,0.9055799680322613
c2b9ea7fa6acb336,0,0.9055757628814498
c2b9ea7fa6acb336,0,0.9055225194968863
c2b9ea7fa6acb336,1,0.9054444354867821
c2b9ea7fa6acb336,1,0.9054433904812322
c2b9ea7fa6acb336,1,0.9054186604761431
c2b9ea7fa6acb336,1,0.9053566898271801
c2b9ea7fa6acb336,0,0.9053422014493528
c2b9ea7fa6acb336,0,0.905227817565533
c2b9ea7fa6acb336,1,0.9051948915223809
c2b9ea7fa6acb336,1,0.9051636724281671
c2b9ea7fa6acb336,1,0.9051315886441444
c2b9ea7fa6acb336,0,0.9050398841385223
c2b9ea7fa6acb336,1,0.9049892726369781
c2b9ea7fa6acb336,0,0.9049436084814715
c2b9ea7fa6acb336,0,0.9048233924995838
c2b9ea7fa6acb336,1,0.9045638169410186
c2b9ea7fa6acb336,0,0.9045139022740838
c2b9ea7fa6acb336,0,0.9044608434378363
c2b9ea7fa6acb336,0,0.9043632184095097
c2b9ea7fa6acb336,1,0.9042927712149024
c2b9ea7fa6acb336,1,0.9042669488887314
c2b9ea7fa6acb336,1,0.9040586751054054
c2b9ea7fa6acb336,0,0.9040571837679654
c2b9ea7fa6acb336,1,0.9040529334176441
c2b9ea7fa6acb336,1,0.9040073951102259
c2b9ea7fa6acb336,0,0.9039589779312012
c2b9ea7fa6acb336,1,0.9038898873548562
c2b9ea7fa6acb336,0,0.9038804335931507
c2b9ea7fa6acb336,0,0.9038726969795143
c2b9ea7fa6acb336,1,0.9037772785404976
c2b9ea7fa6acb336,0,0.9037351883794763
c2b9ea7fa6acb336,1,0.9036341352565664
c2b9ea7fa6acb336,1,0.9036161887667378
c2b9ea7fa6acb336,0,0.9035795816363904
c2b9ea7fa6acb336,0,0.9034292112206457
c2b9ea7fa6acb336,1,0.9032407602097949
c2b9ea7fa6acb336,1,0.9031499186041358
c2b9ea7fa6acb336,1,0.903021513756554
c2b9ea7fa6acb336,1,0.9029532893548019
c2b9ea7fa6acb336,1,0.9029495306155648
c2b9ea7fa6acb336,1,0.9028482295790949
c2b9ea7fa6acb336,1,0.9027218018473482
c2b9ea7fa6acb336,0,0.9027181968049762
c2b9ea7fa6acb336,0,0.9024911463767765
c2b9ea7fa6acb336,1,0.9024906690638101
c2b9ea7fa6acb336,1,0.9024556340104385
c2b9ea7fa6acb336,1,0.9023715170573527
c2b9ea7fa6acb336,0,0.9023470211158569
c2b9ea7fa6acb336,0,0.9023448443358337
c2b9ea7fa6acb336,1,0.9022984176691808
c2b9ea7fa6acb336,1,0.9021692394445848
c2b9ea7fa6acb336,1,0.9021653219263632
c2b9ea7fa6acb336,1,0.9021482341210809
c2b9ea7fa6acb336,1,0.9020956354093039
c2b9ea7fa6acb336,0,0.901885246011831
c2b9ea7fa6acb336,0,0.9018504888112635
c2b9ea7fa6acb336,1,0.901834595410884
c2b9ea7fa6acb336,1,0.9017250907719565
c2b9ea7fa6acb336,1,0.9017133297799882
c2b9ea7fa6acb336,1,0.9016770254850759
c2b9ea7fa6acb336,0,0.9016163538805007
c2b9ea7fa6acb336,0,0.9016144351075
c2b9ea7fa6acb336,1,0.9015417838163893
c2b9ea7fa6acb336,0,0.901484079766635
c2b9ea7fa6acb336,1,0.9014615484900177
c2b9ea7fa6acb336,0,0.9014583056715555
c2b9ea7fa6acb336,0,0.901443729990245
c2b9ea7fa6acb336,1,0.9014300751998445
c2b9ea7fa6acb336,0,0.9014102393405756
c2b9ea7fa6acb336,1,0.9012757827246224
c2b9ea7fa6acb336,1,0.9012579655157535
c2b9ea7fa6acb336,0,0.9012410288719863
c2b9ea7fa6acb336,1,0.9011978072291376
c2b9ea7fa6acb336,1,0.9011106579420519
c2b9ea7fa6acb336,0,0.9010542810785168
c2b9ea7fa6acb336,0,0.9009359591591073
c2b9ea7fa6acb336,0,0.9009070845789157
c2b9ea7fa6acb336,1,0.9007305134311365
c2b9ea7fa6acb336,1,0.9007237719052232
c2b9ea7fa6acb336,0,0.9006900958112435
c2b9ea7fa6acb336,1,0.9006445878406582
c2b9ea7fa6acb336,1,0.9005624302552986
c2b9ea7fa6acb336,1,0.9004542907180314
c2b9ea7fa6acb336,1,0.9004108646313828
c2b9ea7fa6acb336,1,0.9003661484025816
c2b9ea7fa6acb336,1,0.9003340038195546
c2b9ea7fa6acb336,0,0.9002847872881774
c2b9ea7fa6acb336,0,0.9002412468243416
c2b9ea7fa6acb336,1,0.9002316604076551
c2b9ea7fa6acb336,0,0.9002311359846356
c2b9ea7fa6acb336,0,0.9002309907485482
c2b9ea7fa6acb336,1,0.9001955075427118
c2b9ea7fa6acb336,0,0.9001910049271098
c2b9ea7fa6acb336,1,0.9001683392256485
c2b9ea7fa6acb336,1,0.9001111543242142
c2b9ea7fa6acb336,1,0.9000714441906821
c2b9ea7fa6acb336,1,0.9000158467761669
c2b9ea7fa6acb336,0,0.8999848578107685
c2b9ea7fa6acb336,1,0.8999654116318831
c2b9ea7fa6acb336,0,0.8998802452254476
c2b9ea7fa6acb336,1,0.8998340932070925
c2b9ea7fa6acb336,1,0.8997930642120855
c2b9ea7fa6acb336,1,0.8997571027529381
c2b9ea7fa6acb336,1,0.8997309648584095
c2b9ea7fa6acb336,1,0.8997098229692682
c2b9ea7fa6acb336,0,0.899706610056707
c2b9ea7fa6acb336,1,0.8997038253188192
c2b9ea7fa6acb336,1,0.8997013750949462
c2b9ea7fa6acb336,1,0.8995878968083602
c2b9ea7fa6acb336,1,0.89958443623615
c2b9ea7fa6acb336,1,0.899565283807197
c2b9ea7fa6acb336,1,0.8995570371541959
c2b9ea7fa6acb336,0,0.8994292770272199
c2b9ea7fa6acb336,1,0.8992807097323097
c2b9ea7fa6acb336,1,0.8992446185557459
c2b9ea7fa6acb336,1,0.8992270747564808
c2b9ea7fa6acb336,1,0.8992035734441655
c2b9ea7fa6acb336,1,0.8991864377635428
c2b9ea7fa6acb336,1,0.89918286105261
c2b9ea7fa6acb336,0,0.8991815688263232
c2b9ea7fa6acb336,1,0.8991453220204082
c2b9ea7fa6acb336,1,0.8990854880402508
c2b9ea7fa6acb336,0,0.8990265083918442
c2b9ea7fa6acb336,0,0.8989232570403627
c2b9ea7fa6acb336,0,0.8989135291386305
c2b9ea7fa6acb336,1,0.8989089115298181
c2b9ea7fa6acb336,0,0.898871379232676
c2b9ea7fa6acb336,1,0.8988054352076378
c2b9ea7fa6acb336,0,0.8987967393288336
c2b9ea7fa6acb336,1,0.8987651997554306
c2b9ea7fa6acb336,1,0.898731361373035
c2b9ea7fa6acb336,1,0.8986808440729687
c2b9ea7fa6acb336,1,0.8986572447029888
c2b9ea7fa6acb336,0,0.8986401790378096
c2b9ea7fa6acb336,0,0.8985461928179145
c2b9ea7fa6acb336,1,0.8985400137895058
c2b9ea7fa6acb336,0,0.8985167916042087
c2b9ea7fa6acb336,1,0.8984380281612376
c2b9ea7fa6acb336,1,0.898366644365613
c2b9ea7fa6acb336,1,0.8983619402329157
c2b9ea7fa6acb336,1,0.8983595607989252
c2b9ea7fa6acb336,1,0.8983051770720965
c2b9ea7fa6acb336,1,0.8983047975018679
c2b9ea7fa6acb336,0,0.8982731143125852
c2b9ea7fa6acb336,0,0.8982261728893179
c2b9ea7fa6acb336,1,0.8982129728195145
c2b9ea7fa6acb336,1,0.8981942970598402
c2b9ea7fa6acb336,1,0.8981824713385705
c2b9ea7fa6acb336,1,0.8981288113865933
c2b9ea7fa6acb336,1,0.8980331982807022
c2b9ea7fa6acb336,0,0.8980286356289684
c2b9ea7fa6acb336,1,0.8979407375449392
c2b9ea7fa6acb336,1,0.8978729712604583
c2b9ea7fa6acb336,0,0.897829506841973
c2b9ea7fa6acb336,0,0.8977481456705316
c2b9ea7fa6acb336,1,0.897743418302778
c2b9ea7fa6acb336,1,0.8976258203930354
c2b9ea7fa6acb336,0,0.8976160861089737
c2b9ea7fa6acb336,1,0.8975892531872698
c2b9ea7fa6acb336,1,0.8975880099559318
c2b9ea7fa6acb336,1,0.8975637581878633
c2b9ea7fa6acb336,1,0.8975123153755951
c2b9ea7fa6acb336,0,0.8974608283386343
c2b9ea7fa6acb336,1,0.8974453238470339
c2b9ea7fa6acb336,1,0.8974052820311497
c2b9ea7fa6acb336,1,0.897397830848212
c2b9ea7fa6acb336,1,0.8973653513772631
c2b9ea7fa6acb336,0,0.8973247181136318
c2b9ea7fa6acb336,1,0.8972830827188896
c2b9ea7fa6acb336,0,0.8972130127392747
c2b9ea7fa6acb336,0,0.8972011730024737
c2b9ea7fa6acb336,1,0.8971830031701138
c2b9ea7fa6acb336,0,0.8971575741750566
c2b9ea7fa6acb336,1,0.8971175663972296
c2b9ea7fa6acb336,0,0.8971121035148737
c2b9ea7fa6acb336,1,0.897022631101682
c2b9ea7fa6acb336,1,0.896991304783964
c2b9ea7fa6acb336,1,0.8969729446246583
c2b9ea7fa6acb336,1,0.8969689339093178
c2b9ea7fa6acb336,1,0.8969615833567831
c2b9ea7fa6acb336,1,0.8969049467620135
c2b9ea7fa6acb336,0,0.8968975032734889
c2b9ea7fa6acb336,1,0.8968759858552102
c2b9ea7fa6acb336,1,0.8967697250786322
c2b9ea7fa6acb336,1,0.8967690057244696
c2b9ea7fa6acb336,0,0.8967532907782187
c2b9ea7fa6acb336,1,0.8967512202649974
c2b9ea7fa6acb336,0,0.8967203196624027
c2b9ea7fa6acb336,1,0.8966402521718295
c2b9ea7fa6acb336,1,0.8966274542798464
c2b9ea7fa6acb336,1,0.8965551345184155
c2b9ea7fa6acb336,0,0.8964198111359772
c2b9ea7fa6acb336,1,0.8964031052596035
c2b9ea7fa6acb336,1,0.8963686002336209
c2b9ea7fa6acb336,0,0.8963154390114653
c2b9ea7fa6acb336,1,0.8962897944097443
c2b9ea7fa6acb336,0,0.8962847854185764
c2b9ea7fa6acb336,0,0.8962376579044601
c2b9ea7fa6acb336,1,0.8962022935246385
c2b9ea7fa6acb336,1,0.8962014014389037
c2b9ea7fa6acb336,1,0.896104881771307
c2b9ea7fa6acb336,0,0.896053982433354
c2b9ea7fa6acb336,1,0.8960330524800559
c2b9ea7fa6acb336,0,0.8959824570897554
c2b9ea7fa6acb336,1,0.8958807554206651
c2b9ea7fa6acb336,1,0.8958313172412379
c2b9ea7fa6acb336,0,0.8957955133922733
c2b9ea7fa6acb336,1,0.8957835276044994
c2b9ea7fa6acb336,1,0.8956482093877882
c2b9ea7fa6acb336,0,0.8956393063784985
c2b9ea7fa6acb336,0,0.8955678024910887
c2b9ea7fa6acb336,1,0.8955432081223265
c2b9ea7fa6acb336,1,0.8954917825758973
c2b9ea7fa6acb336,1,0.8954273485299895
c2b9ea7fa6acb336,0,0.89539043331325
c2b9ea7fa6acb336,0,0.8953888022487368
c2b9ea7fa6acb336,1,0.8953499727999048
c2b9ea7fa6acb336,1,0.895249881589396
c2b9ea7fa6acb336,1,0.895242568864143
c2b9ea7fa6acb336,1,0.8952416275500993
c2b9ea7fa6acb336,1,0.8951593206752319
c2b9ea7fa6acb336,0,0.8951059754842264
c2b9ea7fa6acb336,0,0.8950926210895974
c2b9ea7fa6acb336,1,0.8950816457447603
c2b9ea7fa6acb336,0,0.895055672248232
c2b9ea7fa6acb336,1,0.8949370585797404
c2b9ea7fa6acb336,1,0.8949060068552611
c2b9ea7fa6acb336,1,0.8948982415579638
c2b9ea7fa6acb336,0,0.8947435299721324
c2b9ea7fa6acb336,1,0.8946937091485648
c2b9ea7fa6acb336,1,0.894690645790245
c2b9ea7fa6acb336,1,0.8946627075139029
c2b9ea7fa6acb336,0,0.8946562216001949
c2b9ea7fa6acb336,0,0.8945836584740412
c2b9ea7fa6acb336,1,0.8945834982833466
c2b9ea7fa6acb336,1,0.8945637029318876
c2b9ea7fa6acb336,1,0.8945432371687415
c2b9ea7fa6acb336,0,0.894496800415346
c2b9ea7fa6acb336,1,0.894481186769789
c2b9ea7fa6acb336,1,0.8943562215294742
c2b9ea7fa6acb336,1,0.8942799573701053
c2b9ea7fa6acb336,1,0.8942695318969545
c2b9ea7fa6acb336,0,0.8942682829262698
c2b9ea7fa6acb336,0,0.8941733944815268
c2b9ea7fa6acb336,0,0.8939183318137446
c2b9ea7fa6acb336,1,0.8938899243121881
c2b9ea7fa6acb336,0,0.8938710261757344
c2b9ea7fa6acb336,0,0.893831535705202
c2b9ea7fa6acb336,0,0.8937894538345224
c2b9ea7fa6acb336,1,0.8937446631455628
c2b9ea7fa6acb336,1,0.8936946960410196
c2b9ea7fa6acb336,1,0.8936940473346887
c2b9ea7fa6acb336,1,0.893681969127988
c2b9ea7fa6acb336,0,0.8936404676391303
c2b9ea7fa6acb336,1,0.8934878634506473
c2b9ea7fa6acb336,0,0.8934539205836043
c2b9ea7fa6acb336,0,0.89340360644226
c2b9ea7fa6acb336,1,0.8933865030625443
c2b9ea7fa6acb336,1,0.8933022227177296
c2b9ea7fa6acb336,1,0.8932872652862734
c2b9ea7fa6acb336,1,0.8932626750207884
c2b9ea7fa6acb336,0,0.8932246506595793
c2b9ea7fa6acb336,1,0.8932209409465504
c2b9ea7fa6acb336,0,0.8932096563085274
c2b9ea7fa6acb336,1,0.8932030587192634
c2b9ea7fa6acb336,1,0.8931818486158571
c2b9ea7fa6acb336,1,0.893046356534634
c2b9ea7fa6acb336,1,0.8930393941368384
c2b9ea7fa6acb336,0,0.8930331884649811
c2b9ea7fa6acb336,1,0.893028168605396
c2b9ea7fa6acb336,1,0.8930145490246102
c2b9ea7fa6acb336,1,0.8929558444826982
c2b9ea7fa6acb336,0,0.8929345743168027
c2b9ea7fa6acb336,1,0.892800549154017
c2b9ea7fa6acb336,1,0.8927912383194522
c2b9ea7fa6acb336,0,0.8927598009969042
c2b9ea7fa6acb336,1,0.8926844902879805
c2b9ea7fa6acb336,1,0.8926751513314599
c2b9ea7fa6acb336,1,0.8926547868406147
c2b9ea7fa6acb336,0,0.8926202340682794
c2b9ea7fa6acb336,0,0.8926182465794843
c2b9ea7fa6acb336,1,0.8925734552082485
c2b9ea7fa6acb336,1,0.8925617271374164
c2b9ea7fa6acb336,0,0.8925100114946797
c2b9ea7fa6acb336,1,0.8925094973682672
c2b9ea7fa6acb336,0,0.8924946928237392
c2b9ea7fa6acb336,0,0.8924552879142973
c2b9ea7fa6acb336,1,0.8924202783464257
c2b9ea7fa6acb336,0,0.8924180055490923
c2b9ea7fa6acb336,0,0.8924047939569922
c2b9ea7fa6acb336,1,0.892401472291486
c2b9ea7fa6acb336,1,0.8923292097319127
c2b9ea7fa6acb336,1,0.8922965501519514
c2b9ea7fa6acb336,1,0.8921831995272083
c2b9ea7fa6acb336,1,0.8921445608930386
c2b9ea7fa6acb336,1,0.8921326535615499
c2b9ea7fa6acb336,1,0.8920823201809287
c2b9ea7fa6acb336,1,0.8920275783795668
c2b9ea7fa6acb336,1,0.8920173030231924
c2b9ea7fa6acb336,1,0.8919866735421911
c2b9ea7fa6acb336,0,0.8919431615378306
c2b9ea7fa6acb336,1,0.8918106699773392
c2b9ea7fa6acb336,0,0.8918106054621253
c2b9ea7fa6acb336,1,0.891807220103195
c2b9ea7fa6acb336,1,0.8917870441426783
c2b9ea7fa6acb336,0,0.8916832096476932
c2b9ea7fa6acb336,0,0.8916240127951145
c2b9ea7fa6acb336,1,0.8916176613683499
c2b9ea7fa6acb336,1,0.8915782450646076
c2b9ea7fa6acb336,1,0.8914755992327543
c2b9ea7fa6acb336,0,0.89134662613985
c2b9ea7fa6acb336,1,0.8913332499315569
c2b9ea7fa6acb336,0,0.8911763206312
c2b9ea7fa6acb336,1,0.8911686206727742
c2b9ea7fa6acb336,1,0.8911002799534796
