ImageID,Prediction,Score
ab40dc67263bc0ab,1,0.7529769283879246
ab40dc67263bc0ab,1,0.7525508576801379
ab40dc67263bc0ab,1,0.7524632180871118
ab40dc67263bc0ab,1,0.7518283270078487
ab40dc67263bc0ab,0,0.7510322995340281
ab40dc67263bc0ab,1,0.7509988121300584
ab40dc67263bc0ab,1,0.7508604939655894
ab40dc67263bc0ab,0,0.7507011689180545
ab40dc67263bc0ab,1,0.750700896124459
ab40dc67263bc0ab,1,0.7506554791014854
ab40dc67263bc0ab,1,0.7505261916547116
ab40dc67263bc0ab,1,0.7505046966378113
ab40dc67263bc0ab,1,0.7503876520021017
ab40dc67263bc0ab,1,0.7503675656851615
ab40dc67263bc0ab,1,0.750345180391671
ab40dc67263bc0ab,1,0.7502272963763887
ab40dc67263bc0ab,1,0.7499561758147404
ab40dc67263bc0ab,1,0.7494604817793943
ab40dc67263bc0ab,1,0.7491157014747442
ab40dc67263bc0ab,1,0.7490610548689174
ab40dc67263bc0ab,1,0.7487301192219047
ab40dc67263bc0ab,1,0.7486933304626402
ab40dc67263bc0ab,1,0.7486777678530188
ab40dc67263bc0ab,1,0.7485596691759154
ab40dc67263bc0ab,1,0.7485390261842559
ab40dc67263bc0ab,1,0.7483876094416845
ab40dc67263bc0ab,1,0.7478709752614205
ab40dc67263bc0ab,1,0.7473851291690555
ab40dc67263bc0ab,0,0.747148062657245
ab40dc67263bc0ab,1,0.7467972676286252
ab40dc67263bc0ab,1,0.7467931217349889
ab40dc67263bc0ab,0,0.7464866275652627
ab40dc67263bc0ab,1,0.7464683749354318
ab40dc67263bc0ab,1,0.746422046300351
ab40dc67263bc0ab,1,0.7461532940930903
ab40dc67263bc0ab,0,0.74554244990166
ab40dc67263bc0ab,1,0.7451862913467698
ab40dc67263bc0ab,1,0.7450416263273774
ab40dc67263bc0ab,1,0.7447103482624764
ab40dc67263bc0ab,1,0.7442420910655534
ab40dc67263bc0ab,1,0.74348843540343
ab40dc67263bc0ab,1,0.7430671762487467
ab40dc67263bc0ab,0,0.7428379043173357
ab40dc67263bc0ab,1,0.7426981994953492
ab40dc67263bc0ab,1,0.7424386246985664
ab40dc67263bc0ab,1,0.7423798575379509
ab40dc67263bc0ab,1,0.7422608395044805
ab40dc67263bc0ab,1,0.7421279779638245
ab40dc67263bc0ab,1,0.7416001178392795
ab40dc67263bc0ab,1,0.7414944780246893
ab40dc67263bc0ab,1,0.7412541334718751
ab40dc67263bc0ab,1,0.74066407899837
ab40dc67263bc0ab,1,0.7406109181103255
ab40dc67263bc0ab,1,0.7405910806827368
ab40dc67263bc0ab,1,0.7405877156940883
ab40dc67263bc0ab,1,0.7405848629139316
ab40dc67263bc0ab,1,0.7405120203488023
ab40dc67263bc0ab,1,0.740457364322263
ab40dc67263bc0ab,1,0.7403623251709108
ab40dc67263bc0ab,1,0.7402365894861034
ab40dc67263bc0ab,1,0.7402357878602046
ab40dc67263bc0ab,1,0.7400975511361265
ab40dc67263bc0ab,1,0.7399078600353288
ab40dc67263bc0ab,1,0.739721009476946
ab40dc67263bc0ab,1,0.7397197960181959
ab40dc67263bc0ab,1,0.7396227852282548
ab40dc67263bc0ab,1,0.7391706641094045
ab40dc67263bc0ab,1,0.7391628686754406
ab40dc67263bc0ab,0,0.7390669859639629
ab40dc67263bc0ab,1,0.7388007645717599
ab40dc67263bc0ab,1,0.7387194220003912
ab40dc67263bc0ab,1,0.7385307902549413
ab40dc67263bc0ab,1,0.7377697009166267
ab40dc67263bc0ab,0,0.737765043278126
ab40dc67263bc0ab,0,0.7376495930763535
ab40dc67263bc0ab,0,0.7374446476234282
ab40dc67263bc0ab,1,0.7374033513511464
ab40dc67263bc0ab,1,0.7373656246398075
ab40dc67263bc0ab,1,0.7372736964116651
ab40dc67263bc0ab,1,0.7371894108623391
ab40dc67263bc0ab,1,0.7371702941601316
ab40dc67263bc0ab,1,0.736865268780617
ab40dc67263bc0ab,1,0.736747380850965
ab40dc67263bc0ab,1,0.736712797140213
ab40dc67263bc0ab,1,0.7366921143671579
ab40dc67263bc0ab,1,0.736568581150713
ab40dc67263bc0ab,1,0.7364106933297538
ab40dc67263bc0ab,1,0.7362034616751119
ab40dc67263bc0ab,1,0.73603910325685
ab40dc67263bc0ab,1,0.7358350093858814
ab40dc67263bc0ab,1,0.7356821041782806
ab40dc67263bc0ab,1,0.7356710143707526
ab40dc67263bc0ab,1,0.7354588771730807
ab40dc67263bc0ab,1,0.7354350698034696
ab40dc67263bc0ab,1,0.7352517096934839
ab40dc67263bc0ab,0,0.7350725315812183
ab40dc67263bc0ab,1,0.7350549178865378
ab40dc67263bc0ab,1,0.7350529051470271
ab40dc67263bc0ab,1,0.735037496681394
ab40dc67263bc0ab,1,0.7349199217643578
ab40dc67263bc0ab,1,0.7347201587963597
ab40dc67263bc0ab,1,0.7344537189711178
ab40dc67263bc0ab,1,0.7343829633404204
ab40dc67263bc0ab,0,0.7341421055319419
ab40dc67263bc0ab,1,0.7338827311070394
ab40dc67263bc0ab,1,0.7334598889356467
ab40dc67263bc0ab,1,0.7334204145240952
ab40dc67263bc0ab,1,0.7333839512654838
ab40dc67263bc0ab,1,0.7332885329838997
ab40dc67263bc0ab,0,0.732869562092246
ab40dc67263bc0ab,1,0.732783015697285
ab40dc67263bc0ab,1,0.7327476967859182
ab40dc67263bc0ab,1,0.7326085581467945
ab40dc67263bc0ab,1,0.7325567491689187
ab40dc67263bc0ab,1,0.7323818264201107
ab40dc67263bc0ab,1,0.7323536558557477
ab40dc67263bc0ab,1,0.7321889075141443
ab40dc67263bc0ab,1,0.7321838184451931
ab40dc67263bc0ab,1,0.7321090448416232
ab40dc67263bc0ab,1,0.7317430077613509
ab40dc67263bc0ab,1,0.7316094807307123
ab40dc67263bc0ab,1,0.7312555732722033
ab40dc67263bc0ab,0,0.7312427541999141
ab40dc67263bc0ab,1,0.7312211683145591
ab40dc67263bc0ab,0,0.7312029784079995
ab40dc67263bc0ab,0,0.7310962525051341
ab40dc67263bc0ab,1,0.7307341218361103
ab40dc67263bc0ab,1,0.7306372482863208
ab40dc67263bc0ab,1,0.730372642669705
ab40dc67263bc0ab,1,0.7303206621391127
ab40dc67263bc0ab,1,0.7300191262511571
ab40dc67263bc0ab,1,0.7298954157243288
ab40dc67263bc0ab,1,0.7295841505628118
ab40dc67263bc0ab,0,0.7295190278117121
ab40dc67263bc0ab,1,0.7292830809554537
ab40dc67263bc0ab,1,0.7291503817886391
ab40dc67263bc0ab,1,0.7291066647118853
ab40dc67263bc0ab,1,0.7290840816762653
ab40dc67263bc0ab,1,0.7290387435505621
ab40dc67263bc0ab,1,0.7290215814292355
ab40dc67263bc0ab,1,0.7290185948856546
ab40dc67263bc0ab,1,0.7289533513643482
ab40dc67263bc0ab,1,0.728625945662186
ab40dc67263bc0ab,1,0.7285444293099161
ab40dc67263bc0ab,0,0.7285014365512972
ab40dc67263bc0ab,1,0.728475349181327
ab40dc67263bc0ab,1,0.7283667649373379
ab40dc67263bc0ab,1,0.7283542062532911
ab40dc67263bc0ab,1,0.7283538033538972
ab40dc67263bc0ab,0,0.7283225971786873
ab40dc67263bc0ab,1,0.72832220807247
ab40dc67263bc0ab,1,0.7283208045847971
ab40dc67263bc0ab,1,0.7282730866598127
ab40dc67263bc0ab,1,0.7280203211238481
ab40dc67263bc0ab,1,0.7280081006994314
ab40dc67263bc0ab,1,0.7279079263999478
ab40dc67263bc0ab,1,0.7278032453621336
ab40dc67263bc0ab,1,0.7277955897362945
ab40dc67263bc0ab,1,0.7275440741207274
ab40dc67263bc0ab,1,0.7273726778149593
ab40dc67263bc0ab,1,0.7272736545643922
ab40dc67263bc0ab,1,0.72726404855021
ab40dc67263bc0ab,1,0.7272143896907092
ab40dc67263bc0ab,1,0.7272111586011651
ab40dc67263bc0ab,1,0.7271730387006176
ab40dc67263bc0ab,1,0.7269916497438444
ab40dc67263bc0ab,1,0.7267773648539495
ab40dc67263bc0ab,0,0.7267241989165507
ab40dc67263bc0ab,1,0.7266527036681458
ab40dc67263bc0ab,1,0.7266352705338198
ab40dc67263bc0ab,1,0.7261202525071163
ab40dc67263bc0ab,1,0.7261097250361681
ab40dc67263bc0ab,1,0.7259631339328909
ab40dc67263bc0ab,0,0.7258876344073537
ab40dc67263bc0ab,1,0.7257646399505626
ab40dc67263bc0ab,1,0.7256269949397919
ab40dc67263bc0ab,1,0.7255361558017361
ab40dc67263bc0ab,1,0.7255214316615468
ab40dc67263bc0ab,1,0.7254977073932991
ab40dc67263bc0ab,1,0.72546972441634
ab40dc67263bc0ab,1,0.7254193779942182
ab40dc67263bc0ab,1,0.7253433531182324
ab40dc67263bc0ab,1,0.725139551810553
ab40dc67263bc0ab,1,0.7249628450489822
ab40dc67263bc0ab,1,0.7248178109545016
ab40dc67263bc0ab,1,0.7247753733227986
ab40dc67263bc0ab,1,0.7247727968927551
ab40dc67263bc0ab,1,0.7246927809105945
ab40dc67263bc0ab,1,0.7246226110307775
ab40dc67263bc0ab,1,0.7245872639569096
ab40dc67263bc0ab,1,0.7245411599698486
ab40dc67263bc0ab,1,0.7244760056336792
ab40dc67263bc0ab,1,0.7243031440310621
ab40dc67263bc0ab,1,0.7242501273019207
ab40dc67263bc0ab,1,0.7242097999538397
ab40dc67263bc0ab,1,0.723875475856476
ab40dc67263bc0ab,1,0.7236681239892493
ab40dc67263bc0ab,1,0.7236112964246896
ab40dc67263bc0ab,1,0.7236112433915676
ab40dc67263bc0ab,1,0.7235798293149316
ab40dc67263bc0ab,1,0.7235637533902259
ab40dc67263bc0ab,1,0.7234448547372314
ab40dc67263bc0ab,1,0.7234330428349478
ab40dc67263bc0ab,1,0.723338915432537
ab40dc67263bc0ab,1,0.7232384728883863
ab40dc67263bc0ab,1,0.7231881893167482
ab40dc67263bc0ab,1,0.7229149563039522
ab40dc67263bc0ab,1,0.7227971619832448
ab40dc67263bc0ab,1,0.7225885185210426
ab40dc67263bc0ab,1,0.7224527553684087
ab40dc67263bc0ab,1,0.7222370549446575
ab40dc67263bc0ab,1,0.7221984828825175
ab40dc67263bc0ab,1,0.7220872387500739
ab40dc67263bc0ab,1,0.7219965254746354
ab40dc67263bc0ab,0,0.721879437374009
ab40dc67263bc0ab,1,0.7217753632160415
ab40dc67263bc0ab,1,0.7216253382438365
ab40dc67263bc0ab,1,0.7216144090981148
ab40dc67263bc0ab,1,0.7213182364222364
ab40dc67263bc0ab,1,0.7213075500090323
ab40dc67263bc0ab,1,0.7209160490931569
ab40dc67263bc0ab,1,0.7206264808468985
ab40dc67263bc0ab,0,0.7206226912445275
ab40dc67263bc0ab,1,0.7206100545493019
ab40dc67263bc0ab,1,0.7204303444852511
ab40dc67263bc0ab,1,0.7203060055462108
ab40dc67263bc0ab,1,0.7202680693462679
ab40dc67263bc0ab,1,0.7200071464766127
ab40dc67263bc0ab,1,0.7197930561981807
ab40dc67263bc0ab,1,0.7195905868461768
ab40dc67263bc0ab,1,0.7195397947721875
ab40dc67263bc0ab,1,0.7194737148126537
ab40dc67263bc0ab,1,0.7194546842328075
ab40dc67263bc0ab,1,0.7194095465095747
ab40dc67263bc0ab,1,0.7193083709833443
ab40dc67263bc0ab,1,0.719261899703765
ab40dc67263bc0ab,1,0.7191930812472924
ab40dc67263bc0ab,1,0.7191403667895448
ab40dc67263bc0ab,1,0.7189126948740665
ab40dc67263bc0ab,0,0.7187856820473008
ab40dc67263bc0ab,1,0.7185241975883093
ab40dc67263bc0ab,1,0.718502054753291
ab40dc67263bc0ab,1,0.7184175477704418
ab40dc67263bc0ab,0,0.7183893148456554
ab40dc67263bc0ab,1,0.7183229015194647
ab40dc67263bc0ab,1,0.7180518750587209
ab40dc67263bc0ab,1,0.7180241129300304
ab40dc67263bc0ab,1,0.7177200413756335
ab40dc67263bc0ab,0,0.717653678265504
ab40dc67263bc0ab,1,0.7172726716128828
ab40dc67263bc0ab,1,0.717148895417787
ab40dc67263bc0ab,1,0.7171157371952571
ab40dc67263bc0ab,1,0.7170997366408234
ab40dc67263bc0ab,1,0.716621423022899
ab40dc67263bc0ab,1,0.7165912697433702
ab40dc67263bc0ab,1,0.7162813688706489
ab40dc67263bc0ab,0,0.7160646245066273
ab40dc67263bc0ab,1,0.7159955158177339
ab40dc67263bc0ab,1,0.7157398939044819
ab40dc67263bc0ab,1,0.7156113006745266
ab40dc67263bc0ab,1,0.7155600755333192
ab40dc67263bc0ab,1,0.7155437766535193
ab40dc67263bc0ab,1,0.7154064231007927
ab40dc67263bc0ab,1,0.7153928627555391
ab40dc67263bc0ab,1,0.7153269583561142
ab40dc67263bc0ab,1,0.7151693017410985
ab40dc67263bc0ab,1,0.7150932030746617
ab40dc67263bc0ab,1,0.7150764920613222
ab40dc67263bc0ab,0,0.7150345740977719
ab40dc67263bc0ab,1,0.7150223523648835
ab40dc67263bc0ab,1,0.7150169958849141
ab40dc67263bc0ab,1,0.7147914833547193
ab40dc67263bc0ab,1,0.7146495741244765
ab40dc67263bc0ab,0,0.7145677889161295
ab40dc67263bc0ab,1,0.7143147424428904
ab40dc67263bc0ab,1,0.7141287619751446
ab40dc67263bc0ab,1,0.7139442930580244
ab40dc67263bc0ab,1,0.7137669362964362
ab40dc67263bc0ab,1,0.7137482943034987
ab40dc67263bc0ab,1,0.7137258733418048
ab40dc67263bc0ab,1,0.713660763893595
ab40dc67263bc0ab,1,0.7136029280014695
ab40dc67263bc0ab,1,0.7134512637579232
ab40dc67263bc0ab,1,0.7133063637608499
ab40dc67263bc0ab,1,0.7132634861083698
ab40dc67263bc0ab,1,0.7132116426016405
ab40dc67263bc0ab,1,0.7132115276951875
ab40dc67263bc0ab,1,0.7131598903588238
ab40dc67263bc0ab,1,0.7129690829793339
ab40dc67263bc0ab,1,0.712967921029867
ab40dc67263bc0ab,1,0.7128695024405732
ab40dc67263bc0ab,1,0.7127728607548107
ab40dc67263bc0ab,1,0.7127320373550236
ab40dc67263bc0ab,0,0.7122763851800851
ab40dc67263bc0ab,1,0.7122232602099401
ab40dc67263bc0ab,0,0.7122087325069419
ab40dc67263bc0ab,1,0.7121526994337006
ab40dc67263bc0ab,1,0.712041564599079
ab40dc67263bc0ab,1,0.7119516645931356
ab40dc67263bc0ab,1,0.7118991597008444
ab40dc67263bc0ab,1,0.7118379813917564
ab40dc67263bc0ab,1,0.7117848171047692
ab40dc67263bc0ab,1,0.7117757526221044
ab40dc67263bc0ab,1,0.7115940041707989
ab40dc67263bc0ab,1,0.711369663939054
ab40dc67263bc0ab,0,0.7111594149416287
ab40dc67263bc0ab,1,0.7109236871166517
ab40dc67263bc0ab,0,0.7106430546883975
ab40dc67263bc0ab,1,0.7103908770936493
ab40dc67263bc0ab,1,0.710251044474246
ab40dc67263bc0ab,1,0.7102092048638882
ab40dc67263bc0ab,1,0.7101129116002176
ab40dc67263bc0ab,0,0.7101115079560448
ab40dc67263bc0ab,1,0.7098558989476387
ab40dc67263bc0ab,1,0.7096550992591005
ab40dc67263bc0ab,1,0.7095366110473481
ab40dc67263bc0ab,1,0.7094938735010019
ab40dc67263bc0ab,1,0.7094115803529821
ab40dc67263bc0ab,1,0.7094016932128177
ab40dc67263bc0ab,1,0.709390429746883
ab40dc67263bc0ab,1,0.7093628753876036
ab40dc67263bc0ab,1,0.7093427002398858
ab40dc67263bc0ab,1,0.7092377639124765
ab40dc67263bc0ab,1,0.7092328653112203
ab40dc67263bc0ab,1,0.7090707709221976
ab40dc67263bc0ab,1,0.7090571665747388
ab40dc67263bc0ab,1,0.7089456501648639
ab40dc67263bc0ab,1,0.7088787079751537
ab40dc67263bc0ab,1,0.7088628113618347
ab40dc67263bc0ab,0,0.7087778324158378
ab40dc67263bc0ab,1,0.7087372703909629
ab40dc67263bc0ab,1,0.7086750596636506
ab40dc67263bc0ab,1,0.708405940240411
ab40dc67263bc0ab,1,0.7081849317220186
ab40dc67263bc0ab,0,0.7081821803510289
ab40dc67263bc0ab,1,0.7080922983370762
ab40dc67263bc0ab,1,0.7080024287356097
ab40dc67263bc0ab,1,0.7078954901787559
ab40dc67263bc0ab,1,0.7078607351546727
ab40dc67263bc0ab,1,0.7077525006010292
ab40dc67263bc0ab,1,0.7076935902037425
ab40dc67263bc0ab,1,0.7075951826887812
ab40dc67263bc0ab,1,0.7075577284714384
ab40dc67263bc0ab,1,0.7075332355707125
ab40dc67263bc0ab,1,0.7075015963330853
ab40dc67263bc0ab,1,0.7074909867929623
ab40dc67263bc0ab,1,0.7073951799921505
ab40dc67263bc0ab,1,0.7072468896083933
ab40dc67263bc0ab,1,0.7072011547433232
ab40dc67263bc0ab,1,0.7071126944334007
ab40dc67263bc0ab,1,0.7070944186473548
ab40dc67263bc0ab,0,0.7070082064466408
ab40dc67263bc0ab,1,0.706947565726151
ab40dc67263bc0ab,1,0.7069022255209578
ab40dc67263bc0ab,1,0.7068423573427094
ab40dc67263bc0ab,0,0.706732057818535
ab40dc67263bc0ab,1,0.7067115903096024
ab40dc67263bc0ab,1,0.7066800567773541
ab40dc67263bc0ab,1,0.7066647668275645
ab40dc67263bc0ab,1,0.7066578656470539
ab40dc67263bc0ab,1,0.7063995489710692
ab40dc67263bc0ab,1,0.7063603845022766
ab40dc67263bc0ab,1,0.7062954710415377
ab40dc67263bc0ab,1,0.7061891234934526
ab40dc67263bc0ab,1,0.7061488572263755
ab40dc67263bc0ab,1,0.7059333814686071
ab40dc67263bc0ab,0,0.7056530199441489
ab40dc67263bc0ab,1,0.7056171175203213
ab40dc67263bc0ab,1,0.7055709618722459
ab40dc67263bc0ab,1,0.7053990379476393
ab40dc67263bc0ab,1,0.7053881864160851
ab40dc67263bc0ab,1,0.7051962739736892
ab40dc67263bc0ab,1,0.7050818165660462
ab40dc67263bc0ab,1,0.7049172809080408
ab40dc67263bc0ab,1,0.7049091194671202
ab40dc67263bc0ab,1,0.7048839993698679
ab40dc67263bc0ab,1,0.7048733158724894
ab40dc67263bc0ab,1,0.7047115219965725
ab40dc67263bc0ab,1,0.7046690602092122
ab40dc67263bc0ab,1,0.7045189506104629
ab40dc67263bc0ab,1,0.704463093632114
ab40dc67263bc0ab,1,0.7042521545188104
ab40dc67263bc0ab,1,0.7042360999979747
ab40dc67263bc0ab,1,0.7040689511583238
ab40dc67263bc0ab,1,0.7039537647907839
ab40dc67263bc0ab,0,0.7039195912724362
ab40dc67263bc0ab,1,0.7038305208665092
ab40dc67263bc0ab,1,0.7036702064532206
ab40dc67263bc0ab,1,0.703549948797906
ab40dc67263bc0ab,1,0.7034573841232674
ab40dc67263bc0ab,1,0.7032996126641782
ab40dc67263bc0ab,1,0.7032434422644925
ab40dc67263bc0ab,1,0.7031133126505369
ab40dc67263bc0ab,1,0.7030612737540864
ab40dc67263bc0ab,1,0.7027328921065857
ab40dc67263bc0ab,1,0.7025962556196995
ab40dc67263bc0ab,0,0.7024670419303185
ab40dc67263bc0ab,1,0.7024519514788738
ab40dc67263bc0ab,1,0.7022870333970912
ab40dc67263bc0ab,1,0.7022655889344771
ab40dc67263bc0ab,1,0.7022468396540829
ab40dc67263bc0ab,1,0.7022343366646933
ab40dc67263bc0ab,1,0.7019379887508252
ab40dc67263bc0ab,0,0.7016719175953792
ab40dc67263bc0ab,1,0.7015976956739086
ab40dc67263bc0ab,0,0.7015834512285625
ab40dc67263bc0ab,1,0.701499849571586
ab40dc67263bc0ab,1,0.7013904898957136
ab40dc67263bc0ab,1,0.7010416024203753
ab40dc67263bc0ab,1,0.7010229524354696
ab40dc67263bc0ab,1,0.7009907417831738
ab40dc67263bc0ab,1,0.7005965365937561
ab40dc67263bc0ab,1,0.7004943322980808
ab40dc67263bc0ab,1,0.700428713857233
ab40dc67263bc0ab,1,0.7003022468246418
ab40dc67263bc0ab,0,0.7002268516983884
ab40dc67263bc0ab,1,0.7001400535429727
ab40dc67263bc0ab,1,0.6998619052532652
ab40dc67263bc0ab,1,0.6997515225226486
ab40dc67263bc0ab,1,0.6997034560461562
ab40dc67263bc0ab,1,0.6996347100478868
ab40dc67263bc0ab,1,0.6995082756510117
ab40dc67263bc0ab,1,0.6993527651445508
ab40dc67263bc0ab,1,0.6993317123373137
ab40dc67263bc0ab,1,0.6993112635744501
ab40dc67263bc0ab,1,0.6992357074742646
ab40dc67263bc0ab,1,0.6992258103539958
ab40dc67263bc0ab,1,0.698975946388162
ab40dc67263bc0ab,1,0.6989280103570531
ab40dc67263bc0ab,1,0.6986424537484511
ab40dc67263bc0ab,1,0.698623371525739
ab40dc67263bc0ab,0,0.6983638579051132
ab40dc67263bc0ab,1,0.6981324797219638
ab40dc67263bc0ab,1,0.6979061473637662
ab40dc67263bc0ab,1,0.6979056840418951
ab40dc67263bc0ab,1,0.6978222944169733
ab40dc67263bc0ab,0,0.6977879478161944
ab40dc67263bc0ab,1,0.6975462922155271
ab40dc67263bc0ab,1,0.6973808346221688
ab40dc67263bc0ab,1,0.697369488291043
ab40dc67263bc0ab,1,0.6972719097881179
ab40dc67263bc0ab,1,0.6971701134742374
ab40dc67263bc0ab,1,0.6971260593808554
ab40dc67263bc0ab,1,0.6971024494328611
ab40dc67263bc0ab,1,0.6970662747751446
ab40dc67263bc0ab,1,0.6968835926809256
ab40dc67263bc0ab,0,0.6968750021567617
ab40dc67263bc0ab,0,0.6966245741086327
ab40dc67263bc0ab,1,0.6965477923534851
ab40dc67263bc0ab,1,0.6965111957690925
ab40dc67263bc0ab,1,0.6964636578914687
ab40dc67263bc0ab,1,0.6963789616419963
ab40dc67263bc0ab,1,0.6962376355243309
ab40dc67263bc0ab,1,0.6961568989445915
ab40dc67263bc0ab,1,0.6959219241651422
ab40dc67263bc0ab,1,0.6959080473252974
ab40dc67263bc0ab,1,0.6958088717764606
ab40dc67263bc0ab,0,0.6956046397159426
ab40dc67263bc0ab,1,0.6955753001048129
ab40dc67263bc0ab,1,0.6955492995163569
ab40dc67263bc0ab,1,0.6952976402951214
ab40dc67263bc0ab,1,0.6952975227956528
ab40dc67263bc0ab,1,0.6952827359620756
ab40dc67263bc0ab,0,0.6952120345963264
ab40dc67263bc0ab,1,0.6951735539449652
ab40dc67263bc0ab,1,0.695071023750157
ab40dc67263bc0ab,1,0.6950575864552364
ab40dc67263bc0ab,0,0.6950314937334573
ab40dc67263bc0ab,1,0.6950004733157698
ab40dc67263bc0ab,0,0.6949394468229877
ab40dc67263bc0ab,0,0.6948880073188843
ab40dc67263bc0ab,1,0.6947453285306697
ab40dc67263bc0ab,1,0.6947371519060332
ab40dc67263bc0ab,1,0.694680236636162
ab40dc67263bc0ab,1,0.6946746472560079
ab40dc67263bc0ab,1,0.6946042801762122
ab40dc67263bc0ab,1,0.6943326589388564
ab40dc67263bc0ab,0,0.6943025681210533
ab40dc67263bc0ab,1,0.6941685632320533
ab40dc67263bc0ab,1,0.6941174627069351
ab40dc67263bc0ab,1,0.6938937313780282
ab40dc67263bc0ab,0,0.6937731951792645
ab40dc67263bc0ab,1,0.6937233032111911
ab40dc67263bc0ab,1,0.6936238830452166
ab40dc67263bc0ab,1,0.6935966185534916
ab40dc67263bc0ab,1,0.6932659662755523
ab40dc67263bc0ab,1,0.6930644964732248
ab40dc67263bc0ab,1,0.693010046503317
ab40dc67263bc0ab,1,0.6929938820310262
ab40dc67263bc0ab,1,0.6929591566339329
ab40dc67263bc0ab,1,0.6927493072095919
ab40dc67263bc0ab,1,0.6927360522997953
ab40dc67263bc0ab,1,0.6926856721518935
ab40dc67263bc0ab,1,0.6926352483529025
ab40dc67263bc0ab,1,0.6925679012918879
ab40dc67263bc0ab,1,0.692444503004013
ab40dc67263bc0ab,1,0.6923675684133082
ab40dc67263bc0ab,1,0.6921505512538132
ab40dc67263bc0ab,1,0.6920353928713053
ab40dc67263bc0ab,1,0.6919838146273889
ab40dc67263bc0ab,1,0.6918650659069224
ab40dc67263bc0ab,1,0.691741624116897
ab40dc67263bc0ab,1,0.6914988985178454
ab40dc67263bc0ab,1,0.6911803186928811
ab40dc67263bc0ab,1,0.6910861098943106
ab40dc67263bc0ab,1,0.6908343724595486
ab40dc67263bc0ab,1,0.6908224354415987
ab40dc67263bc0ab,1,0.6907354988825669
ab40dc67263bc0ab,1,0.6907292941325871
ab40dc67263bc0ab,0,0.6906856394534344
ab40dc67263bc0ab,1,0.6904944667151816
ab40dc67263bc0ab,1,0.6903691355545203
ab40dc67263bc0ab,1,0.6902913022380386
ab40dc67263bc0ab,1,0.6902179381526556
ab40dc67263bc0ab,1,0.6900644079377033
ab40dc67263bc0ab,1,0.6900612991019375
ab40dc67263bc0ab,1,0.6898949037663626
ab40dc67263bc0ab,1,0.6898443000258252
ab40dc67263bc0ab,1,0.6897762663319233
ab40dc67263bc0ab,1,0.6897451190040407
ab40dc67263bc0ab,1,0.6897211820521637
ab40dc67263bc0ab,0,0.6895757614358667
ab40dc67263bc0ab,1,0.6895339501026988
ab40dc67263bc0ab,1,0.6890802383760537
ab40dc67263bc0ab,1,0.6890156141272124
ab40dc67263bc0ab,1,0.6889854677263023
ab40dc67263bc0ab,1,0.6889199036087963
ab40dc67263bc0ab,1,0.6888795560964551
ab40dc67263bc0ab,1,0.6888229052723434
ab40dc67263bc0ab,1,0.6888155961174578
ab40dc67263bc0ab,1,0.68870728447403
ab40dc67263bc0ab,1,0.6886710492759995
ab40dc67263bc0ab,1,0.6886623670334062
ab40dc67263bc0ab,1,0.6885807950177867
ab40dc67263bc0ab,1,0.6885294057971361
ab40dc67263bc0ab,1,0.688511006031997
ab40dc67263bc0ab,1,0.6884710919363214
ab40dc67263bc0ab,1,0.6883968588743092
ab40dc67263bc0ab,1,0.6882853609482498
ab40dc67263bc0ab,1,0.6881663275831043
ab40dc67263bc0ab,1,0.688035460984638
ab40dc67263bc0ab,1,0.6880048640648211
ab40dc67263bc0ab,1,0.6878726260072201
ab40dc67263bc0ab,1,0.6878537558013982
ab40dc67263bc0ab,1,0.687809423112665
ab40dc67263bc0ab,1,0.6877471508426289
ab40dc67263bc0ab,1,0.687620413700112
ab40dc67263bc0ab,1,0.6875927434034992
ab40dc67263bc0ab,1,0.687534593299505
ab40dc67263bc0ab,1,0.6874740570391624
ab40dc67263bc0ab,1,0.6874539506446837
ab40dc67263bc0ab,1,0.6873910736490008
ab40dc67263bc0ab,1,0.6873820999173087
ab40dc67263bc0ab,1,0.6873813103765719
ab40dc67263bc0ab,1,0.6871679470497485
ab40dc67263bc0ab,1,0.6871371897702712
ab40dc67263bc0ab,1,0.687125647172545
ab40dc67263bc0ab,1,0.6870986324916465
ab40dc67263bc0ab,0,0.6869149361665523
ab40dc67263bc0ab,1,0.6867051373583638
ab40dc67263bc0ab,1,0.6866905484057719
ab40dc67263bc0ab,1,0.6866471422138677
ab40dc67263bc0ab,1,0.6866082669422462
ab40dc67263bc0ab,1,0.686549131381107
ab40dc67263bc0ab,1,0.6865148023298029
ab40dc67263bc0ab,1,0.6864640083336851
ab40dc67263bc0ab,1,0.686423215206015
ab40dc67263bc0ab,1,0.6864145772220609
ab40dc67263bc0ab,1,0.6864104072433836
ab40dc67263bc0ab,1,0.6863562369004512
ab40dc67263bc0ab,1,0.6863457481341835
ab40dc67263bc0ab,1,0.6863456129169432
ab40dc67263bc0ab,1,0.686324247662828
ab40dc67263bc0ab,0,0.6862650489047415
ab40dc67263bc0ab,1,0.686171991674819
ab40dc67263bc0ab,1,0.6861078542902435
ab40dc67263bc0ab,0,0.6859744702848329
ab40dc67263bc0ab,1,0.6857961363055051
ab40dc67263bc0ab,1,0.6856857844945135
ab40dc67263bc0ab,1,0.6855602672170229
ab40dc67263bc0ab,1,0.6855068378711103
ab40dc67263bc0ab,1,0.6854685074762186
ab40dc67263bc0ab,1,0.6854598311835264
ab40dc67263bc0ab,1,0.6854352489700986
ab40dc67263bc0ab,1,0.6852505684003716
