ImageID,Prediction,Score
078f626aaf5d66b3,1,7.690722829810712e-06
078f626aaf5d66b3,1,7.68932221506489e-06
078f626aaf5d66b3,1,7.687280382167109e-06
078f626aaf5d66b3,1,7.684012850905074e-06
078f626aaf5d66b3,1,7.683872087022472e-06
078f626aaf5d66b3,1,7.68375332296076e-06
078f626aaf5d66b3,1,7.683396835205498e-06
078f626aaf5d66b3,1,7.680191138254956e-06
078f626aaf5d66b3,1,7.676592165369429e-06
078f626aaf5d66b3,1,7.67037036306469e-06
078f626aaf5d66b3,1,7.66571577157805e-06
078f626aaf5d66b3,1,7.662535064956447e-06
078f626aaf5d66b3,1,7.661788413801542e-06
078f626aaf5d66b3,1,7.661710538519532e-06
078f626aaf5d66b3,1,7.657301893099466e-06
078f626aaf5d66b3,1,7.652720066622048e-06
078f626aaf5d66b3,1,7.651800166875713e-06
078f626aaf5d66b3,1,7.647050809218869e-06
078f626aaf5d66b3,1,7.646378944556287e-06
078f626aaf5d66b3,0,7.644369383620112e-06
078f626aaf5d66b3,1,7.639652987717276e-06
078f626aaf5d66b3,1,7.636084288556387e-06
078f626aaf5d66b3,1,7.634129479369995e-06
078f626aaf5d66b3,1,7.631683912518874e-06
078f626aaf5d66b3,1,7.631060474398876e-06
078f626aaf5d66b3,1,7.629912939843913e-06
078f626aaf5d66b3,1,7.629302581541467e-06
078f626aaf5d66b3,1,7.62916710672283e-06
078f626aaf5d66b3,1,7.627958030827935e-06
078f626aaf5d66b3,1,7.626140586957272e-06
078f626aaf5d66b3,1,7.625031683786943e-06
078f626aaf5d66b3,1,7.621858390979162e-06
078f626aaf5d66b3,1,7.620081910756234e-06
078f626aaf5d66b3,1,7.618613182556911e-06
078f626aaf5d66b3,1,7.618442767069308e-06
078f626aaf5d66b3,1,7.6155984261232725e-06
078f626aaf5d66b3,1,7.611951784799289e-06
078f626aaf5d66b3,1,7.6113520390821205e-06
078f626aaf5d66b3,1,7.609784387167692e-06
078f626aaf5d66b3,0,7.609117299208381e-06
078f626aaf5d66b3,1,7.607801693751669e-06
078f626aaf5d66b3,1,7.606298697087283e-06
078f626aaf5d66b3,1,7.606200053416271e-06
078f626aaf5d66b3,1,7.6056712285478365e-06
078f626aaf5d66b3,1,7.6054961065278035e-06
078f626aaf5d66b3,0,7.601867988851212e-06
078f626aaf5d66b3,1,7.60087289784243e-06
078f626aaf5d66b3,1,7.596085809572296e-06
078f626aaf5d66b3,1,7.595966898557408e-06
078f626aaf5d66b3,1,7.593308512510151e-06
078f626aaf5d66b3,1,7.5916937656585374e-06
078f626aaf5d66b3,1,7.5897071089092715e-06
078f626aaf5d66b3,1,7.5893876823558e-06
078f626aaf5d66b3,1,7.589113131682018e-06
078f626aaf5d66b3,1,7.587801381851209e-06
078f626aaf5d66b3,0,7.5863534522713614e-06
078f626aaf5d66b3,1,7.5815413255433226e-06
078f626aaf5d66b3,1,7.579102241486524e-06
078f626aaf5d66b3,1,7.57865360273243e-06
078f626aaf5d66b3,1,7.577726719237163e-06
078f626aaf5d66b3,1,7.575348170366471e-06
078f626aaf5d66b3,1,7.571470202596438e-06
078f626aaf5d66b3,0,7.570837042557033e-06
078f626aaf5d66b3,1,7.56829797778095e-06
078f626aaf5d66b3,0,7.563470679949378e-06
078f626aaf5d66b3,1,7.5622891104880605e-06
078f626aaf5d66b3,1,7.560252340279505e-06
078f626aaf5d66b3,1,7.5593577012459044e-06
078f626aaf5d66b3,1,7.558622763888277e-06
078f626aaf5d66b3,1,7.557439187043729e-06
078f626aaf5d66b3,1,7.556679173032643e-06
078f626aaf5d66b3,1,7.555509219651155e-06
078f626aaf5d66b3,1,7.553610179022719e-06
078f626aaf5d66b3,1,7.552032534902705e-06
078f626aaf5d66b3,1,7.551162475797567e-06
078f626aaf5d66b3,1,7.5495102066525206e-06
078f626aaf5d66b3,1,7.549001107391201e-06
078f626aaf5d66b3,1,7.544734578032007e-06
078f626aaf5d66b3,1,7.542626549636511e-06
078f626aaf5d66b3,1,7.5392349566513505e-06
078f626aaf5d66b3,1,7.539167301498624e-06
078f626aaf5d66b3,1,7.536473007899491e-06
078f626aaf5d66b3,1,7.531309780891807e-06
078f626aaf5d66b3,1,7.530233153555861e-06
078f626aaf5d66b3,1,7.526941668545814e-06
078f626aaf5d66b3,1,7.526432416241172e-06
078f626aaf5d66b3,1,7.526217368878978e-06
078f626aaf5d66b3,1,7.524134833045672e-06
078f626aaf5d66b3,1,7.5236892549947104e-06
078f626aaf5d66b3,1,7.520060681351581e-06
078f626aaf5d66b3,0,7.516970936332415e-06
078f626aaf5d66b3,1,7.509089105930781e-06
078f626aaf5d66b3,1,7.508272183953158e-06
078f626aaf5d66b3,1,7.507578502102842e-06
078f626aaf5d66b3,1,7.507019252943897e-06
078f626aaf5d66b3,1,7.506383349158227e-06
078f626aaf5d66b3,1,7.5048114218818235e-06
078f626aaf5d66b3,1,7.503723069707835e-06
078f626aaf5d66b3,1,7.501388275534633e-06
078f626aaf5d66b3,1,7.500695883643409e-06
078f626aaf5d66b3,1,7.498645300398223e-06
078f626aaf5d66b3,1,7.497879116924391e-06
078f626aaf5d66b3,1,7.497694847239138e-06
078f626aaf5d66b3,1,7.497156450567544e-06
078f626aaf5d66b3,1,7.495812107742108e-06
078f626aaf5d66b3,0,7.4897386190658145e-06
078f626aaf5d66b3,1,7.489527598112302e-06
078f626aaf5d66b3,1,7.485896947955197e-06
078f626aaf5d66b3,1,7.484317023361251e-06
078f626aaf5d66b3,1,7.4802703509211615e-06
078f626aaf5d66b3,1,7.4784487138791866e-06
078f626aaf5d66b3,1,7.478188824092852e-06
078f626aaf5d66b3,1,7.477654017874519e-06
078f626aaf5d66b3,1,7.472382685779093e-06
078f626aaf5d66b3,1,7.472246656333912e-06
078f626aaf5d66b3,1,7.47082352464141e-06
078f626aaf5d66b3,0,7.4699417655242524e-06
078f626aaf5d66b3,1,7.465925931145928e-06
078f626aaf5d66b3,1,7.464054962062588e-06
078f626aaf5d66b3,1,7.4618462227681696e-06
078f626aaf5d66b3,1,7.461180462599188e-06
078f626aaf5d66b3,1,7.457447626397303e-06
078f626aaf5d66b3,1,7.4573638967585666e-06
078f626aaf5d66b3,1,7.452498916761997e-06
078f626aaf5d66b3,1,7.4522806129424505e-06
078f626aaf5d66b3,1,7.448810094158765e-06
078f626aaf5d66b3,1,7.44573495665774e-06
078f626aaf5d66b3,1,7.441823586845622e-06
078f626aaf5d66b3,1,7.441076140277272e-06
078f626aaf5d66b3,1,7.439452037330351e-06
078f626aaf5d66b3,1,7.437654781516801e-06
078f626aaf5d66b3,1,7.4349738471912995e-06
078f626aaf5d66b3,1,7.42889202019053e-06
078f626aaf5d66b3,0,7.428801043000913e-06
078f626aaf5d66b3,1,7.428675009873703e-06
078f626aaf5d66b3,1,7.426810577584813e-06
078f626aaf5d66b3,0,7.426554663561766e-06
078f626aaf5d66b3,1,7.422207184196336e-06
078f626aaf5d66b3,1,7.421179505632458e-06
078f626aaf5d66b3,1,7.421149224021939e-06
078f626aaf5d66b3,1,7.418976399438718e-06
078f626aaf5d66b3,1,7.4177939125450355e-06
078f626aaf5d66b3,1,7.413787618449229e-06
078f626aaf5d66b3,1,7.412328960147884e-06
078f626aaf5d66b3,0,7.411911935678457e-06
078f626aaf5d66b3,0,7.411355390349804e-06
078f626aaf5d66b3,1,7.409074105153154e-06
078f626aaf5d66b3,1,7.405624426510789e-06
078f626aaf5d66b3,1,7.404520385990863e-06
078f626aaf5d66b3,1,7.401245406442128e-06
078f626aaf5d66b3,0,7.399831083813703e-06
078f626aaf5d66b3,1,7.3972336750368234e-06
078f626aaf5d66b3,1,7.3925803964462125e-06
078f626aaf5d66b3,1,7.386769373367377e-06
078f626aaf5d66b3,1,7.386729865601428e-06
078f626aaf5d66b3,1,7.386599351516733e-06
078f626aaf5d66b3,1,7.3828064407058685e-06
078f626aaf5d66b3,1,7.377319334716363e-06
078f626aaf5d66b3,1,7.377055850705171e-06
078f626aaf5d66b3,1,7.3756619864857085e-06
078f626aaf5d66b3,1,7.371344204455249e-06
078f626aaf5d66b3,1,7.36767597301319e-06
078f626aaf5d66b3,0,7.367293507458843e-06
078f626aaf5d66b3,1,7.366030751495822e-06
078f626aaf5d66b3,1,7.361714643441391e-06
078f626aaf5d66b3,0,7.3608598062415605e-06
078f626aaf5d66b3,1,7.3575791587397025e-06
078f626aaf5d66b3,1,7.3560868082808255e-06
078f626aaf5d66b3,1,7.355266189615319e-06
078f626aaf5d66b3,1,7.3511833918102866e-06
078f626aaf5d66b3,1,7.350325268761503e-06
078f626aaf5d66b3,1,7.347425543235042e-06
078f626aaf5d66b3,1,7.346635202845474e-06
078f626aaf5d66b3,1,7.345748634352753e-06
078f626aaf5d66b3,1,7.344915002729634e-06
078f626aaf5d66b3,0,7.344857530085521e-06
078f626aaf5d66b3,1,7.344246515003956e-06
078f626aaf5d66b3,1,7.344229718871385e-06
078f626aaf5d66b3,1,7.3439846684803754e-06
078f626aaf5d66b3,1,7.343454890415799e-06
078f626aaf5d66b3,1,7.338943709812196e-06
078f626aaf5d66b3,1,7.3382757892001664e-06
078f626aaf5d66b3,1,7.337974088675438e-06
078f626aaf5d66b3,1,7.33597602916666e-06
078f626aaf5d66b3,1,7.335779924584798e-06
078f626aaf5d66b3,1,7.3342753775669295e-06
078f626aaf5d66b3,1,7.332362995452889e-06
078f626aaf5d66b3,1,7.328533169958768e-06
078f626aaf5d66b3,1,7.327837423997063e-06
078f626aaf5d66b3,1,7.327019337736559e-06
078f626aaf5d66b3,0,7.327001180122142e-06
078f626aaf5d66b3,0,7.326367922145974e-06
078f626aaf5d66b3,1,7.324309298004106e-06
078f626aaf5d66b3,1,7.324243532473585e-06
078f626aaf5d66b3,1,7.324139787168085e-06
078f626aaf5d66b3,1,7.31978664563214e-06
078f626aaf5d66b3,1,7.3182707590532235e-06
078f626aaf5d66b3,1,7.316898825177428e-06
078f626aaf5d66b3,1,7.313969883892052e-06
078f626aaf5d66b3,1,7.313522506728424e-06
078f626aaf5d66b3,1,7.308838588508582e-06
078f626aaf5d66b3,1,7.308136247955016e-06
078f626aaf5d66b3,1,7.306181797514502e-06
078f626aaf5d66b3,1,7.305774892249952e-06
078f626aaf5d66b3,1,7.30167715010493e-06
078f626aaf5d66b3,1,7.299270559705051e-06
078f626aaf5d66b3,0,7.298961771464922e-06
078f626aaf5d66b3,1,7.297345203434314e-06
078f626aaf5d66b3,1,7.2966150261690185e-06
078f626aaf5d66b3,1,7.290702185739912e-06
078f626aaf5d66b3,1,7.290142730585171e-06
078f626aaf5d66b3,1,7.289125240601064e-06
078f626aaf5d66b3,1,7.286171708797419e-06
078f626aaf5d66b3,0,7.285506131109305e-06
078f626aaf5d66b3,1,7.284388652251925e-06
078f626aaf5d66b3,1,7.281342438805609e-06
078f626aaf5d66b3,1,7.2807606767181805e-06
078f626aaf5d66b3,1,7.274045347943631e-06
078f626aaf5d66b3,1,7.2714549767928905e-06
078f626aaf5d66b3,1,7.2695704765288136e-06
078f626aaf5d66b3,0,7.2694755398420676e-06
078f626aaf5d66b3,1,7.26852393750353e-06
078f626aaf5d66b3,1,7.26773959053632e-06
078f626aaf5d66b3,1,7.267186201258536e-06
078f626aaf5d66b3,1,7.266882435458285e-06
078f626aaf5d66b3,1,7.266865577795411e-06
078f626aaf5d66b3,1,7.266375633217097e-06
078f626aaf5d66b3,1,7.264148591554751e-06
078f626aaf5d66b3,0,7.264087421175444e-06
078f626aaf5d66b3,1,7.262442927732098e-06
078f626aaf5d66b3,1,7.262285173692491e-06
078f626aaf5d66b3,0,7.262185926070362e-06
078f626aaf5d66b3,1,7.261030969881136e-06
078f626aaf5d66b3,1,7.254212350874314e-06
078f626aaf5d66b3,1,7.253970883315899e-06
078f626aaf5d66b3,1,7.252897132667349e-06
078f626aaf5d66b3,1,7.2523500257110084e-06
078f626aaf5d66b3,0,7.24985995843481e-06
078f626aaf5d66b3,1,7.2480431397202285e-06
078f626aaf5d66b3,0,7.247574936710607e-06
078f626aaf5d66b3,1,7.24298566624035e-06
078f626aaf5d66b3,1,7.242610400455352e-06
078f626aaf5d66b3,1,7.2412368612514155e-06
078f626aaf5d66b3,1,7.24119804703846e-06
078f626aaf5d66b3,1,7.240727710868597e-06
078f626aaf5d66b3,1,7.240244796722192e-06
078f626aaf5d66b3,0,7.239786616319678e-06
078f626aaf5d66b3,1,7.239585887068894e-06
078f626aaf5d66b3,1,7.239307713996325e-06
078f626aaf5d66b3,1,7.2322849970146815e-06
078f626aaf5d66b3,1,7.232198088504479e-06
078f626aaf5d66b3,1,7.228912374096805e-06
078f626aaf5d66b3,1,7.226738472843155e-06
078f626aaf5d66b3,1,7.226458671811352e-06
078f626aaf5d66b3,1,7.226424091909461e-06
078f626aaf5d66b3,1,7.2257168751745375e-06
078f626aaf5d66b3,0,7.22467494395152e-06
078f626aaf5d66b3,1,7.2239071462507775e-06
078f626aaf5d66b3,1,7.222918736511699e-06
078f626aaf5d66b3,1,7.222276573561191e-06
078f626aaf5d66b3,1,7.221462939045192e-06
078f626aaf5d66b3,1,7.217404551840412e-06
078f626aaf5d66b3,1,7.216697217879111e-06
078f626aaf5d66b3,1,7.216395465917769e-06
078f626aaf5d66b3,1,7.215314360350462e-06
078f626aaf5d66b3,1,7.213394976694876e-06
078f626aaf5d66b3,0,7.2132610989400526e-06
078f626aaf5d66b3,1,7.2126487048352844e-06
078f626aaf5d66b3,1,7.212361032378705e-06
078f626aaf5d66b3,1,7.210959896194502e-06
078f626aaf5d66b3,1,7.21094032647757e-06
078f626aaf5d66b3,1,7.210229965362665e-06
078f626aaf5d66b3,1,7.2100075237778285e-06
078f626aaf5d66b3,0,7.208642381467115e-06
078f626aaf5d66b3,1,7.206447131714704e-06
078f626aaf5d66b3,1,7.206295205759642e-06
078f626aaf5d66b3,1,7.201295456647348e-06
078f626aaf5d66b3,1,7.2009608111642986e-06
078f626aaf5d66b3,1,7.200245669008277e-06
078f626aaf5d66b3,1,7.199796848997981e-06
078f626aaf5d66b3,0,7.197846114533457e-06
078f626aaf5d66b3,1,7.197303175867542e-06
078f626aaf5d66b3,1,7.196792316238938e-06
078f626aaf5d66b3,0,7.1946908934740155e-06
078f626aaf5d66b3,1,7.194491894612972e-06
078f626aaf5d66b3,1,7.193877385406887e-06
078f626aaf5d66b3,1,7.190082936782684e-06
078f626aaf5d66b3,1,7.1896909473417205e-06
078f626aaf5d66b3,0,7.18828016677474e-06
078f626aaf5d66b3,1,7.187975784688926e-06
078f626aaf5d66b3,1,7.186554705451482e-06
078f626aaf5d66b3,1,7.185481032979042e-06
078f626aaf5d66b3,1,7.183131015170117e-06
078f626aaf5d66b3,1,7.181751842543895e-06
078f626aaf5d66b3,0,7.181169087043188e-06
078f626aaf5d66b3,1,7.180912378242173e-06
078f626aaf5d66b3,1,7.179384364089109e-06
078f626aaf5d66b3,0,7.179124059541776e-06
078f626aaf5d66b3,1,7.178060803184482e-06
078f626aaf5d66b3,1,7.1749674931127024e-06
078f626aaf5d66b3,1,7.170049888064936e-06
078f626aaf5d66b3,1,7.169838555844047e-06
078f626aaf5d66b3,1,7.1692903658438276e-06
078f626aaf5d66b3,1,7.166570100094603e-06
078f626aaf5d66b3,1,7.16622087182166e-06
078f626aaf5d66b3,1,7.164836440869913e-06
078f626aaf5d66b3,1,7.164701482075833e-06
078f626aaf5d66b3,1,7.163997148217587e-06
078f626aaf5d66b3,1,7.16181155853787e-06
078f626aaf5d66b3,1,7.161453811988421e-06
078f626aaf5d66b3,1,7.156089166017409e-06
078f626aaf5d66b3,1,7.153348969910375e-06
078f626aaf5d66b3,1,7.151496415164336e-06
078f626aaf5d66b3,1,7.1510420626236756e-06
078f626aaf5d66b3,1,7.148352993902545e-06
078f626aaf5d66b3,1,7.144821494788841e-06
078f626aaf5d66b3,1,7.143434228751249e-06
078f626aaf5d66b3,1,7.138610110517173e-06
078f626aaf5d66b3,1,7.1378622461936075e-06
078f626aaf5d66b3,1,7.137262954815565e-06
078f626aaf5d66b3,1,7.137254436550161e-06
078f626aaf5d66b3,1,7.136207183007984e-06
078f626aaf5d66b3,1,7.135350115540694e-06
078f626aaf5d66b3,1,7.134572521279471e-06
078f626aaf5d66b3,1,7.13449786102538e-06
078f626aaf5d66b3,1,7.132084455493659e-06
078f626aaf5d66b3,1,7.1296617123385325e-06
078f626aaf5d66b3,1,7.126768245232573e-06
078f626aaf5d66b3,1,7.125445841842333e-06
078f626aaf5d66b3,1,7.122837424863902e-06
078f626aaf5d66b3,1,7.122192466126386e-06
078f626aaf5d66b3,0,7.122058014434096e-06
078f626aaf5d66b3,1,7.120041449937783e-06
078f626aaf5d66b3,0,7.118863071085265e-06
078f626aaf5d66b3,1,7.118137785213149e-06
078f626aaf5d66b3,1,7.1175411366122415e-06
078f626aaf5d66b3,1,7.116728611942408e-06
078f626aaf5d66b3,1,7.1160754936584185e-06
078f626aaf5d66b3,1,7.1154333821641404e-06
078f626aaf5d66b3,1,7.114288290163511e-06
078f626aaf5d66b3,1,7.113600602062668e-06
078f626aaf5d66b3,1,7.112824254839715e-06
078f626aaf5d66b3,1,7.1106536219101765e-06
078f626aaf5d66b3,0,7.10926687030779e-06
078f626aaf5d66b3,1,7.10893498937481e-06
078f626aaf5d66b3,1,7.108884843488225e-06
078f626aaf5d66b3,1,7.107709812238518e-06
078f626aaf5d66b3,1,7.105370870897962e-06
078f626aaf5d66b3,1,7.104101679029429e-06
078f626aaf5d66b3,1,7.1035019344359554e-06
078f626aaf5d66b3,1,7.100917672636594e-06
078f626aaf5d66b3,1,7.099777620724063e-06
078f626aaf5d66b3,1,7.099022722249203e-06
078f626aaf5d66b3,1,7.0985497741940995e-06
078f626aaf5d66b3,1,7.097756170845287e-06
078f626aaf5d66b3,1,7.0963693564203364e-06
078f626aaf5d66b3,1,7.092149273268567e-06
078f626aaf5d66b3,0,7.091228742212932e-06
078f626aaf5d66b3,1,7.0905553936481155e-06
078f626aaf5d66b3,1,7.09011951675997e-06
078f626aaf5d66b3,1,7.088186342472152e-06
078f626aaf5d66b3,1,7.086076790697579e-06
078f626aaf5d66b3,0,7.085942756546708e-06
078f626aaf5d66b3,1,7.0855612731776245e-06
078f626aaf5d66b3,1,7.079704466052275e-06
078f626aaf5d66b3,1,7.076947738431443e-06
078f626aaf5d66b3,1,7.0766810178905895e-06
078f626aaf5d66b3,1,7.076374263011733e-06
078f626aaf5d66b3,1,7.075938560992127e-06
078f626aaf5d66b3,0,7.072750334896073e-06
078f626aaf5d66b3,1,7.0697870300606884e-06
078f626aaf5d66b3,0,7.0695373906945045e-06
078f626aaf5d66b3,1,7.067407473717422e-06
078f626aaf5d66b3,1,7.066780071939803e-06
078f626aaf5d66b3,1,7.0667093538012745e-06
078f626aaf5d66b3,1,7.066220146905969e-06
078f626aaf5d66b3,1,7.063892285377757e-06
078f626aaf5d66b3,1,7.062839067716203e-06
078f626aaf5d66b3,1,7.060816080428916e-06
078f626aaf5d66b3,1,7.060296954495598e-06
078f626aaf5d66b3,1,7.059951428786935e-06
078f626aaf5d66b3,1,7.059792686592987e-06
078f626aaf5d66b3,0,7.058686746100122e-06
078f626aaf5d66b3,0,7.057851372947296e-06
078f626aaf5d66b3,1,7.056274193165784e-06
078f626aaf5d66b3,1,7.055643723738714e-06
078f626aaf5d66b3,1,7.053955978581062e-06
078f626aaf5d66b3,1,7.05365701207198e-06
078f626aaf5d66b3,1,7.052579044714617e-06
078f626aaf5d66b3,0,7.052235101540431e-06
078f626aaf5d66b3,0,7.05110477594467e-06
078f626aaf5d66b3,0,7.0505922846758385e-06
078f626aaf5d66b3,1,7.049571792685428e-06
078f626aaf5d66b3,1,7.048895606302799e-06
078f626aaf5d66b3,1,7.04794286879418e-06
078f626aaf5d66b3,1,7.047680299478811e-06
078f626aaf5d66b3,1,7.047298285599815e-06
078f626aaf5d66b3,0,7.0470813070831e-06
078f626aaf5d66b3,1,7.046715209172679e-06
078f626aaf5d66b3,1,7.043774904025263e-06
078f626aaf5d66b3,1,7.041756738061547e-06
078f626aaf5d66b3,1,7.041211274629462e-06
078f626aaf5d66b3,1,7.041202057808335e-06
078f626aaf5d66b3,1,7.040641732463337e-06
078f626aaf5d66b3,1,7.0393204107066455e-06
078f626aaf5d66b3,1,7.038647771893097e-06
078f626aaf5d66b3,1,7.03710072631461e-06
078f626aaf5d66b3,1,7.035981040878356e-06
078f626aaf5d66b3,1,7.034684806111416e-06
078f626aaf5d66b3,1,7.0321749459499714e-06
078f626aaf5d66b3,1,7.031805775797426e-06
078f626aaf5d66b3,1,7.03080960200803e-06
078f626aaf5d66b3,1,7.02801878346741e-06
078f626aaf5d66b3,1,7.027162405147397e-06
078f626aaf5d66b3,1,7.025535853995965e-06
078f626aaf5d66b3,1,7.025331594963608e-06
078f626aaf5d66b3,0,7.024733154727969e-06
078f626aaf5d66b3,1,7.020301405341146e-06
078f626aaf5d66b3,1,7.020233773559845e-06
078f626aaf5d66b3,1,7.0186343651532436e-06
078f626aaf5d66b3,1,7.017473104546187e-06
078f626aaf5d66b3,1,7.01737576709733e-06
078f626aaf5d66b3,1,7.016355402174703e-06
078f626aaf5d66b3,1,7.015864917039251e-06
078f626aaf5d66b3,1,7.012476275130896e-06
078f626aaf5d66b3,1,7.010957841993493e-06
078f626aaf5d66b3,1,7.010865537800747e-06
078f626aaf5d66b3,1,7.00993844701554e-06
078f626aaf5d66b3,1,7.008878420466198e-06
078f626aaf5d66b3,1,7.008611169870001e-06
078f626aaf5d66b3,1,7.0077652297246105e-06
078f626aaf5d66b3,1,7.006911224094994e-06
078f626aaf5d66b3,1,7.0063856711804635e-06
078f626aaf5d66b3,1,7.005633578504477e-06
078f626aaf5d66b3,1,7.0048490610048e-06
078f626aaf5d66b3,1,7.003149384530189e-06
078f626aaf5d66b3,1,6.999920182994957e-06
078f626aaf5d66b3,1,6.9984028916558875e-06
078f626aaf5d66b3,1,6.995010516462917e-06
078f626aaf5d66b3,1,6.994120594387342e-06
078f626aaf5d66b3,1,6.991561204941116e-06
078f626aaf5d66b3,1,6.990461959834124e-06
078f626aaf5d66b3,0,6.9901134156960776e-06
078f626aaf5d66b3,1,6.988998694605777e-06
078f626aaf5d66b3,1,6.9880846451100755e-06
078f626aaf5d66b3,1,6.987465218729968e-06
078f626aaf5d66b3,0,6.986730294085339e-06
078f626aaf5d66b3,1,6.98564703922251e-06
078f626aaf5d66b3,1,6.9814305609789605e-06
078f626aaf5d66b3,1,6.9802167742139704e-06
078f626aaf5d66b3,1,6.979606905912547e-06
078f626aaf5d66b3,1,6.977478067488058e-06
078f626aaf5d66b3,1,6.974864323536086e-06
078f626aaf5d66b3,0,6.972062949552676e-06
078f626aaf5d66b3,1,6.971491757845892e-06
078f626aaf5d66b3,1,6.968175934587059e-06
078f626aaf5d66b3,0,6.965281147771926e-06
078f626aaf5d66b3,1,6.963126191401106e-06
078f626aaf5d66b3,0,6.963021554791126e-06
078f626aaf5d66b3,1,6.962372117928668e-06
078f626aaf5d66b3,1,6.962164001022297e-06
078f626aaf5d66b3,1,6.961106158527676e-06
078f626aaf5d66b3,1,6.960650126593619e-06
078f626aaf5d66b3,1,6.958734952414552e-06
078f626aaf5d66b3,1,6.954957807166311e-06
078f626aaf5d66b3,1,6.9539742774176995e-06
078f626aaf5d66b3,1,6.9539186615881766e-06
078f626aaf5d66b3,1,6.953241028223477e-06
078f626aaf5d66b3,1,6.953220410055792e-06
078f626aaf5d66b3,1,6.9529914948951495e-06
078f626aaf5d66b3,1,6.952948470925275e-06
078f626aaf5d66b3,1,6.951846900994638e-06
078f626aaf5d66b3,1,6.951517172572508e-06
078f626aaf5d66b3,1,6.9499812888872935e-06
078f626aaf5d66b3,1,6.948945784695749e-06
078f626aaf5d66b3,1,6.948660241869224e-06
078f626aaf5d66b3,1,6.944805295661531e-06
078f626aaf5d66b3,1,6.941282924310381e-06
078f626aaf5d66b3,1,6.940945922505288e-06
078f626aaf5d66b3,1,6.939111235244465e-06
078f626aaf5d66b3,1,6.938948299154572e-06
078f626aaf5d66b3,0,6.937938703908768e-06
078f626aaf5d66b3,1,6.937675447910969e-06
078f626aaf5d66b3,1,6.9358248285982894e-06
078f626aaf5d66b3,1,6.935096528883055e-06
078f626aaf5d66b3,1,6.935095413826707e-06
078f626aaf5d66b3,1,6.934569427371328e-06
078f626aaf5d66b3,1,6.933756209221182e-06
078f626aaf5d66b3,1,6.92955958976318e-06
078f626aaf5d66b3,1,6.9245045624866354e-06
078f626aaf5d66b3,1,6.923613968451424e-06
078f626aaf5d66b3,1,6.921727896787578e-06
078f626aaf5d66b3,1,6.921268966203808e-06
078f626aaf5d66b3,1,6.920792394760588e-06
078f626aaf5d66b3,1,6.919684199437954e-06
078f626aaf5d66b3,1,6.919041000743066e-06
078f626aaf5d66b3,1,6.918109784399946e-06
078f626aaf5d66b3,1,6.917256856184359e-06
078f626aaf5d66b3,1,6.916205533511084e-06
078f626aaf5d66b3,0,6.915434779306017e-06
078f626aaf5d66b3,1,6.915338622262915e-06
078f626aaf5d66b3,1,6.914331557786111e-06
078f626aaf5d66b3,1,6.91173908918068e-06
078f626aaf5d66b3,1,6.911535056791803e-06
078f626aaf5d66b3,1,6.905711531235517e-06
078f626aaf5d66b3,0,6.905551374524074e-06
078f626aaf5d66b3,1,6.9040265217260574e-06
078f626aaf5d66b3,1,6.9034125488864454e-06
078f626aaf5d66b3,1,6.903371335230976e-06
078f626aaf5d66b3,1,6.899937175734547e-06
078f626aaf5d66b3,1,6.899761160428987e-06
078f626aaf5d66b3,1,6.897362233814425e-06
078f626aaf5d66b3,1,6.8967491270615365e-06
078f626aaf5d66b3,1,6.896663087478627e-06
078f626aaf5d66b3,1,6.89523247499492e-06
078f626aaf5d66b3,1,6.893969698481274e-06
078f626aaf5d66b3,1,6.893858318945116e-06
078f626aaf5d66b3,1,6.892947756483165e-06
078f626aaf5d66b3,0,6.892244796899631e-06
078f626aaf5d66b3,1,6.8887093477936164e-06
078f626aaf5d66b3,1,6.887847068068618e-06
078f626aaf5d66b3,1,6.886870567500702e-06
078f626aaf5d66b3,1,6.882527622867887e-06
078f626aaf5d66b3,0,6.881775993450152e-06
078f626aaf5d66b3,1,6.881160236237481e-06
078f626aaf5d66b3,1,6.8809633486385725e-06
078f626aaf5d66b3,1,6.880836606922414e-06
078f626aaf5d66b3,1,6.873940452886739e-06
078f626aaf5d66b3,1,6.873025750990362e-06
078f626aaf5d66b3,1,6.871482282148026e-06
078f626aaf5d66b3,1,6.8711066075388105e-06
078f626aaf5d66b3,1,6.870942860958079e-06
078f626aaf5d66b3,1,6.8704875213745745e-06
078f626aaf5d66b3,1,6.868546561674842e-06
078f626aaf5d66b3,1,6.868119777697879e-06
