ImageID,Prediction,Score
09771fe2f9b74a39,1,7.081864993746398e-06
09771fe2f9b74a39,0,7.043821957474982e-06
09771fe2f9b74a39,1,7.022163947197737e-06
09771fe2f9b74a39,1,7.021152365147236e-06
09771fe2f9b74a39,1,7.0087948057853565e-06
09771fe2f9b74a39,0,7.0017214339387424e-06
09771fe2f9b74a39,1,6.984537993434699e-06
09771fe2f9b74a39,1,6.960539948501419e-06
09771fe2f9b74a39,1,6.93061383138593e-06
09771fe2f9b74a39,1,6.9240457121251135e-06
09771fe2f9b74a39,1,6.899090774847736e-06
09771fe2f9b74a39,0,6.839116708668444e-06
09771fe2f9b74a39,1,6.831068560527318e-06
09771fe2f9b74a39,1,6.824381643326747e-06
09771fe2f9b74a39,0,6.802986441007797e-06
09771fe2f9b74a39,1,6.800281310110825e-06
09771fe2f9b74a39,0,6.792725706751885e-06
09771fe2f9b74a39,1,6.783184253548531e-06
09771fe2f9b74a39,1,6.76674082527336e-06
09771fe2f9b74a39,1,6.7568074402857645e-06
09771fe2f9b74a39,1,6.754709819533244e-06
09771fe2f9b74a39,1,6.728144411601311e-06
09771fe2f9b74a39,1,6.7249590886380375e-06
09771fe2f9b74a39,1,6.713257580444757e-06
09771fe2f9b74a39,1,6.696291929854311e-06
09771fe2f9b74a39,0,6.6872542372599555e-06
09771fe2f9b74a39,1,6.684737466844198e-06
09771fe2f9b74a39,1,6.672746206277267e-06
09771fe2f9b74a39,1,6.6574042404185166e-06
09771fe2f9b74a39,1,6.6507949192706455e-06
09771fe2f9b74a39,1,6.647843140727763e-06
09771fe2f9b74a39,0,6.646819753523352e-06
09771fe2f9b74a39,1,6.640678418904302e-06
09771fe2f9b74a39,1,6.6312147754826005e-06
09771fe2f9b74a39,1,6.618827818690876e-06
09771fe2f9b74a39,0,6.597104491164138e-06
09771fe2f9b74a39,1,6.587700624992454e-06
09771fe2f9b74a39,1,6.587057536061771e-06
09771fe2f9b74a39,1,6.578066419248763e-06
09771fe2f9b74a39,1,6.573599942382182e-06
09771fe2f9b74a39,1,6.570296872793784e-06
09771fe2f9b74a39,1,6.551037341064247e-06
09771fe2f9b74a39,1,6.538105112934904e-06
09771fe2f9b74a39,1,6.519614017714608e-06
09771fe2f9b74a39,1,6.502200727205331e-06
09771fe2f9b74a39,1,6.499311539572028e-06
09771fe2f9b74a39,1,6.488265238055794e-06
09771fe2f9b74a39,1,6.487235750618944e-06
09771fe2f9b74a39,1,6.48464293764185e-06
09771fe2f9b74a39,1,6.477589166319004e-06
09771fe2f9b74a39,1,6.475997623109484e-06
09771fe2f9b74a39,1,6.475388854460485e-06
09771fe2f9b74a39,1,6.4608229215518315e-06
09771fe2f9b74a39,1,6.446510386177185e-06
09771fe2f9b74a39,1,6.439791645825553e-06
09771fe2f9b74a39,1,6.435933232372593e-06
09771fe2f9b74a39,1,6.429124839566611e-06
09771fe2f9b74a39,1,6.424536647695765e-06
09771fe2f9b74a39,1,6.417513161594365e-06
09771fe2f9b74a39,1,6.417032181520846e-06
09771fe2f9b74a39,1,6.389331996961764e-06
09771fe2f9b74a39,1,6.383697735824445e-06
09771fe2f9b74a39,1,6.379230825797592e-06
09771fe2f9b74a39,1,6.375896955538367e-06
09771fe2f9b74a39,0,6.362817459362948e-06
09771fe2f9b74a39,0,6.36107915678975e-06
09771fe2f9b74a39,1,6.3590781498685155e-06
09771fe2f9b74a39,1,6.353623215687856e-06
09771fe2f9b74a39,1,6.346249696233488e-06
09771fe2f9b74a39,1,6.3335115083113086e-06
09771fe2f9b74a39,1,6.318533585508805e-06
09771fe2f9b74a39,1,6.309581779744436e-06
09771fe2f9b74a39,1,6.309413453445233e-06
09771fe2f9b74a39,1,6.293160338529217e-06
09771fe2f9b74a39,1,6.280371741298795e-06
09771fe2f9b74a39,1,6.2696578701887504e-06
09771fe2f9b74a39,1,6.267171799151165e-06
09771fe2f9b74a39,1,6.265379816830371e-06
09771fe2f9b74a39,1,6.25745897976274e-06
09771fe2f9b74a39,1,6.2516313648820055e-06
09771fe2f9b74a39,1,6.248850106495574e-06
09771fe2f9b74a39,1,6.247926415551236e-06
09771fe2f9b74a39,1,6.242680361742582e-06
09771fe2f9b74a39,1,6.22687372127025e-06
09771fe2f9b74a39,1,6.21301397199845e-06
09771fe2f9b74a39,1,6.203784776907141e-06
09771fe2f9b74a39,1,6.200810757420333e-06
09771fe2f9b74a39,0,6.1967517873613504e-06
09771fe2f9b74a39,1,6.1755943992164045e-06
09771fe2f9b74a39,1,6.171358201635002e-06
09771fe2f9b74a39,1,6.167519913015072e-06
09771fe2f9b74a39,1,6.163580269185081e-06
09771fe2f9b74a39,1,6.162223073374668e-06
09771fe2f9b74a39,0,6.160553643097398e-06
09771fe2f9b74a39,1,6.156108629067147e-06
09771fe2f9b74a39,1,6.151736676606966e-06
09771fe2f9b74a39,1,6.151101359748914e-06
09771fe2f9b74a39,1,6.143866857415748e-06
09771fe2f9b74a39,1,6.140890683404328e-06
09771fe2f9b74a39,1,6.1323679473637005e-06
09771fe2f9b74a39,1,6.130451918086961e-06
09771fe2f9b74a39,1,6.12988702823683e-06
09771fe2f9b74a39,1,6.113609692672996e-06
09771fe2f9b74a39,1,6.1109384158363115e-06
09771fe2f9b74a39,1,6.089469007379064e-06
09771fe2f9b74a39,1,6.0878346730330574e-06
09771fe2f9b74a39,1,6.07943123869129e-06
09771fe2f9b74a39,1,6.07318841525133e-06
09771fe2f9b74a39,1,6.071395906589774e-06
09771fe2f9b74a39,1,6.063940005015962e-06
09771fe2f9b74a39,1,6.039652226938006e-06
09771fe2f9b74a39,1,6.024094705383499e-06
09771fe2f9b74a39,1,6.012636191702958e-06
09771fe2f9b74a39,1,6.008746084787565e-06
09771fe2f9b74a39,1,6.005404720504976e-06
09771fe2f9b74a39,1,6.002039158986274e-06
09771fe2f9b74a39,1,5.99771829998758e-06
09771fe2f9b74a39,1,5.99702253407553e-06
09771fe2f9b74a39,1,5.996980669753827e-06
09771fe2f9b74a39,1,5.9963670829646084e-06
09771fe2f9b74a39,1,5.990397336517674e-06
09771fe2f9b74a39,1,5.988533370514624e-06
09771fe2f9b74a39,1,5.979468236652496e-06
09771fe2f9b74a39,1,5.974207220298589e-06
09771fe2f9b74a39,1,5.972624471579418e-06
09771fe2f9b74a39,0,5.967327760462144e-06
09771fe2f9b74a39,1,5.94889150436566e-06
09771fe2f9b74a39,1,5.947500901167886e-06
09771fe2f9b74a39,1,5.946981787579049e-06
09771fe2f9b74a39,1,5.945662715287731e-06
09771fe2f9b74a39,0,5.945379496907174e-06
09771fe2f9b74a39,1,5.931383759577026e-06
09771fe2f9b74a39,1,5.927684777209868e-06
09771fe2f9b74a39,1,5.92522545425346e-06
09771fe2f9b74a39,1,5.913274347215444e-06
09771fe2f9b74a39,1,5.878745842480415e-06
09771fe2f9b74a39,0,5.8725354582938025e-06
09771fe2f9b74a39,1,5.870167661309525e-06
09771fe2f9b74a39,1,5.869679868831551e-06
09771fe2f9b74a39,1,5.866651860018578e-06
09771fe2f9b74a39,1,5.864806993395973e-06
09771fe2f9b74a39,1,5.863027667652966e-06
09771fe2f9b74a39,1,5.858104826862653e-06
09771fe2f9b74a39,1,5.856814397024298e-06
09771fe2f9b74a39,1,5.85242863146993e-06
09771fe2f9b74a39,0,5.846084539106528e-06
09771fe2f9b74a39,1,5.844186297928051e-06
09771fe2f9b74a39,1,5.836860740064025e-06
09771fe2f9b74a39,1,5.833979816734315e-06
09771fe2f9b74a39,1,5.831859731428587e-06
09771fe2f9b74a39,1,5.825239200298966e-06
09771fe2f9b74a39,1,5.820479500082543e-06
09771fe2f9b74a39,1,5.818527816535846e-06
09771fe2f9b74a39,1,5.818490885201593e-06
09771fe2f9b74a39,1,5.812309334801473e-06
09771fe2f9b74a39,1,5.812156469031115e-06
09771fe2f9b74a39,1,5.799956516379713e-06
09771fe2f9b74a39,1,5.79187706051697e-06
09771fe2f9b74a39,1,5.783150001330596e-06
09771fe2f9b74a39,1,5.781452250485356e-06
09771fe2f9b74a39,0,5.77606243022197e-06
09771fe2f9b74a39,1,5.775967785133539e-06
09771fe2f9b74a39,1,5.775541456816374e-06
09771fe2f9b74a39,1,5.772300520065959e-06
09771fe2f9b74a39,1,5.769271631747053e-06
09771fe2f9b74a39,1,5.759398173443393e-06
09771fe2f9b74a39,1,5.758540948073015e-06
09771fe2f9b74a39,0,5.757427164617691e-06
09771fe2f9b74a39,1,5.743505938635995e-06
09771fe2f9b74a39,1,5.7414618181849354e-06
09771fe2f9b74a39,1,5.737380535389971e-06
09771fe2f9b74a39,1,5.734024708984583e-06
09771fe2f9b74a39,1,5.731717127012615e-06
09771fe2f9b74a39,1,5.7299259285986295e-06
09771fe2f9b74a39,1,5.721104516008163e-06
09771fe2f9b74a39,1,5.719860675917664e-06
09771fe2f9b74a39,0,5.719558664103671e-06
09771fe2f9b74a39,1,5.713964257780083e-06
09771fe2f9b74a39,1,5.713821848450004e-06
09771fe2f9b74a39,1,5.712027553392623e-06
09771fe2f9b74a39,0,5.706257591803606e-06
09771fe2f9b74a39,1,5.7035951609779e-06
09771fe2f9b74a39,1,5.703381094338691e-06
09771fe2f9b74a39,1,5.702666473152593e-06
09771fe2f9b74a39,1,5.7010840109329455e-06
09771fe2f9b74a39,1,5.699776986167386e-06
09771fe2f9b74a39,0,5.698419355377424e-06
09771fe2f9b74a39,1,5.691991163718216e-06
09771fe2f9b74a39,1,5.687907707542402e-06
09771fe2f9b74a39,1,5.683046489143167e-06
09771fe2f9b74a39,1,5.678966632550025e-06
09771fe2f9b74a39,1,5.667319395653223e-06
09771fe2f9b74a39,1,5.6584465901254216e-06
09771fe2f9b74a39,1,5.646782421309498e-06
09771fe2f9b74a39,1,5.644109967527722e-06
09771fe2f9b74a39,1,5.642346153129827e-06
09771fe2f9b74a39,1,5.633164936103567e-06
09771fe2f9b74a39,1,5.631703595956001e-06
09771fe2f9b74a39,1,5.630124929536953e-06
09771fe2f9b74a39,1,5.625682323449595e-06
09771fe2f9b74a39,1,5.624960107121009e-06
09771fe2f9b74a39,1,5.6131718992572275e-06
09771fe2f9b74a39,1,5.611356399403194e-06
09771fe2f9b74a39,1,5.6016883010394886e-06
09771fe2f9b74a39,1,5.601244361730166e-06
09771fe2f9b74a39,1,5.6007490332467745e-06
09771fe2f9b74a39,1,5.593010246543812e-06
09771fe2f9b74a39,0,5.591369158315823e-06
09771fe2f9b74a39,1,5.58864438171193e-06
09771fe2f9b74a39,0,5.582731906447637e-06
09771fe2f9b74a39,1,5.5781077862147755e-06
09771fe2f9b74a39,0,5.57305416938022e-06
09771fe2f9b74a39,1,5.568650266550414e-06
09771fe2f9b74a39,1,5.566332228154652e-06
09771fe2f9b74a39,1,5.5645114275455924e-06
09771fe2f9b74a39,1,5.548774697794367e-06
09771fe2f9b74a39,1,5.547423288942664e-06
09771fe2f9b74a39,1,5.543434303050695e-06
09771fe2f9b74a39,1,5.541376097936789e-06
09771fe2f9b74a39,1,5.539955884865956e-06
09771fe2f9b74a39,0,5.5392037877677936e-06
09771fe2f9b74a39,1,5.5331112331897125e-06
09771fe2f9b74a39,1,5.530098878726619e-06
09771fe2f9b74a39,0,5.524970194302944e-06
09771fe2f9b74a39,1,5.522638261792988e-06
09771fe2f9b74a39,1,5.522291258651847e-06
09771fe2f9b74a39,1,5.5211620311834265e-06
09771fe2f9b74a39,1,5.520756938945435e-06
09771fe2f9b74a39,1,5.5206709473962176e-06
09771fe2f9b74a39,1,5.5150022410527055e-06
09771fe2f9b74a39,1,5.514607366411865e-06
09771fe2f9b74a39,1,5.512386800702854e-06
09771fe2f9b74a39,1,5.510683055220951e-06
09771fe2f9b74a39,0,5.508815695616635e-06
09771fe2f9b74a39,1,5.4899249602996765e-06
09771fe2f9b74a39,1,5.489447204286631e-06
09771fe2f9b74a39,1,5.4888660383929775e-06
09771fe2f9b74a39,1,5.485926998229108e-06
09771fe2f9b74a39,1,5.482350469493773e-06
09771fe2f9b74a39,1,5.480391484372325e-06
09771fe2f9b74a39,1,5.478059012406924e-06
09771fe2f9b74a39,1,5.470644623896131e-06
09771fe2f9b74a39,1,5.4676220389687826e-06
09771fe2f9b74a39,1,5.466726673279856e-06
09771fe2f9b74a39,1,5.466058198230917e-06
09771fe2f9b74a39,0,5.4646579141236575e-06
09771fe2f9b74a39,1,5.454433772500888e-06
09771fe2f9b74a39,1,5.451185054732964e-06
09771fe2f9b74a39,1,5.450959235903384e-06
09771fe2f9b74a39,0,5.447528402822522e-06
09771fe2f9b74a39,1,5.447460833535549e-06
09771fe2f9b74a39,1,5.447035163511661e-06
09771fe2f9b74a39,1,5.444457563233369e-06
09771fe2f9b74a39,1,5.439869452172111e-06
09771fe2f9b74a39,1,5.438410110106265e-06
09771fe2f9b74a39,1,5.437361335971829e-06
09771fe2f9b74a39,1,5.4356859561876565e-06
09771fe2f9b74a39,1,5.425921370237472e-06
09771fe2f9b74a39,1,5.424880087055514e-06
09771fe2f9b74a39,1,5.42359864236421e-06
09771fe2f9b74a39,0,5.41569418610017e-06
09771fe2f9b74a39,1,5.4155422520700924e-06
09771fe2f9b74a39,1,5.412070062136939e-06
09771fe2f9b74a39,1,5.409586081966909e-06
09771fe2f9b74a39,1,5.408559339103855e-06
09771fe2f9b74a39,1,5.408453659926498e-06
09771fe2f9b74a39,1,5.40382286701828e-06
09771fe2f9b74a39,1,5.385437847486752e-06
09771fe2f9b74a39,1,5.385211413660744e-06
09771fe2f9b74a39,0,5.381717383329274e-06
09771fe2f9b74a39,1,5.379825206686039e-06
09771fe2f9b74a39,1,5.379768231923955e-06
09771fe2f9b74a39,1,5.375431645550351e-06
09771fe2f9b74a39,1,5.349593899298068e-06
09771fe2f9b74a39,1,5.348616605181617e-06
09771fe2f9b74a39,1,5.346152718233674e-06
09771fe2f9b74a39,1,5.340740579074454e-06
09771fe2f9b74a39,1,5.338389594527473e-06
09771fe2f9b74a39,1,5.335057356740941e-06
09771fe2f9b74a39,0,5.3346884364331615e-06
09771fe2f9b74a39,1,5.333096940702704e-06
09771fe2f9b74a39,1,5.325974914032146e-06
09771fe2f9b74a39,1,5.323097242711853e-06
09771fe2f9b74a39,1,5.318894601979805e-06
09771fe2f9b74a39,0,5.309664392870049e-06
09771fe2f9b74a39,1,5.307839294082942e-06
09771fe2f9b74a39,1,5.305719901820451e-06
09771fe2f9b74a39,1,5.299796354744352e-06
09771fe2f9b74a39,1,5.2985248872459025e-06
09771fe2f9b74a39,1,5.295873350665438e-06
09771fe2f9b74a39,1,5.294250540793244e-06
09771fe2f9b74a39,1,5.289676434753121e-06
09771fe2f9b74a39,0,5.287097506211076e-06
09771fe2f9b74a39,1,5.286569149153967e-06
09771fe2f9b74a39,1,5.275226266717762e-06
09771fe2f9b74a39,1,5.262164028868248e-06
09771fe2f9b74a39,1,5.26046428242427e-06
09771fe2f9b74a39,1,5.25832383135772e-06
09771fe2f9b74a39,1,5.2576034575383974e-06
09771fe2f9b74a39,1,5.253673097077792e-06
09771fe2f9b74a39,1,5.253361361786275e-06
09771fe2f9b74a39,0,5.2462027403224706e-06
09771fe2f9b74a39,1,5.243147602446562e-06
09771fe2f9b74a39,1,5.236932728870876e-06
09771fe2f9b74a39,1,5.2357388497609095e-06
09771fe2f9b74a39,1,5.234388262846988e-06
09771fe2f9b74a39,1,5.2281687803511214e-06
09771fe2f9b74a39,1,5.224322882057556e-06
09771fe2f9b74a39,1,5.2240250969643155e-06
09771fe2f9b74a39,1,5.222558812328867e-06
09771fe2f9b74a39,1,5.221138862215283e-06
09771fe2f9b74a39,1,5.220457385959908e-06
09771fe2f9b74a39,1,5.214061199793505e-06
09771fe2f9b74a39,1,5.206000076785417e-06
09771fe2f9b74a39,1,5.190588100994211e-06
09771fe2f9b74a39,1,5.188199014301075e-06
09771fe2f9b74a39,1,5.176922767956412e-06
09771fe2f9b74a39,1,5.176338385063905e-06
09771fe2f9b74a39,1,5.174652028116736e-06
09771fe2f9b74a39,1,5.1685478107759204e-06
09771fe2f9b74a39,0,5.165234763064119e-06
09771fe2f9b74a39,0,5.163496157846978e-06
09771fe2f9b74a39,1,5.154700214604977e-06
09771fe2f9b74a39,1,5.151307577795843e-06
09771fe2f9b74a39,1,5.150831834323855e-06
09771fe2f9b74a39,0,5.146127703273634e-06
09771fe2f9b74a39,1,5.145944605130022e-06
09771fe2f9b74a39,1,5.142328321912722e-06
09771fe2f9b74a39,1,5.141452364372874e-06
09771fe2f9b74a39,1,5.141094677052692e-06
09771fe2f9b74a39,1,5.140848232181494e-06
09771fe2f9b74a39,1,5.1390814592149975e-06
09771fe2f9b74a39,1,5.135948396512472e-06
09771fe2f9b74a39,1,5.133268358001777e-06
09771fe2f9b74a39,1,5.13139020545999e-06
09771fe2f9b74a39,0,5.128143836722413e-06
09771fe2f9b74a39,1,5.119571185524003e-06
09771fe2f9b74a39,1,5.116786287104342e-06
09771fe2f9b74a39,1,5.101743754787855e-06
09771fe2f9b74a39,1,5.097306185197641e-06
09771fe2f9b74a39,0,5.094203304167543e-06
09771fe2f9b74a39,1,5.091864553656882e-06
09771fe2f9b74a39,1,5.090075353237023e-06
09771fe2f9b74a39,1,5.083298416598988e-06
09771fe2f9b74a39,1,5.079701020501391e-06
09771fe2f9b74a39,1,5.075353108298868e-06
09771fe2f9b74a39,1,5.073113330969448e-06
09771fe2f9b74a39,1,5.071084030086652e-06
09771fe2f9b74a39,1,5.0635760092393315e-06
09771fe2f9b74a39,1,5.061845590683322e-06
09771fe2f9b74a39,0,5.056930636826037e-06
09771fe2f9b74a39,1,5.0503569357578956e-06
09771fe2f9b74a39,1,5.046933781688555e-06
09771fe2f9b74a39,1,5.03787999960287e-06
09771fe2f9b74a39,1,5.0318873544175836e-06
09771fe2f9b74a39,1,5.018264906853705e-06
09771fe2f9b74a39,1,5.015256741413694e-06
09771fe2f9b74a39,0,5.011432427013364e-06
09771fe2f9b74a39,0,5.010912638404723e-06
09771fe2f9b74a39,1,5.0076238324630045e-06
09771fe2f9b74a39,1,5.007306563529715e-06
09771fe2f9b74a39,1,5.0027581336084655e-06
09771fe2f9b74a39,1,4.994724799240816e-06
09771fe2f9b74a39,1,4.992937427535925e-06
09771fe2f9b74a39,1,4.97864192760245e-06
09771fe2f9b74a39,1,4.978580214724143e-06
09771fe2f9b74a39,1,4.97675021001156e-06
09771fe2f9b74a39,1,4.970590128399373e-06
09771fe2f9b74a39,1,4.970053901036353e-06
09771fe2f9b74a39,1,4.964431060446475e-06
09771fe2f9b74a39,1,4.959703088259238e-06
09771fe2f9b74a39,1,4.959284593036831e-06
09771fe2f9b74a39,1,4.953751745388602e-06
09771fe2f9b74a39,1,4.952437914988399e-06
09771fe2f9b74a39,1,4.9479849259344655e-06
09771fe2f9b74a39,1,4.9426388106539525e-06
09771fe2f9b74a39,1,4.940539484608313e-06
09771fe2f9b74a39,1,4.940131989458123e-06
09771fe2f9b74a39,1,4.938500201186688e-06
09771fe2f9b74a39,1,4.938269613242887e-06
09771fe2f9b74a39,1,4.934966832773566e-06
09771fe2f9b74a39,1,4.93246068450958e-06
09771fe2f9b74a39,0,4.922501551569488e-06
09771fe2f9b74a39,0,4.922330229722196e-06
09771fe2f9b74a39,1,4.922306827875802e-06
09771fe2f9b74a39,1,4.916930103127813e-06
09771fe2f9b74a39,0,4.916886342654403e-06
09771fe2f9b74a39,1,4.909521386980576e-06
09771fe2f9b74a39,1,4.89156528746906e-06
09771fe2f9b74a39,1,4.888726940636886e-06
09771fe2f9b74a39,1,4.886254431833906e-06
09771fe2f9b74a39,1,4.885914054536264e-06
09771fe2f9b74a39,1,4.885279212088078e-06
09771fe2f9b74a39,1,4.88327924847618e-06
09771fe2f9b74a39,1,4.882761497309569e-06
09771fe2f9b74a39,1,4.882360169955476e-06
09771fe2f9b74a39,1,4.877822049960255e-06
09771fe2f9b74a39,0,4.874113054580314e-06
09771fe2f9b74a39,1,4.872739183013356e-06
09771fe2f9b74a39,1,4.868057593610572e-06
09771fe2f9b74a39,1,4.867602897246964e-06
09771fe2f9b74a39,1,4.865925700113745e-06
09771fe2f9b74a39,1,4.863049307616817e-06
09771fe2f9b74a39,1,4.8620124107506975e-06
09771fe2f9b74a39,1,4.860198847319241e-06
09771fe2f9b74a39,1,4.858890800648221e-06
09771fe2f9b74a39,1,4.858172326361157e-06
09771fe2f9b74a39,1,4.8577076879443025e-06
09771fe2f9b74a39,1,4.856523936454163e-06
09771fe2f9b74a39,1,4.850067509833084e-06
09771fe2f9b74a39,0,4.849773655029763e-06
09771fe2f9b74a39,0,4.8496408847361095e-06
09771fe2f9b74a39,1,4.849237535583874e-06
09771fe2f9b74a39,1,4.84599445878371e-06
09771fe2f9b74a39,1,4.8458308209182e-06
09771fe2f9b74a39,1,4.843206039947802e-06
09771fe2f9b74a39,1,4.835031178848213e-06
09771fe2f9b74a39,1,4.833134536306413e-06
09771fe2f9b74a39,1,4.826694398118549e-06
09771fe2f9b74a39,1,4.82476489881823e-06
09771fe2f9b74a39,0,4.823396783184211e-06
09771fe2f9b74a39,1,4.823365508773667e-06
09771fe2f9b74a39,1,4.821468847971215e-06
09771fe2f9b74a39,0,4.817735919366249e-06
09771fe2f9b74a39,0,4.8168790396401175e-06
09771fe2f9b74a39,1,4.815337787574082e-06
09771fe2f9b74a39,1,4.814820488171902e-06
09771fe2f9b74a39,1,4.80831227378153e-06
09771fe2f9b74a39,1,4.807454181507e-06
09771fe2f9b74a39,1,4.8061998093443065e-06
09771fe2f9b74a39,1,4.805844320597116e-06
09771fe2f9b74a39,1,4.803922494527723e-06
09771fe2f9b74a39,0,4.796956464123096e-06
09771fe2f9b74a39,1,4.793493527550566e-06
09771fe2f9b74a39,1,4.791723308873836e-06
09771fe2f9b74a39,1,4.7872334088790505e-06
09771fe2f9b74a39,1,4.78680111231612e-06
09771fe2f9b74a39,1,4.781662024663799e-06
09771fe2f9b74a39,1,4.781322498205233e-06
09771fe2f9b74a39,0,4.780439870594209e-06
09771fe2f9b74a39,1,4.777359689398853e-06
09771fe2f9b74a39,1,4.77591047416988e-06
09771fe2f9b74a39,0,4.772124922538439e-06
09771fe2f9b74a39,1,4.768393558287544e-06
09771fe2f9b74a39,1,4.767846432554235e-06
09771fe2f9b74a39,1,4.764584785215405e-06
09771fe2f9b74a39,0,4.762191996958081e-06
09771fe2f9b74a39,1,4.760392518835207e-06
09771fe2f9b74a39,1,4.758227497811827e-06
09771fe2f9b74a39,1,4.756391656189368e-06
09771fe2f9b74a39,1,4.7536977989677925e-06
09771fe2f9b74a39,1,4.741608566243008e-06
09771fe2f9b74a39,1,4.73685629466042e-06
09771fe2f9b74a39,1,4.735333838715852e-06
09771fe2f9b74a39,1,4.730260740376297e-06
09771fe2f9b74a39,1,4.72629432297254e-06
09771fe2f9b74a39,1,4.7204173132115805e-06
09771fe2f9b74a39,1,4.719586686538441e-06
09771fe2f9b74a39,1,4.718692820927627e-06
09771fe2f9b74a39,1,4.7121453251109945e-06
09771fe2f9b74a39,1,4.7114210439044115e-06
09771fe2f9b74a39,1,4.708449133900186e-06
09771fe2f9b74a39,1,4.7082407631266185e-06
09771fe2f9b74a39,1,4.7029061063584705e-06
09771fe2f9b74a39,1,4.696219337479472e-06
09771fe2f9b74a39,1,4.690976017779342e-06
09771fe2f9b74a39,1,4.688947580878684e-06
09771fe2f9b74a39,1,4.688518432165007e-06
09771fe2f9b74a39,1,4.6884997266963985e-06
09771fe2f9b74a39,0,4.686500863390329e-06
09771fe2f9b74a39,1,4.685912127851061e-06
09771fe2f9b74a39,1,4.685200443820437e-06
09771fe2f9b74a39,1,4.680233427933281e-06
09771fe2f9b74a39,1,4.67857376314243e-06
09771fe2f9b74a39,1,4.678253589765075e-06
09771fe2f9b74a39,1,4.6719593451325875e-06
09771fe2f9b74a39,1,4.6702832415898454e-06
09771fe2f9b74a39,1,4.6696792615845895e-06
09771fe2f9b74a39,1,4.669329784850848e-06
09771fe2f9b74a39,1,4.665482452376072e-06
09771fe2f9b74a39,1,4.664640160186709e-06
09771fe2f9b74a39,1,4.6640293804652904e-06
09771fe2f9b74a39,1,4.66219456098355e-06
09771fe2f9b74a39,1,4.650763319813932e-06
09771fe2f9b74a39,1,4.649083917567664e-06
09771fe2f9b74a39,0,4.639916534949947e-06
09771fe2f9b74a39,1,4.633350618869591e-06
09771fe2f9b74a39,1,4.626562851453698e-06
09771fe2f9b74a39,1,4.625459928407516e-06
09771fe2f9b74a39,1,4.625094536743936e-06
09771fe2f9b74a39,1,4.617219912605256e-06
09771fe2f9b74a39,1,4.616149105009741e-06
09771fe2f9b74a39,1,4.615799192198007e-06
09771fe2f9b74a39,1,4.615500244075847e-06
09771fe2f9b74a39,0,4.6148899905934355e-06
09771fe2f9b74a39,1,4.614848230960014e-06
09771fe2f9b74a39,1,4.6134653417788e-06
09771fe2f9b74a39,1,4.608095591443086e-06
09771fe2f9b74a39,1,4.607154021572751e-06
09771fe2f9b74a39,1,4.604510862097897e-06
09771fe2f9b74a39,1,4.6045047550054135e-06
09771fe2f9b74a39,1,4.598787514037205e-06
09771fe2f9b74a39,1,4.59215019719203e-06
09771fe2f9b74a39,1,4.591066817224671e-06
09771fe2f9b74a39,1,4.590648065879629e-06
09771fe2f9b74a39,0,4.580953747142925e-06
09771fe2f9b74a39,1,4.580419898916521e-06
09771fe2f9b74a39,1,4.576800077258904e-06
09771fe2f9b74a39,1,4.5758679606783975e-06
09771fe2f9b74a39,1,4.573403930356389e-06
09771fe2f9b74a39,1,4.570973726692722e-06
09771fe2f9b74a39,1,4.5692305605385335e-06
09771fe2f9b74a39,1,4.568160202818124e-06
09771fe2f9b74a39,0,4.567763387712443e-06
09771fe2f9b74a39,1,4.566774957232048e-06
09771fe2f9b74a39,1,4.563767082169642e-06
09771fe2f9b74a39,1,4.558757159131762e-06
09771fe2f9b74a39,1,4.556500102337241e-06
09771fe2f9b74a39,0,4.5532091974093576e-06
09771fe2f9b74a39,1,4.550072312050919e-06
09771fe2f9b74a39,1,4.54929382523861e-06
09771fe2f9b74a39,1,4.54923362597794e-06
09771fe2f9b74a39,1,4.547334679348165e-06
09771fe2f9b74a39,1,4.545871747955261e-06
09771fe2f9b74a39,1,4.544820981926976e-06
09771fe2f9b74a39,1,4.544576942339158e-06
09771fe2f9b74a39,1,4.537344028595047e-06
09771fe2f9b74a39,1,4.536738692116281e-06
09771fe2f9b74a39,1,4.536325003703715e-06
09771fe2f9b74a39,1,4.5344162236754e-06
09771fe2f9b74a39,1,4.530179248659452e-06
09771fe2f9b74a39,1,4.52959725880104e-06
09771fe2f9b74a39,1,4.524282040428577e-06
09771fe2f9b74a39,1,4.520942437809838e-06
09771fe2f9b74a39,1,4.520145149787323e-06
09771fe2f9b74a39,1,4.519108861544053e-06
09771fe2f9b74a39,1,4.513238754130618e-06
09771fe2f9b74a39,1,4.5083099353237434e-06
09771fe2f9b74a39,0,4.506991118883486e-06
09771fe2f9b74a39,1,4.500253705206752e-06
09771fe2f9b74a39,1,4.497715070783875e-06
09771fe2f9b74a39,1,4.497706367024263e-06
