ImageID,Prediction,Score
105c98d1ee5f03ef,0,3.525607806026398e-06
105c98d1ee5f03ef,1,3.5255874913702197e-06
105c98d1ee5f03ef,0,3.5255537354709962e-06
105c98d1ee5f03ef,1,3.5254393192132826e-06
105c98d1ee5f03ef,1,3.525405317295192e-06
105c98d1ee5f03ef,1,3.5253742505661345e-06
105c98d1ee5f03ef,1,3.5251052181908907e-06
105c98d1ee5f03ef,0,3.524862394247215e-06
105c98d1ee5f03ef,1,3.5247392275423416e-06
105c98d1ee5f03ef,1,3.524680388331642e-06
105c98d1ee5f03ef,1,3.52425345861265e-06
105c98d1ee5f03ef,1,3.5240484531121937e-06
105c98d1ee5f03ef,0,3.523996346933349e-06
105c98d1ee5f03ef,1,3.5233948346443262e-06
105c98d1ee5f03ef,1,3.523111768839063e-06
105c98d1ee5f03ef,1,3.5225742239190144e-06
105c98d1ee5f03ef,1,3.522353690495245e-06
105c98d1ee5f03ef,1,3.5223475556371542e-06
105c98d1ee5f03ef,1,3.522295478678074e-06
105c98d1ee5f03ef,1,3.522212892782395e-06
105c98d1ee5f03ef,1,3.5217467094212507e-06
105c98d1ee5f03ef,1,3.5217089109934075e-06
105c98d1ee5f03ef,1,3.5215418151587008e-06
105c98d1ee5f03ef,1,3.521487721320904e-06
105c98d1ee5f03ef,1,3.5212160067559325e-06
105c98d1ee5f03ef,1,3.5210734396934226e-06
105c98d1ee5f03ef,1,3.520947506485973e-06
105c98d1ee5f03ef,1,3.520705097808266e-06
105c98d1ee5f03ef,1,3.520593403105104e-06
105c98d1ee5f03ef,1,3.520549915240967e-06
105c98d1ee5f03ef,0,3.5204197183849044e-06
105c98d1ee5f03ef,1,3.520317113090444e-06
105c98d1ee5f03ef,1,3.5198727855330605e-06
105c98d1ee5f03ef,0,3.5196253198137558e-06
105c98d1ee5f03ef,0,3.5194751602802176e-06
105c98d1ee5f03ef,1,3.518865559548267e-06
105c98d1ee5f03ef,1,3.518815738271964e-06
105c98d1ee5f03ef,1,3.5187978115168187e-06
105c98d1ee5f03ef,1,3.5178613569345406e-06
105c98d1ee5f03ef,0,3.517653871351386e-06
105c98d1ee5f03ef,1,3.5175559796502973e-06
105c98d1ee5f03ef,1,3.5173468649439165e-06
105c98d1ee5f03ef,1,3.5169444932133507e-06
105c98d1ee5f03ef,1,3.5167469099764722e-06
105c98d1ee5f03ef,1,3.515661426400724e-06
105c98d1ee5f03ef,0,3.5156488254056058e-06
105c98d1ee5f03ef,0,3.5153726883603014e-06
105c98d1ee5f03ef,1,3.5152978603338516e-06
105c98d1ee5f03ef,1,3.515084431490125e-06
105c98d1ee5f03ef,1,3.515084355831761e-06
105c98d1ee5f03ef,0,3.515018112771713e-06
105c98d1ee5f03ef,1,3.514890040186473e-06
105c98d1ee5f03ef,1,3.5148566448589184e-06
105c98d1ee5f03ef,1,3.514785618093853e-06
105c98d1ee5f03ef,1,3.5147638942931576e-06
105c98d1ee5f03ef,1,3.5147522060300682e-06
105c98d1ee5f03ef,1,3.5146811241610774e-06
105c98d1ee5f03ef,0,3.5144313680780105e-06
105c98d1ee5f03ef,1,3.5143912660009805e-06
105c98d1ee5f03ef,1,3.5134626017539466e-06
105c98d1ee5f03ef,1,3.5134499564678502e-06
105c98d1ee5f03ef,0,3.5134325532397107e-06
105c98d1ee5f03ef,0,3.5131511807954207e-06
105c98d1ee5f03ef,1,3.5129829261760297e-06
105c98d1ee5f03ef,1,3.5128970416205537e-06
105c98d1ee5f03ef,1,3.512766445225682e-06
105c98d1ee5f03ef,0,3.512680662018391e-06
105c98d1ee5f03ef,1,3.5126564987983046e-06
105c98d1ee5f03ef,0,3.5124571888510737e-06
105c98d1ee5f03ef,0,3.5118752371453996e-06
105c98d1ee5f03ef,1,3.5118629772776926e-06
105c98d1ee5f03ef,1,3.5114267845961635e-06
105c98d1ee5f03ef,1,3.5113610203350206e-06
105c98d1ee5f03ef,1,3.5110520404422446e-06
105c98d1ee5f03ef,1,3.511004595236059e-06
105c98d1ee5f03ef,0,3.5107168849266913e-06
105c98d1ee5f03ef,0,3.510518903882535e-06
105c98d1ee5f03ef,1,3.510381682058905e-06
105c98d1ee5f03ef,1,3.5102254845045686e-06
105c98d1ee5f03ef,1,3.5100552778433504e-06
105c98d1ee5f03ef,1,3.5100254134043007e-06
105c98d1ee5f03ef,1,3.510014047297252e-06
105c98d1ee5f03ef,1,3.50964144215881e-06
105c98d1ee5f03ef,1,3.509409179916039e-06
105c98d1ee5f03ef,1,3.509245454916959e-06
105c98d1ee5f03ef,1,3.50921405109325e-06
105c98d1ee5f03ef,1,3.50915087828127e-06
105c98d1ee5f03ef,1,3.509104881435869e-06
105c98d1ee5f03ef,0,3.508917681016307e-06
105c98d1ee5f03ef,1,3.5080849092528966e-06
105c98d1ee5f03ef,1,3.5079013138652813e-06
105c98d1ee5f03ef,1,3.507877779511894e-06
105c98d1ee5f03ef,1,3.5078309911923197e-06
105c98d1ee5f03ef,1,3.5077189719056245e-06
105c98d1ee5f03ef,1,3.507503680843359e-06
105c98d1ee5f03ef,1,3.507270892943476e-06
105c98d1ee5f03ef,0,3.506763632099081e-06
105c98d1ee5f03ef,0,3.5064216040792196e-06
105c98d1ee5f03ef,1,3.5062715636460905e-06
105c98d1ee5f03ef,1,3.5062330837292977e-06
105c98d1ee5f03ef,1,3.505892122306742e-06
105c98d1ee5f03ef,1,3.505799386246919e-06
105c98d1ee5f03ef,1,3.5054858000928173e-06
105c98d1ee5f03ef,1,3.5049609459629384e-06
105c98d1ee5f03ef,0,3.504677697075984e-06
105c98d1ee5f03ef,1,3.504557912994523e-06
105c98d1ee5f03ef,0,3.5044909523853855e-06
105c98d1ee5f03ef,1,3.5044489671815888e-06
105c98d1ee5f03ef,1,3.5044047687888064e-06
105c98d1ee5f03ef,1,3.5042588194658112e-06
105c98d1ee5f03ef,1,3.504170622558241e-06
105c98d1ee5f03ef,1,3.503873628703912e-06
105c98d1ee5f03ef,1,3.5037018075847648e-06
105c98d1ee5f03ef,1,3.5036829935886507e-06
105c98d1ee5f03ef,1,3.5034526300577498e-06
105c98d1ee5f03ef,1,3.5034021067088027e-06
105c98d1ee5f03ef,1,3.5033478341097713e-06
105c98d1ee5f03ef,1,3.5032130046817475e-06
105c98d1ee5f03ef,1,3.503096243023919e-06
105c98d1ee5f03ef,0,3.5029453880699843e-06
105c98d1ee5f03ef,1,3.5028681371391738e-06
105c98d1ee5f03ef,1,3.502723821621699e-06
105c98d1ee5f03ef,1,3.502581485737661e-06
105c98d1ee5f03ef,1,3.5022995668914097e-06
105c98d1ee5f03ef,1,3.502292733653208e-06
105c98d1ee5f03ef,1,3.5021157463472886e-06
105c98d1ee5f03ef,1,3.5020362400067672e-06
105c98d1ee5f03ef,1,3.5015745647237813e-06
105c98d1ee5f03ef,1,3.50151579567787e-06
105c98d1ee5f03ef,1,3.501265318854594e-06
105c98d1ee5f03ef,1,3.501212362873391e-06
105c98d1ee5f03ef,1,3.5008542142722173e-06
105c98d1ee5f03ef,1,3.5005272645402736e-06
105c98d1ee5f03ef,1,3.5004190233270153e-06
105c98d1ee5f03ef,1,3.5000066958668376e-06
105c98d1ee5f03ef,1,3.49963176494803e-06
105c98d1ee5f03ef,1,3.499441119060186e-06
105c98d1ee5f03ef,1,3.4993215656126516e-06
105c98d1ee5f03ef,1,3.4993215350604434e-06
105c98d1ee5f03ef,1,3.498956684444751e-06
105c98d1ee5f03ef,1,3.498896754875189e-06
105c98d1ee5f03ef,1,3.4988413876476797e-06
105c98d1ee5f03ef,1,3.4988279911911858e-06
105c98d1ee5f03ef,1,3.498814574586391e-06
105c98d1ee5f03ef,0,3.4985643719801394e-06
105c98d1ee5f03ef,1,3.4984585030395018e-06
105c98d1ee5f03ef,1,3.498454383390877e-06
105c98d1ee5f03ef,1,3.4984249538377796e-06
105c98d1ee5f03ef,0,3.498405750397218e-06
105c98d1ee5f03ef,1,3.49829141957083e-06
105c98d1ee5f03ef,1,3.4981855355091904e-06
105c98d1ee5f03ef,1,3.498106286735509e-06
105c98d1ee5f03ef,1,3.498094765153294e-06
105c98d1ee5f03ef,1,3.498047631106887e-06
105c98d1ee5f03ef,1,3.498037613004748e-06
105c98d1ee5f03ef,1,3.4979858829153716e-06
105c98d1ee5f03ef,1,3.497974697395943e-06
105c98d1ee5f03ef,1,3.4978780205583225e-06
105c98d1ee5f03ef,1,3.497421812046943e-06
105c98d1ee5f03ef,1,3.497382123782265e-06
105c98d1ee5f03ef,1,3.497352006675535e-06
105c98d1ee5f03ef,1,3.497027284926052e-06
105c98d1ee5f03ef,1,3.4969595919138353e-06
105c98d1ee5f03ef,1,3.49688981849083e-06
105c98d1ee5f03ef,1,3.49671895722427e-06
105c98d1ee5f03ef,1,3.4963985381967104e-06
105c98d1ee5f03ef,1,3.4955145045489505e-06
105c98d1ee5f03ef,1,3.495477057208752e-06
105c98d1ee5f03ef,1,3.495401512346661e-06
105c98d1ee5f03ef,1,3.4952952061201673e-06
105c98d1ee5f03ef,0,3.4951545982409634e-06
105c98d1ee5f03ef,1,3.4948662896452754e-06
105c98d1ee5f03ef,1,3.494747448334588e-06
105c98d1ee5f03ef,1,3.4946879351705163e-06
105c98d1ee5f03ef,0,3.4944503502977226e-06
105c98d1ee5f03ef,1,3.4942647576580215e-06
105c98d1ee5f03ef,1,3.4942278679751805e-06
105c98d1ee5f03ef,1,3.493769211292829e-06
105c98d1ee5f03ef,1,3.493650140040224e-06
105c98d1ee5f03ef,1,3.4935457235747915e-06
105c98d1ee5f03ef,1,3.49346318710168e-06
105c98d1ee5f03ef,0,3.4932052476829914e-06
105c98d1ee5f03ef,1,3.4930059123689685e-06
105c98d1ee5f03ef,1,3.492651055510476e-06
105c98d1ee5f03ef,1,3.4923227826369695e-06
105c98d1ee5f03ef,1,3.4921380007106375e-06
105c98d1ee5f03ef,1,3.4919809422044664e-06
105c98d1ee5f03ef,0,3.4919562575930664e-06
105c98d1ee5f03ef,1,3.4918517562025903e-06
105c98d1ee5f03ef,1,3.491768837918282e-06
105c98d1ee5f03ef,1,3.4917532320750504e-06
105c98d1ee5f03ef,1,3.4917362287106844e-06
105c98d1ee5f03ef,1,3.491464267947685e-06
105c98d1ee5f03ef,0,3.4914425515411884e-06
105c98d1ee5f03ef,1,3.4913017720361548e-06
105c98d1ee5f03ef,0,3.491166592068593e-06
105c98d1ee5f03ef,0,3.4911611115966333e-06
105c98d1ee5f03ef,1,3.4910843258764183e-06
105c98d1ee5f03ef,1,3.4909804505910928e-06
105c98d1ee5f03ef,0,3.490916102231722e-06
105c98d1ee5f03ef,1,3.4907035960039457e-06
105c98d1ee5f03ef,1,3.490684567667124e-06
105c98d1ee5f03ef,1,3.490495311423201e-06
105c98d1ee5f03ef,1,3.4896743704594614e-06
105c98d1ee5f03ef,1,3.4894417864176946e-06
105c98d1ee5f03ef,1,3.4893489047895645e-06
105c98d1ee5f03ef,1,3.4892963179437665e-06
105c98d1ee5f03ef,1,3.4890337719026997e-06
105c98d1ee5f03ef,1,3.4888637204570216e-06
105c98d1ee5f03ef,1,3.488808433565801e-06
105c98d1ee5f03ef,1,3.4887976733656932e-06
105c98d1ee5f03ef,1,3.488754424302175e-06
105c98d1ee5f03ef,0,3.488481359901064e-06
105c98d1ee5f03ef,1,3.488438844745199e-06
105c98d1ee5f03ef,1,3.488434849582239e-06
105c98d1ee5f03ef,1,3.4877904530373655e-06
105c98d1ee5f03ef,1,3.4877792022440997e-06
105c98d1ee5f03ef,0,3.4877567641576724e-06
105c98d1ee5f03ef,1,3.4876580100062795e-06
105c98d1ee5f03ef,1,3.4875590987217842e-06
105c98d1ee5f03ef,1,3.48745410268848e-06
105c98d1ee5f03ef,1,3.4867370840730653e-06
105c98d1ee5f03ef,1,3.4866059961782915e-06
105c98d1ee5f03ef,1,3.486575216024006e-06
105c98d1ee5f03ef,1,3.486362798700798e-06
105c98d1ee5f03ef,1,3.486329810100177e-06
105c98d1ee5f03ef,1,3.486282125695481e-06
105c98d1ee5f03ef,1,3.4861149975008112e-06
105c98d1ee5f03ef,1,3.485898108304729e-06
105c98d1ee5f03ef,1,3.4856661162490623e-06
105c98d1ee5f03ef,0,3.4853245756195955e-06
105c98d1ee5f03ef,1,3.4852881863100044e-06
105c98d1ee5f03ef,1,3.485239149440412e-06
105c98d1ee5f03ef,1,3.485019607564916e-06
105c98d1ee5f03ef,1,3.484592607763249e-06
105c98d1ee5f03ef,1,3.484414275413945e-06
105c98d1ee5f03ef,0,3.4843281987969088e-06
105c98d1ee5f03ef,0,3.4842226711739765e-06
111147418c6aca65,0,1.3920045416979135e-05
111147418c6aca65,1,1.3604419075321178e-05
111147418c6aca65,1,1.3009662570387582e-05
111147418c6aca65,1,1.2933189152554796e-05
111147418c6aca65,1,1.2876334258170813e-05
111147418c6aca65,1,1.281418705265724e-05
111147418c6aca65,1,1.2718284846781896e-05
111147418c6aca65,1,1.2706872087380714e-05
111147418c6aca65,1,1.261423231508001e-05
111147418c6aca65,1,1.2494386388384847e-05
111147418c6aca65,1,1.2396862866273444e-05
111147418c6aca65,1,1.2266740878137325e-05
111147418c6aca65,0,1.2198858285182962e-05
111147418c6aca65,1,1.2078201944779316e-05
111147418c6aca65,1,1.2054827075686179e-05
111147418c6aca65,1,1.203697637269419e-05
111147418c6aca65,1,1.1999733604042292e-05
111147418c6aca65,1,1.1857617507580702e-05
111147418c6aca65,1,1.1854924552967107e-05
111147418c6aca65,1,1.1843719812634292e-05
111147418c6aca65,0,1.184217957834574e-05
111147418c6aca65,1,1.1827644783948336e-05
111147418c6aca65,1,1.1796882019112148e-05
111147418c6aca65,1,1.1651719949682657e-05
111147418c6aca65,1,1.1571748152524196e-05
111147418c6aca65,1,1.1496550164977348e-05
111147418c6aca65,1,1.148830221352694e-05
111147418c6aca65,0,1.1438108488449757e-05
111147418c6aca65,1,1.138563809392483e-05
111147418c6aca65,1,1.1349046219043005e-05
111147418c6aca65,0,1.1319867971748713e-05
111147418c6aca65,1,1.1310378574011263e-05
111147418c6aca65,1,1.1192484970034294e-05
111147418c6aca65,1,1.1181671911432792e-05
111147418c6aca65,1,1.1145085255522022e-05
111147418c6aca65,1,1.1102011842357254e-05
111147418c6aca65,0,1.1009054495311576e-05
111147418c6aca65,1,1.0914827500115813e-05
111147418c6aca65,1,1.089577245716146e-05
111147418c6aca65,1,1.0879794468580807e-05
111147418c6aca65,1,1.0872621710986346e-05
111147418c6aca65,1,1.0837435806553649e-05
111147418c6aca65,1,1.078725642767158e-05
111147418c6aca65,1,1.0697816984818626e-05
111147418c6aca65,0,1.0682632986456574e-05
111147418c6aca65,1,1.06145854681357e-05
111147418c6aca65,1,1.0504924756062458e-05
111147418c6aca65,1,1.0487401413288461e-05
111147418c6aca65,1,1.0468610820443166e-05
111147418c6aca65,1,1.0448255907466903e-05
111147418c6aca65,1,1.0361631045263802e-05
111147418c6aca65,1,1.033598666049068e-05
111147418c6aca65,1,1.0309978685919823e-05
111147418c6aca65,1,1.025452536668911e-05
111147418c6aca65,1,1.0247671481779793e-05
111147418c6aca65,1,1.0220494605800229e-05
111147418c6aca65,1,1.0219799026067424e-05
111147418c6aca65,0,1.0218323415757023e-05
111147418c6aca65,0,1.0196741858860011e-05
111147418c6aca65,0,1.0179418460537967e-05
111147418c6aca65,1,1.0159061546901287e-05
111147418c6aca65,1,1.0148651283614275e-05
111147418c6aca65,1,1.0134582796234779e-05
111147418c6aca65,1,1.0126822344973486e-05
111147418c6aca65,1,1.0124483182948074e-05
111147418c6aca65,1,1.0079852540126537e-05
111147418c6aca65,1,1.0078248331996746e-05
111147418c6aca65,1,1.0059041523582122e-05
111147418c6aca65,1,1.004972393612618e-05
111147418c6aca65,1,1.0036071983609388e-05
111147418c6aca65,1,1.0022156992476685e-05
111147418c6aca65,0,1.0015085449213047e-05
111147418c6aca65,0,9.975199101600258e-06
111147418c6aca65,1,9.953490124444466e-06
111147418c6aca65,1,9.948772700987502e-06
111147418c6aca65,1,9.947380511266349e-06
111147418c6aca65,1,9.939097717433652e-06
111147418c6aca65,1,9.930006195224973e-06
111147418c6aca65,1,9.921505055462584e-06
111147418c6aca65,1,9.914867276747194e-06
111147418c6aca65,1,9.906932570868218e-06
111147418c6aca65,1,9.903983907119573e-06
111147418c6aca65,0,9.887456403658128e-06
111147418c6aca65,1,9.87448554586506e-06
111147418c6aca65,1,9.867605202007221e-06
111147418c6aca65,0,9.864595057524339e-06
111147418c6aca65,0,9.864095707217642e-06
111147418c6aca65,1,9.860996165763045e-06
111147418c6aca65,1,9.857616060891619e-06
111147418c6aca65,1,9.850718751252526e-06
111147418c6aca65,1,9.822230295713399e-06
111147418c6aca65,1,9.80148442798056e-06
111147418c6aca65,0,9.796653290117902e-06
111147418c6aca65,1,9.790688294047313e-06
111147418c6aca65,0,9.787897674336394e-06
111147418c6aca65,1,9.779653898030985e-06
111147418c6aca65,1,9.766782824600227e-06
111147418c6aca65,1,9.756364421961953e-06
111147418c6aca65,1,9.751752699421975e-06
111147418c6aca65,1,9.719912852618041e-06
111147418c6aca65,1,9.719072992275008e-06
111147418c6aca65,1,9.714480810978053e-06
111147418c6aca65,1,9.711720318278947e-06
111147418c6aca65,1,9.703965834949612e-06
111147418c6aca65,1,9.700627182903303e-06
111147418c6aca65,1,9.68494028733128e-06
111147418c6aca65,1,9.674357545511125e-06
111147418c6aca65,1,9.662275476970326e-06
111147418c6aca65,0,9.64545872624079e-06
111147418c6aca65,1,9.638656237207907e-06
111147418c6aca65,1,9.632209765848024e-06
111147418c6aca65,1,9.631576358544288e-06
111147418c6aca65,1,9.612860610251603e-06
111147418c6aca65,1,9.599959143694006e-06
111147418c6aca65,1,9.593334755325923e-06
111147418c6aca65,1,9.591278981742508e-06
111147418c6aca65,1,9.579250715659284e-06
111147418c6aca65,1,9.571451791219272e-06
111147418c6aca65,1,9.561630729867368e-06
111147418c6aca65,1,9.558280671162822e-06
111147418c6aca65,1,9.5395330064611e-06
111147418c6aca65,0,9.537694491042312e-06
111147418c6aca65,1,9.516065378969133e-06
111147418c6aca65,1,9.51503807778262e-06
111147418c6aca65,1,9.51149259679784e-06
111147418c6aca65,1,9.504523430956555e-06
111147418c6aca65,0,9.49838345353984e-06
111147418c6aca65,1,9.491354418653652e-06
111147418c6aca65,0,9.491249225993371e-06
111147418c6aca65,1,9.487443454443328e-06
111147418c6aca65,0,9.480508779567458e-06
111147418c6aca65,1,9.47697268027523e-06
111147418c6aca65,1,9.475783763917833e-06
111147418c6aca65,1,9.4654570435465e-06
111147418c6aca65,1,9.454964483435411e-06
111147418c6aca65,1,9.451047987301658e-06
111147418c6aca65,1,9.447120812364425e-06
111147418c6aca65,1,9.443050561032528e-06
111147418c6aca65,1,9.440995527151546e-06
111147418c6aca65,1,9.440918835707982e-06
111147418c6aca65,1,9.431670498700974e-06
111147418c6aca65,1,9.43061035995475e-06
111147418c6aca65,1,9.416938580332108e-06
111147418c6aca65,1,9.405291826317354e-06
111147418c6aca65,1,9.404111581031961e-06
111147418c6aca65,0,9.401988951222397e-06
111147418c6aca65,1,9.396474537798382e-06
111147418c6aca65,0,9.383516337093625e-06
111147418c6aca65,1,9.37859723919688e-06
111147418c6aca65,1,9.37512683794584e-06
111147418c6aca65,1,9.370162489484072e-06
111147418c6aca65,1,9.366349748963769e-06
111147418c6aca65,1,9.364893271581807e-06
111147418c6aca65,1,9.361169889120935e-06
111147418c6aca65,1,9.359495723648748e-06
111147418c6aca65,1,9.35030405233946e-06
111147418c6aca65,1,9.344068365471123e-06
111147418c6aca65,1,9.320981019350621e-06
111147418c6aca65,1,9.304081668394101e-06
111147418c6aca65,1,9.301013301160647e-06
111147418c6aca65,1,9.29228119943468e-06
111147418c6aca65,0,9.29008271247207e-06
111147418c6aca65,1,9.289967547335535e-06
111147418c6aca65,1,9.286904944438397e-06
111147418c6aca65,1,9.27798483442745e-06
111147418c6aca65,1,9.276978462239956e-06
111147418c6aca65,0,9.275131454301073e-06
111147418c6aca65,1,9.258811169736084e-06
111147418c6aca65,1,9.250700967559831e-06
111147418c6aca65,1,9.24821942492875e-06
111147418c6aca65,1,9.246134183038628e-06
111147418c6aca65,0,9.245730544853603e-06
111147418c6aca65,0,9.227395142325596e-06
111147418c6aca65,0,9.223584655051133e-06
111147418c6aca65,1,9.220357215238082e-06
111147418c6aca65,1,9.210814584224421e-06
111147418c6aca65,1,9.201095218175367e-06
111147418c6aca65,0,9.198896695260335e-06
111147418c6aca65,1,9.190507602381474e-06
111147418c6aca65,1,9.188438359260457e-06
111147418c6aca65,1,9.188090424456569e-06
111147418c6aca65,0,9.182821059972693e-06
111147418c6aca65,0,9.168783446961937e-06
111147418c6aca65,1,9.168265496288062e-06
111147418c6aca65,1,9.168072003894657e-06
111147418c6aca65,1,9.166125674841573e-06
111147418c6aca65,1,9.156686323841827e-06
111147418c6aca65,1,9.153533476236499e-06
111147418c6aca65,1,9.146762098887966e-06
111147418c6aca65,1,9.142279513306967e-06
111147418c6aca65,1,9.141980457291716e-06
111147418c6aca65,0,9.139697687079195e-06
111147418c6aca65,1,9.126360822134912e-06
111147418c6aca65,1,9.123021367683612e-06
111147418c6aca65,0,9.118150648563956e-06
111147418c6aca65,1,9.114035811041723e-06
111147418c6aca65,1,9.11360491118936e-06
111147418c6aca65,0,9.104376285674387e-06
111147418c6aca65,0,9.100827123927513e-06
111147418c6aca65,1,9.096061716820794e-06
111147418c6aca65,1,9.095567959688034e-06
111147418c6aca65,1,9.093749107034397e-06
111147418c6aca65,1,9.070996786891039e-06
111147418c6aca65,1,9.066603910895053e-06
111147418c6aca65,1,9.06370876698936e-06
111147418c6aca65,1,9.058719852100348e-06
111147418c6aca65,1,9.051033764370548e-06
111147418c6aca65,1,9.047232541674103e-06
111147418c6aca65,1,9.043023781364888e-06
111147418c6aca65,1,9.039714492897888e-06
111147418c6aca65,0,9.03456958775438e-06
111147418c6aca65,1,9.033469005021062e-06
111147418c6aca65,1,9.029397731252053e-06
111147418c6aca65,1,9.028828782425967e-06
111147418c6aca65,1,9.018221282241905e-06
111147418c6aca65,1,9.016741973480607e-06
111147418c6aca65,1,9.012106655690782e-06
111147418c6aca65,1,9.008165158782644e-06
111147418c6aca65,1,9.005321203291252e-06
111147418c6aca65,0,9.00395774129102e-06
111147418c6aca65,1,8.998901087995789e-06
111147418c6aca65,0,8.998686534339551e-06
111147418c6aca65,0,8.99831142149058e-06
111147418c6aca65,1,8.99047582465349e-06
111147418c6aca65,1,8.988739802192037e-06
111147418c6aca65,0,8.981314244017824e-06
111147418c6aca65,1,8.979942868545133e-06
111147418c6aca65,1,8.979097824787792e-06
111147418c6aca65,1,8.978103726930046e-06
111147418c6aca65,1,8.976047830147834e-06
111147418c6aca65,0,8.975177768694438e-06
111147418c6aca65,1,8.970418132180424e-06
111147418c6aca65,1,8.967891619345881e-06
111147418c6aca65,1,8.964787337491439e-06
111147418c6aca65,0,8.959873369548889e-06
111147418c6aca65,1,8.957000209309875e-06
111147418c6aca65,1,8.952443159375551e-06
111147418c6aca65,1,8.948966635875681e-06
111147418c6aca65,1,8.946378515155357e-06
111147418c6aca65,1,8.946255360730248e-06
111147418c6aca65,1,8.946181117811606e-06
111147418c6aca65,1,8.944737864211072e-06
111147418c6aca65,1,8.942226704332565e-06
111147418c6aca65,1,8.941690850581284e-06
111147418c6aca65,0,8.941569943548226e-06
111147418c6aca65,1,8.939422704091234e-06
111147418c6aca65,1,8.932481765944165e-06
111147418c6aca65,0,8.929710853632024e-06
111147418c6aca65,1,8.929634611587701e-06
111147418c6aca65,1,8.925506807331325e-06
111147418c6aca65,1,8.923727302209451e-06
111147418c6aca65,1,8.912007027468705e-06
111147418c6aca65,1,8.90919514906514e-06
111147418c6aca65,0,8.900963058880815e-06
111147418c6aca65,1,8.896694913764975e-06
111147418c6aca65,1,8.8966074032313e-06
111147418c6aca65,1,8.887886636039656e-06
111147418c6aca65,0,8.88694716791934e-06
111147418c6aca65,0,8.886720849674047e-06
111147418c6aca65,1,8.87948897927335e-06
111147418c6aca65,0,8.878369201709061e-06
111147418c6aca65,1,8.877006838649066e-06
111147418c6aca65,1,8.872618034783948e-06
111147418c6aca65,1,8.872244405498326e-06
111147418c6aca65,1,8.86898010662553e-06
111147418c6aca65,1,8.862865276679738e-06
111147418c6aca65,1,8.858774063046903e-06
111147418c6aca65,0,8.85667255188562e-06
111147418c6aca65,1,8.855713281740032e-06
111147418c6aca65,1,8.8556509708422e-06
111147418c6aca65,1,8.850383993512282e-06
111147418c6aca65,1,8.849878888001344e-06
111147418c6aca65,1,8.846492861556598e-06
111147418c6aca65,1,8.843223158092326e-06
111147418c6aca65,0,8.834455907171495e-06
111147418c6aca65,1,8.834227523389308e-06
111147418c6aca65,1,8.826601810196618e-06
111147418c6aca65,1,8.826119413452813e-06
111147418c6aca65,1,8.8154543871752e-06
111147418c6aca65,1,8.811641980722369e-06
111147418c6aca65,1,8.808780197547187e-06
111147418c6aca65,1,8.804731255295397e-06
111147418c6aca65,0,8.802799765263455e-06
111147418c6aca65,1,8.802051806944702e-06
111147418c6aca65,1,8.80023485515884e-06
111147418c6aca65,1,8.795300425914472e-06
111147418c6aca65,0,8.793587872932719e-06
111147418c6aca65,1,8.791164092366581e-06
111147418c6aca65,0,8.790493399793428e-06
111147418c6aca65,1,8.783277246027618e-06
111147418c6aca65,0,8.783261633480745e-06
111147418c6aca65,1,8.777200180600982e-06
111147418c6aca65,1,8.767119724341065e-06
111147418c6aca65,1,8.766174603257517e-06
111147418c6aca65,0,8.763539628508747e-06
111147418c6aca65,1,8.757933829254735e-06
111147418c6aca65,1,8.756468418105e-06
111147418c6aca65,1,8.755794221854673e-06
111147418c6aca65,1,8.745932349676362e-06
111147418c6aca65,1,8.745835537166727e-06
111147418c6aca65,0,8.728965713280068e-06
111147418c6aca65,1,8.728643514907037e-06
111147418c6aca65,1,8.727943139173736e-06
111147418c6aca65,1,8.727222327266578e-06
111147418c6aca65,1,8.721867016981442e-06
111147418c6aca65,1,8.716368437050555e-06
111147418c6aca65,1,8.712268901061109e-06
111147418c6aca65,1,8.706344134180815e-06
111147418c6aca65,1,8.70622318693889e-06
111147418c6aca65,1,8.705614330756424e-06
111147418c6aca65,1,8.703197008392382e-06
111147418c6aca65,1,8.700358004590696e-06
111147418c6aca65,1,8.70019621592648e-06
111147418c6aca65,1,8.699394044342824e-06
111147418c6aca65,1,8.699182396278466e-06
111147418c6aca65,1,8.698135149930476e-06
111147418c6aca65,1,8.69650100286131e-06
111147418c6aca65,1,8.695727667950103e-06
111147418c6aca65,1,8.686013318214166e-06
111147418c6aca65,1,8.68592715895369e-06
111147418c6aca65,1,8.685507129057717e-06
111147418c6aca65,1,8.678543988968059e-06
111147418c6aca65,1,8.677512192496681e-06
111147418c6aca65,1,8.676798184992535e-06
