ImageID,Prediction,Score
0ae37e22a6200353,0,5.2554265721102786e-06
0ae37e22a6200353,1,5.242623679782941e-06
0ae37e22a6200353,1,5.234189199329986e-06
0ae37e22a6200353,1,5.2328701612617094e-06
0ae37e22a6200353,1,5.231859706872241e-06
0ae37e22a6200353,1,5.229490707451682e-06
0ae37e22a6200353,0,5.224934966057692e-06
0ae37e22a6200353,1,5.219917612290824e-06
0ae37e22a6200353,0,5.216642789238834e-06
0ae37e22a6200353,1,5.216381661140595e-06
0ae37e22a6200353,1,5.2131520420983175e-06
0ae37e22a6200353,0,5.212598781795758e-06
0ae37e22a6200353,1,5.211492736495524e-06
0ae37e22a6200353,1,5.19987422656095e-06
0ae37e22a6200353,0,5.198806756775396e-06
0ae37e22a6200353,1,5.197706934774905e-06
0ae37e22a6200353,1,5.194888662287988e-06
0ae37e22a6200353,1,5.186639341545359e-06
0ae37e22a6200353,1,5.184229681294648e-06
0ae37e22a6200353,1,5.1838168334899025e-06
0ae37e22a6200353,1,5.1829828544217835e-06
0ae37e22a6200353,1,5.1813253338619985e-06
0ae37e22a6200353,1,5.1807045950529845e-06
0ae37e22a6200353,1,5.167779400412715e-06
0ae37e22a6200353,1,5.164101047250095e-06
0ae37e22a6200353,1,5.164076616903585e-06
0ae37e22a6200353,0,5.160139841402799e-06
0ae37e22a6200353,0,5.15994171820208e-06
0ae37e22a6200353,0,5.147731987055891e-06
0ae37e22a6200353,1,5.137155778811963e-06
0ae37e22a6200353,0,5.1332545506534285e-06
0ae37e22a6200353,1,5.132567580823897e-06
0ae37e22a6200353,0,5.131793983090242e-06
0ae37e22a6200353,1,5.090487701039947e-06
0ae37e22a6200353,1,5.082777891538157e-06
0ae37e22a6200353,1,5.079736628578524e-06
0ae37e22a6200353,1,5.075546532515356e-06
0ae37e22a6200353,1,5.072017616247995e-06
0ae37e22a6200353,1,5.069355341702934e-06
0ae37e22a6200353,1,5.068354624017847e-06
0ae37e22a6200353,1,5.063143632779424e-06
0ae37e22a6200353,1,5.062120843896318e-06
0ae37e22a6200353,1,5.0613850618301485e-06
0ae37e22a6200353,1,5.061110274757232e-06
0ae37e22a6200353,1,5.058003365212327e-06
0ae37e22a6200353,1,5.0574261454109596e-06
0ae37e22a6200353,1,5.048814642814389e-06
0ae37e22a6200353,1,5.0476776963612345e-06
0ae37e22a6200353,1,5.041790183988228e-06
0ae37e22a6200353,1,5.038338399387088e-06
0ae37e22a6200353,1,5.036930964482027e-06
0ae37e22a6200353,0,5.03681573266933e-06
0ae37e22a6200353,1,5.030225065623962e-06
0ae37e22a6200353,1,5.0275690331703796e-06
0ae37e22a6200353,1,5.0269943426968594e-06
0ae37e22a6200353,0,5.023748181050857e-06
0ae37e22a6200353,1,5.013398068835662e-06
0ae37e22a6200353,1,5.0126471217228e-06
0ae37e22a6200353,0,5.009976405709034e-06
0ae37e22a6200353,1,5.0086422461982565e-06
0ae37e22a6200353,0,5.007732831501428e-06
0ae37e22a6200353,1,5.007645638030268e-06
0ae37e22a6200353,1,5.007427388129241e-06
0ae37e22a6200353,1,5.006342821770713e-06
0ae37e22a6200353,1,4.999717132404116e-06
0ae37e22a6200353,1,4.995829359898215e-06
0ae37e22a6200353,0,4.990314877626302e-06
0ae37e22a6200353,1,4.9874702954166695e-06
0ae37e22a6200353,1,4.983338093315493e-06
0ae37e22a6200353,1,4.983297010089385e-06
0ae37e22a6200353,1,4.981036064461964e-06
0ae37e22a6200353,1,4.978490452424166e-06
0ae37e22a6200353,1,4.974028856797082e-06
0ae37e22a6200353,1,4.971252630815863e-06
0ae37e22a6200353,1,4.966008331797071e-06
0ae37e22a6200353,1,4.965822587593116e-06
0ae37e22a6200353,0,4.951692560064749e-06
0ae37e22a6200353,1,4.949890498717069e-06
0ae37e22a6200353,1,4.942598714582684e-06
0ae37e22a6200353,1,4.938150957899561e-06
0ae37e22a6200353,1,4.934599318737831e-06
0ae37e22a6200353,1,4.928402933895232e-06
0ae37e22a6200353,1,4.923647808593079e-06
0ae37e22a6200353,1,4.923427686498885e-06
0ae37e22a6200353,1,4.920970460979234e-06
0ae37e22a6200353,1,4.914626064063604e-06
0ae37e22a6200353,0,4.913235831614491e-06
0ae37e22a6200353,0,4.908222800705971e-06
0ae37e22a6200353,1,4.905947930476151e-06
0ae37e22a6200353,0,4.905729793644646e-06
0ae37e22a6200353,0,4.900821266001737e-06
0ae37e22a6200353,1,4.897459119425484e-06
0ae37e22a6200353,0,4.896388014249888e-06
0ae37e22a6200353,1,4.88239687622491e-06
0ae37e22a6200353,1,4.872523344826304e-06
0ae37e22a6200353,1,4.8606940585899146e-06
0ae37e22a6200353,0,4.859904345281264e-06
0ae37e22a6200353,1,4.858868316207282e-06
0ae37e22a6200353,1,4.848906206522708e-06
0ae37e22a6200353,1,4.848638653729451e-06
0ae37e22a6200353,1,4.8474054771863725e-06
0ae37e22a6200353,1,4.847096515372699e-06
0ae37e22a6200353,1,4.846716214566101e-06
0ae37e22a6200353,1,4.841237803281791e-06
0ae37e22a6200353,1,4.8266296402034535e-06
0ae37e22a6200353,1,4.821568334453348e-06
0ae37e22a6200353,1,4.816443717474976e-06
0ae37e22a6200353,1,4.809301742754334e-06
0ae37e22a6200353,0,4.807467851919047e-06
0ae37e22a6200353,1,4.807121960664362e-06
0ae37e22a6200353,1,4.798147194154802e-06
0ae37e22a6200353,0,4.789169072419159e-06
0ae37e22a6200353,1,4.7877273235054525e-06
0ae37e22a6200353,1,4.787257138869578e-06
0ae37e22a6200353,1,4.782273336996248e-06
0ae37e22a6200353,1,4.770666555097893e-06
0ae37e22a6200353,1,4.763180217657578e-06
0ae37e22a6200353,0,4.761426302915985e-06
0ae37e22a6200353,1,4.760744273436786e-06
0ae37e22a6200353,1,4.757705817892247e-06
0ae37e22a6200353,1,4.748171938570333e-06
0ae37e22a6200353,1,4.746098614135507e-06
0ae37e22a6200353,0,4.740162957618974e-06
0ae37e22a6200353,1,4.73965452901022e-06
0ae37e22a6200353,1,4.733587879846978e-06
0ae37e22a6200353,0,4.730459643988099e-06
0ae37e22a6200353,1,4.7250680255562536e-06
0ae37e22a6200353,1,4.7248272195142886e-06
0ae37e22a6200353,1,4.722357085570067e-06
0ae37e22a6200353,1,4.719850831274797e-06
0ae37e22a6200353,1,4.718222836879969e-06
0ae37e22a6200353,1,4.714064081312803e-06
0ae37e22a6200353,0,4.713868684534877e-06
0ae37e22a6200353,1,4.705096791637366e-06
0ae37e22a6200353,1,4.7021909515951605e-06
0ae37e22a6200353,1,4.698366901361201e-06
0ae37e22a6200353,1,4.689931190487354e-06
0ae37e22a6200353,0,4.688828610278488e-06
0ae37e22a6200353,1,4.683972506051564e-06
0ae37e22a6200353,1,4.683884404234423e-06
0ae37e22a6200353,1,4.681560649691035e-06
0ae37e22a6200353,1,4.6811563151869565e-06
0ae37e22a6200353,1,4.68070967812937e-06
0ae37e22a6200353,1,4.679467532427726e-06
0ae37e22a6200353,1,4.670739864335073e-06
0ae37e22a6200353,1,4.667768297999113e-06
0ae37e22a6200353,1,4.666996878534105e-06
0ae37e22a6200353,1,4.661908001544759e-06
0ae37e22a6200353,0,4.65445763555073e-06
0ae37e22a6200353,1,4.653021847909318e-06
0ae37e22a6200353,1,4.652417913978054e-06
0ae37e22a6200353,1,4.647695506122881e-06
0ae37e22a6200353,1,4.647222899299523e-06
0ae37e22a6200353,1,4.641270524291065e-06
0ae37e22a6200353,0,4.636108489257201e-06
0ae37e22a6200353,1,4.6284811197257425e-06
0ae37e22a6200353,1,4.6234006841541685e-06
0ae37e22a6200353,1,4.621377409176779e-06
0ae37e22a6200353,1,4.616947138587583e-06
0ae37e22a6200353,0,4.611571540136663e-06
0ae37e22a6200353,0,4.6067521349284115e-06
0ae37e22a6200353,1,4.604583032632718e-06
0ae37e22a6200353,1,4.603877565324224e-06
0ae37e22a6200353,1,4.599262914075439e-06
0ae37e22a6200353,1,4.597384177656176e-06
0ae37e22a6200353,1,4.588126829399257e-06
0ae37e22a6200353,1,4.5879954299478275e-06
0ae37e22a6200353,1,4.582576512385016e-06
0ae37e22a6200353,0,4.581326574136092e-06
0ae37e22a6200353,1,4.575922072930703e-06
0ae37e22a6200353,1,4.5730220012493036e-06
0ae37e22a6200353,1,4.571492095244015e-06
0ae37e22a6200353,1,4.570615415089395e-06
0ae37e22a6200353,1,4.568088979079238e-06
0ae37e22a6200353,1,4.565934414694721e-06
0ae37e22a6200353,1,4.563230054004686e-06
0ae37e22a6200353,1,4.562192659502445e-06
0ae37e22a6200353,1,4.552386684335052e-06
0ae37e22a6200353,1,4.5415195759764045e-06
0ae37e22a6200353,0,4.541078279957305e-06
0ae37e22a6200353,0,4.523457016288994e-06
0ae37e22a6200353,0,4.522648994910054e-06
0ae37e22a6200353,1,4.520257983591436e-06
0ae37e22a6200353,1,4.517398225254713e-06
0ae37e22a6200353,0,4.510406189038577e-06
0ae37e22a6200353,0,4.5036846181282e-06
0ae37e22a6200353,1,4.4933988413364605e-06
0ae37e22a6200353,0,4.49007809868405e-06
0ae37e22a6200353,1,4.4891338704129025e-06
0ae37e22a6200353,1,4.486267224258051e-06
0ae37e22a6200353,1,4.4852310154227866e-06
0ae37e22a6200353,1,4.484266122758202e-06
0ae37e22a6200353,1,4.484227784253634e-06
0ae37e22a6200353,1,4.469726724244801e-06
0ae37e22a6200353,0,4.4462516499066305e-06
0ae37e22a6200353,1,4.4455642221543255e-06
0ae37e22a6200353,1,4.437176590921162e-06
0ae37e22a6200353,1,4.435894605113945e-06
0ae37e22a6200353,1,4.4347211261036004e-06
0ae37e22a6200353,1,4.430711534598876e-06
0ae37e22a6200353,1,4.42240641018925e-06
0ae37e22a6200353,1,4.409304131807876e-06
0ae37e22a6200353,1,4.396998930405799e-06
0ae37e22a6200353,0,4.394822256004266e-06
0ae37e22a6200353,1,4.394046057162949e-06
0ae37e22a6200353,1,4.392678449531479e-06
0ae37e22a6200353,1,4.392291525694021e-06
0ae37e22a6200353,1,4.391286776471015e-06
0ae37e22a6200353,1,4.389231172335709e-06
0ae37e22a6200353,1,4.383749826501871e-06
0ae37e22a6200353,1,4.36554889170752e-06
0ae37e22a6200353,1,4.3632705357618525e-06
0ae37e22a6200353,0,4.355791828666887e-06
0ae37e22a6200353,1,4.350013131796216e-06
0ae37e22a6200353,1,4.34997241345367e-06
0ae37e22a6200353,1,4.346666067611391e-06
0ae37e22a6200353,1,4.346426734831241e-06
0ae37e22a6200353,1,4.343351256228806e-06
0ae37e22a6200353,0,4.3393930683949835e-06
0ae37e22a6200353,1,4.337928662494248e-06
0ae37e22a6200353,1,4.335034046233764e-06
0ae37e22a6200353,1,4.327111747053809e-06
0ae37e22a6200353,1,4.3135473962851535e-06
0ae37e22a6200353,1,4.311163078312158e-06
0ae37e22a6200353,1,4.307242639254945e-06
0ae37e22a6200353,0,4.295924124089161e-06
0ae37e22a6200353,1,4.294386362662814e-06
0ae37e22a6200353,1,4.288968356376641e-06
0ae37e22a6200353,1,4.287769523147277e-06
0ae37e22a6200353,1,4.286722725207402e-06
0ae37e22a6200353,0,4.276529715795089e-06
0ae37e22a6200353,1,4.269921019633927e-06
0ae37e22a6200353,1,4.261558075391436e-06
0ae37e22a6200353,1,4.255627064384404e-06
0ae37e22a6200353,1,4.2555405154452055e-06
0ae37e22a6200353,1,4.252010957551463e-06
0ae37e22a6200353,1,4.251288414091678e-06
0ae37e22a6200353,1,4.24849331168877e-06
0ae37e22a6200353,1,4.245305997682926e-06
0ae37e22a6200353,1,4.242900327222544e-06
0ae37e22a6200353,1,4.2424836016662445e-06
0ae37e22a6200353,1,4.23794481705155e-06
0ae37e22a6200353,1,4.235559915850977e-06
0ae37e22a6200353,1,4.234571579221642e-06
0ae37e22a6200353,1,4.23226959433814e-06
0ae37e22a6200353,1,4.231982889646431e-06
0ae37e22a6200353,1,4.2307415388679976e-06
0ae37e22a6200353,1,4.227913050790617e-06
0ae37e22a6200353,1,4.221930686757235e-06
0ae37e22a6200353,0,4.221271723507939e-06
0ae37e22a6200353,1,4.218762289675054e-06
0ae37e22a6200353,1,4.21764875558326e-06
0ae37e22a6200353,1,4.21747266694666e-06
0ae37e22a6200353,1,4.206320581216552e-06
0ae37e22a6200353,0,4.2041038927779805e-06
0ae37e22a6200353,1,4.197692117506928e-06
0ae37e22a6200353,1,4.195715355118572e-06
0ae37e22a6200353,1,4.183753195121936e-06
0ae37e22a6200353,0,4.182101444821813e-06
0ae37e22a6200353,1,4.181902637986603e-06
0ae37e22a6200353,0,4.171794152453566e-06
0ae37e22a6200353,1,4.16692585219306e-06
0ae37e22a6200353,1,4.165976217788624e-06
0ae37e22a6200353,1,4.165318470950626e-06
0ae37e22a6200353,0,4.160557989567916e-06
0ae37e22a6200353,1,4.151998604093021e-06
0ae37e22a6200353,1,4.151930055581793e-06
0ae37e22a6200353,1,4.146601402447073e-06
0ae37e22a6200353,1,4.145245384390849e-06
0ae37e22a6200353,1,4.14410520425563e-06
0ae37e22a6200353,0,4.143658912436163e-06
0ae37e22a6200353,1,4.138713639102514e-06
0ae37e22a6200353,1,4.136345412366699e-06
0ae37e22a6200353,1,4.134776342535127e-06
0ae37e22a6200353,1,4.1233592175973555e-06
0ae37e22a6200353,1,4.120691433064167e-06
0ae37e22a6200353,1,4.119409774098506e-06
0ae37e22a6200353,1,4.117053511553119e-06
0ae37e22a6200353,1,4.114165628459598e-06
0ae37e22a6200353,1,4.113282694174607e-06
0ae37e22a6200353,1,4.1095457068119495e-06
0ae37e22a6200353,0,4.109270037338913e-06
0ae37e22a6200353,1,4.104914035811666e-06
0ae37e22a6200353,0,4.098616059789804e-06
0ae37e22a6200353,1,4.090909136775217e-06
0ae37e22a6200353,0,4.080970071850102e-06
0ae37e22a6200353,1,4.080255325106078e-06
0ae37e22a6200353,1,4.075306985086532e-06
0ae37e22a6200353,1,4.059570964594297e-06
0ae37e22a6200353,1,4.054776284990066e-06
0ae37e22a6200353,1,4.053403294021876e-06
0ae37e22a6200353,0,4.052518583203448e-06
0ae37e22a6200353,1,4.048057665515018e-06
0ae37e22a6200353,1,4.045507478003013e-06
0ae37e22a6200353,1,4.040159655905553e-06
0ae37e22a6200353,1,4.040148388452554e-06
0ae37e22a6200353,1,4.040024630599163e-06
0ae37e22a6200353,0,4.038231819244804e-06
0ae37e22a6200353,1,4.036783887852852e-06
0ae37e22a6200353,1,4.035803195848249e-06
0ae37e22a6200353,1,4.021093706646543e-06
0ae37e22a6200353,1,4.016769683787776e-06
0ae37e22a6200353,1,4.0082890506922175e-06
0ae37e22a6200353,0,4.000437093253687e-06
0ae37e22a6200353,1,3.991009568025988e-06
0ae37e22a6200353,1,3.990247264145367e-06
0ae37e22a6200353,0,3.961303910210087e-06
0ae37e22a6200353,0,3.9542689389223665e-06
0ae37e22a6200353,1,3.9520255623114386e-06
0ae37e22a6200353,1,3.937482203192696e-06
0ae37e22a6200353,1,3.9332764777362845e-06
0ae37e22a6200353,0,3.93270913989722e-06
0ae37e22a6200353,1,3.927389776251986e-06
0ae37e22a6200353,1,3.925939384779158e-06
0ae37e22a6200353,1,3.922401781694969e-06
0ae37e22a6200353,1,3.920056049106412e-06
0ae37e22a6200353,0,3.906569409408186e-06
0ae37e22a6200353,1,3.90211142255258e-06
0ae37e22a6200353,1,3.89676481792086e-06
0ae37e22a6200353,1,3.893477210935273e-06
0ae37e22a6200353,1,3.892909294499747e-06
0ae37e22a6200353,0,3.892587879984098e-06
0ae37e22a6200353,0,3.886175624296836e-06
0ae37e22a6200353,1,3.885715701512998e-06
0ae37e22a6200353,1,3.884200571858417e-06
0ae37e22a6200353,1,3.873593491139576e-06
0ae37e22a6200353,1,3.870536588505352e-06
0ae37e22a6200353,1,3.870048114150862e-06
0ae37e22a6200353,1,3.869837051947943e-06
0ae37e22a6200353,0,3.862811098509204e-06
0ae37e22a6200353,1,3.861555716668871e-06
0ae37e22a6200353,0,3.861479020900583e-06
0ae37e22a6200353,1,3.859577532436032e-06
0ae37e22a6200353,1,3.8569938295503716e-06
0ae37e22a6200353,0,3.856004090700295e-06
0ae37e22a6200353,1,3.848116678602057e-06
0ae37e22a6200353,0,3.841369939742974e-06
0ae37e22a6200353,1,3.837167040475028e-06
0ae37e22a6200353,1,3.836078717125113e-06
0ae37e22a6200353,0,3.834258820551715e-06
0ae37e22a6200353,0,3.819292347585169e-06
0ae37e22a6200353,1,3.811494967222376e-06
0ae37e22a6200353,1,3.8053526705898823e-06
0ae37e22a6200353,0,3.794977002548671e-06
0ae37e22a6200353,1,3.7675349633515426e-06
0ae37e22a6200353,1,3.764129018005918e-06
0ae37e22a6200353,1,3.762664599767972e-06
0ae37e22a6200353,1,3.73843071098442e-06
0ae37e22a6200353,1,3.7334424788576296e-06
0ae37e22a6200353,1,3.7304028241944453e-06
0ae37e22a6200353,1,3.7184572973699332e-06
0ae37e22a6200353,1,3.7153063892126963e-06
0ae37e22a6200353,1,3.7091119490809952e-06
0ae37e22a6200353,1,3.705446744531368e-06
0ae37e22a6200353,1,3.7019503737827243e-06
0ae37e22a6200353,1,3.699830307653031e-06
0ae37e22a6200353,1,3.6998000789163963e-06
0ae37e22a6200353,1,3.6974541367759214e-06
0ae37e22a6200353,1,3.696684647429318e-06
0ae37e22a6200353,1,3.6879425180761052e-06
0ae37e22a6200353,1,3.681594810655618e-06
0ae37e22a6200353,0,3.680425146684261e-06
0ae37e22a6200353,1,3.6787603536731065e-06
0ae37e22a6200353,1,3.663487438903268e-06
0ae37e22a6200353,1,3.663262127445324e-06
0ae37e22a6200353,0,3.6627229714742416e-06
0ae37e22a6200353,1,3.6531641900251195e-06
0ae37e22a6200353,1,3.6456742912532596e-06
0ae37e22a6200353,1,3.6385155366872326e-06
0ae37e22a6200353,1,3.62910490693954e-06
0ae37e22a6200353,1,3.626436563462705e-06
0ae37e22a6200353,1,3.619694207380485e-06
0ae37e22a6200353,0,3.6181308061395303e-06
0ae37e22a6200353,1,3.609506573985533e-06
0ae37e22a6200353,1,3.6086092786386243e-06
0ae37e22a6200353,0,3.6003608761369168e-06
0ae37e22a6200353,1,3.596089924246762e-06
0ae37e22a6200353,1,3.5891025700429457e-06
0ae37e22a6200353,1,3.585264000525739e-06
0ae37e22a6200353,1,3.582693766064043e-06
0ae37e22a6200353,1,3.579976575680508e-06
0ae37e22a6200353,1,3.5772136771022646e-06
0ae37e22a6200353,1,3.57464117357793e-06
0ae37e22a6200353,1,3.558858331540972e-06
0ae37e22a6200353,1,3.5527677079556e-06
0ae37e22a6200353,1,3.5379772316481966e-06
0ae37e22a6200353,1,3.5378052961867072e-06
0ae37e22a6200353,1,3.5334440096869825e-06
0ae37e22a6200353,1,3.528570340583474e-06
0ae37e22a6200353,1,3.5279874676293128e-06
0ae37e22a6200353,0,3.5271116862013384e-06
0ae37e22a6200353,0,3.519112354783076e-06
0ae37e22a6200353,0,3.5175184703259184e-06
0ae37e22a6200353,1,3.51285994552721e-06
0ae37e22a6200353,1,3.51277130684009e-06
0ae37e22a6200353,1,3.5121196659855714e-06
0ae37e22a6200353,1,3.510174241088632e-06
0ae37e22a6200353,0,3.507875337134765e-06
0ae37e22a6200353,1,3.5046097118064025e-06
0ae37e22a6200353,1,3.497474362494515e-06
0ae37e22a6200353,1,3.495467474468977e-06
0ae37e22a6200353,1,3.4885732858570312e-06
0ae37e22a6200353,1,3.488395425131057e-06
0ae37e22a6200353,1,3.4831436005175963e-06
0ae37e22a6200353,1,3.4793100505033723e-06
0ae37e22a6200353,1,3.4695358569035e-06
0ae37e22a6200353,1,3.4686781235727343e-06
0ae37e22a6200353,1,3.468162230013479e-06
0ae37e22a6200353,1,3.4627121374951185e-06
0ae37e22a6200353,1,3.4549319070396792e-06
0ae37e22a6200353,1,3.444719393709151e-06
0ae37e22a6200353,1,3.4444327137633414e-06
0ae37e22a6200353,0,3.4329235720181732e-06
0ae37e22a6200353,1,3.4293161424418076e-06
0ae37e22a6200353,1,3.4253790469513466e-06
0ae37e22a6200353,1,3.421280426413859e-06
0ae37e22a6200353,1,3.4187484594078956e-06
0ae37e22a6200353,1,3.415320048951907e-06
0ae37e22a6200353,0,3.4132949523131467e-06
0ae37e22a6200353,1,3.4132913708223337e-06
0ae37e22a6200353,1,3.4114790372781664e-06
0ae37e22a6200353,1,3.4108148914187557e-06
0ae37e22a6200353,1,3.409117705113414e-06
0ae37e22a6200353,1,3.404295838604283e-06
0ae37e22a6200353,1,3.3991377500301566e-06
0ae37e22a6200353,1,3.3954853347902837e-06
0ae37e22a6200353,1,3.3814629206293674e-06
0ae37e22a6200353,1,3.3769753327972464e-06
0ae37e22a6200353,0,3.3767265823443454e-06
0ae37e22a6200353,1,3.3718568330909416e-06
0ae37e22a6200353,1,3.3717483053829466e-06
0ae37e22a6200353,1,3.3650505366714328e-06
0ae37e22a6200353,1,3.35008684709786e-06
0ae37e22a6200353,1,3.3462080496112856e-06
0ae37e22a6200353,1,3.3404795330245955e-06
0ae37e22a6200353,1,3.3333108802816507e-06
0ae37e22a6200353,1,3.309620635776983e-06
0ae37e22a6200353,1,3.3092417531817815e-06
0ae37e22a6200353,1,3.309237199575975e-06
0ae37e22a6200353,1,3.304842697510555e-06
0ae37e22a6200353,0,3.302967280154072e-06
0ae37e22a6200353,1,3.288222409587378e-06
0ae37e22a6200353,1,3.2865505117236314e-06
0ae37e22a6200353,1,3.278097978650606e-06
0ae37e22a6200353,1,3.2698658844896724e-06
0ae37e22a6200353,1,3.2659320930085692e-06
0ae37e22a6200353,1,3.264849979014902e-06
0ae37e22a6200353,0,3.257278713070203e-06
0ae37e22a6200353,1,3.256497730275142e-06
0ae37e22a6200353,1,3.2301090227274485e-06
0ae37e22a6200353,0,3.2253824472706203e-06
0ae37e22a6200353,1,3.218813536468749e-06
0ae37e22a6200353,1,3.2019273127954158e-06
0ae37e22a6200353,1,3.1996076787737527e-06
0ae37e22a6200353,1,3.196903115815951e-06
0ae37e22a6200353,0,3.1946365314568874e-06
0ae37e22a6200353,1,3.189477570334428e-06
0ae37e22a6200353,1,3.187646159126455e-06
0ae37e22a6200353,1,3.186877716718394e-06
0ae37e22a6200353,1,3.1831389973302094e-06
0ae37e22a6200353,0,3.1777269230980767e-06
0ae37e22a6200353,1,3.1730248831735127e-06
0ae37e22a6200353,0,3.172131685068694e-06
0ae37e22a6200353,1,3.1689523989403052e-06
0ae37e22a6200353,0,3.167604883141118e-06
0ae37e22a6200353,1,3.164696228660399e-06
0ae37e22a6200353,1,3.1633932204507588e-06
0ae37e22a6200353,0,3.1558431098192332e-06
0ae37e22a6200353,1,3.1545144367538084e-06
0ae37e22a6200353,0,3.133380989014699e-06
0ae37e22a6200353,1,3.131894838317385e-06
0ae37e22a6200353,1,3.1240480898444913e-06
0ae37e22a6200353,0,3.1235326997583134e-06
0ae37e22a6200353,0,3.1181884518682894e-06
0ae37e22a6200353,0,3.115305382323959e-06
0ae37e22a6200353,1,3.114572530160873e-06
0ae37e22a6200353,1,3.1082766649706904e-06
0ae37e22a6200353,1,3.103990874788927e-06
0ae37e22a6200353,1,3.094418916025148e-06
0ae37e22a6200353,1,3.0937579599615658e-06
0ae37e22a6200353,1,3.0887542308395195e-06
0ae37e22a6200353,0,3.082380346845891e-06
0ae37e22a6200353,1,3.065203682954677e-06
0ae37e22a6200353,1,3.065179627383329e-06
0ae37e22a6200353,1,3.0619829258241316e-06
0ae37e22a6200353,1,3.060975620024891e-06
0ae37e22a6200353,1,3.0463909935559247e-06
0ae37e22a6200353,0,3.042271254327459e-06
0ae37e22a6200353,0,3.0383565686779766e-06
0ae37e22a6200353,1,3.025409976042226e-06
0ae37e22a6200353,0,3.018803169863331e-06
0ae37e22a6200353,1,3.0149596420580843e-06
0ae37e22a6200353,1,3.014488978369188e-06
0ae37e22a6200353,1,3.0128190761640444e-06
0ae37e22a6200353,1,3.011166436536393e-06
0ae37e22a6200353,1,3.0106463296295118e-06
0ae37e22a6200353,1,3.0089724134541237e-06
0ae37e22a6200353,1,3.0054860056775876e-06
0ae37e22a6200353,1,3.001181962839306e-06
0ae37e22a6200353,1,2.9987779731295046e-06
0ae37e22a6200353,1,2.996763791996447e-06
0ae37e22a6200353,1,2.9953414084635593e-06
0ae37e22a6200353,1,2.988878872114134e-06
0ae37e22a6200353,1,2.988137724737297e-06
0ae37e22a6200353,1,2.9726817090846203e-06
0ae37e22a6200353,1,2.9143012875211255e-06
0ae37e22a6200353,0,2.910520010546908e-06
0ae37e22a6200353,1,2.910465781204455e-06
0ae37e22a6200353,1,2.907019346583283e-06
0ae37e22a6200353,1,2.8985335256626494e-06
0ae37e22a6200353,1,2.8948398295259932e-06
0ae37e22a6200353,1,2.893616780085894e-06
0ae37e22a6200353,1,2.8859680998752366e-06
0ae37e22a6200353,1,2.884682772862622e-06
0ae37e22a6200353,1,2.8825379190921144e-06
0ae37e22a6200353,0,2.8779521761304587e-06
0ae37e22a6200353,1,2.875963741550661e-06
