ImageID,Prediction,Score
105c98d1ee5f03ef,1,3.4755197290534998e-06
105c98d1ee5f03ef,0,3.474963304328028e-06
105c98d1ee5f03ef,1,3.474577315512481e-06
105c98d1ee5f03ef,1,3.4742277906222134e-06
105c98d1ee5f03ef,1,3.4739784003713173e-06
105c98d1ee5f03ef,1,3.4737407821713516e-06
105c98d1ee5f03ef,1,3.473688516953175e-06
105c98d1ee5f03ef,1,3.47209915038083e-06
105c98d1ee5f03ef,1,3.47101594614136e-06
105c98d1ee5f03ef,1,3.470756343136755e-06
105c98d1ee5f03ef,1,3.47009992552077e-06
105c98d1ee5f03ef,1,3.4700747584062494e-06
105c98d1ee5f03ef,1,3.4689647469873554e-06
105c98d1ee5f03ef,1,3.468314290758968e-06
105c98d1ee5f03ef,1,3.468275189889745e-06
105c98d1ee5f03ef,1,3.4675278336360886e-06
105c98d1ee5f03ef,1,3.4670812494205225e-06
105c98d1ee5f03ef,1,3.466942028044723e-06
105c98d1ee5f03ef,0,3.466604663810068e-06
105c98d1ee5f03ef,1,3.4664452663712122e-06
105c98d1ee5f03ef,0,3.4664335544671687e-06
105c98d1ee5f03ef,1,3.46524924746121e-06
105c98d1ee5f03ef,1,3.4650854883743246e-06
105c98d1ee5f03ef,1,3.4650414799122842e-06
105c98d1ee5f03ef,1,3.4646455746832674e-06
105c98d1ee5f03ef,1,3.4639590153384984e-06
105c98d1ee5f03ef,1,3.463746893156213e-06
105c98d1ee5f03ef,1,3.462997943254391e-06
105c98d1ee5f03ef,1,3.462829861892349e-06
105c98d1ee5f03ef,1,3.4626800015826084e-06
105c98d1ee5f03ef,1,3.462268662516517e-06
105c98d1ee5f03ef,1,3.461817265449234e-06
105c98d1ee5f03ef,1,3.4606200709672508e-06
105c98d1ee5f03ef,1,3.459782342359503e-06
105c98d1ee5f03ef,0,3.4597557227426073e-06
105c98d1ee5f03ef,1,3.4590514938742703e-06
105c98d1ee5f03ef,1,3.459009393583443e-06
105c98d1ee5f03ef,1,3.4589547454124753e-06
105c98d1ee5f03ef,1,3.4586838046080936e-06
105c98d1ee5f03ef,0,3.4581127221169665e-06
105c98d1ee5f03ef,1,3.457717137050859e-06
105c98d1ee5f03ef,1,3.4574472051423123e-06
105c98d1ee5f03ef,1,3.4573595102475843e-06
105c98d1ee5f03ef,0,3.456966863391721e-06
105c98d1ee5f03ef,0,3.4558274367754705e-06
105c98d1ee5f03ef,1,3.454666613355237e-06
105c98d1ee5f03ef,1,3.454280357485875e-06
105c98d1ee5f03ef,1,3.4539748267850884e-06
105c98d1ee5f03ef,1,3.45394594641188e-06
105c98d1ee5f03ef,1,3.4538883692545183e-06
105c98d1ee5f03ef,1,3.4537139877916197e-06
105c98d1ee5f03ef,0,3.453510321443722e-06
105c98d1ee5f03ef,1,3.4525445956163e-06
105c98d1ee5f03ef,1,3.4523934011404434e-06
105c98d1ee5f03ef,1,3.452329051377543e-06
105c98d1ee5f03ef,0,3.4523263583103424e-06
105c98d1ee5f03ef,0,3.4523164194039097e-06
105c98d1ee5f03ef,1,3.4521332440909606e-06
105c98d1ee5f03ef,1,3.4518884184708043e-06
105c98d1ee5f03ef,0,3.4516803254993293e-06
105c98d1ee5f03ef,1,3.451478657025963e-06
105c98d1ee5f03ef,1,3.451462296152674e-06
105c98d1ee5f03ef,1,3.451373949516642e-06
105c98d1ee5f03ef,1,3.4511973738122273e-06
105c98d1ee5f03ef,1,3.4488442680808683e-06
105c98d1ee5f03ef,0,3.448376576103089e-06
105c98d1ee5f03ef,1,3.4482734711287703e-06
105c98d1ee5f03ef,1,3.447626422102933e-06
105c98d1ee5f03ef,1,3.4475268390407165e-06
105c98d1ee5f03ef,1,3.4474586482527758e-06
105c98d1ee5f03ef,1,3.44699954835455e-06
105c98d1ee5f03ef,1,3.446881836823525e-06
105c98d1ee5f03ef,1,3.4467309327480787e-06
105c98d1ee5f03ef,0,3.4463642897432186e-06
105c98d1ee5f03ef,1,3.446141178918103e-06
105c98d1ee5f03ef,1,3.4460921436657437e-06
105c98d1ee5f03ef,1,3.446019745023111e-06
105c98d1ee5f03ef,1,3.446017209715482e-06
105c98d1ee5f03ef,1,3.445983898531435e-06
105c98d1ee5f03ef,1,3.4455087763275353e-06
105c98d1ee5f03ef,0,3.444579120065472e-06
105c98d1ee5f03ef,1,3.4443083419557368e-06
105c98d1ee5f03ef,1,3.4438975319990294e-06
105c98d1ee5f03ef,0,3.44345254791116e-06
105c98d1ee5f03ef,1,3.4430910115515754e-06
105c98d1ee5f03ef,0,3.442531745518021e-06
105c98d1ee5f03ef,0,3.4424295624720237e-06
105c98d1ee5f03ef,1,3.442184182718487e-06
105c98d1ee5f03ef,1,3.4420876921492026e-06
105c98d1ee5f03ef,1,3.441932176569803e-06
105c98d1ee5f03ef,1,3.4419311945940017e-06
105c98d1ee5f03ef,0,3.441518864687249e-06
105c98d1ee5f03ef,1,3.441203470000709e-06
105c98d1ee5f03ef,0,3.440127438948485e-06
105c98d1ee5f03ef,1,3.4389840900432263e-06
105c98d1ee5f03ef,1,3.4383416921265275e-06
105c98d1ee5f03ef,0,3.437265592803738e-06
105c98d1ee5f03ef,0,3.4367194579082457e-06
105c98d1ee5f03ef,0,3.436686578069326e-06
105c98d1ee5f03ef,1,3.4361402124682735e-06
105c98d1ee5f03ef,1,3.435823749793725e-06
105c98d1ee5f03ef,0,3.435399455938854e-06
105c98d1ee5f03ef,1,3.435274691821188e-06
105c98d1ee5f03ef,1,3.4352686632658717e-06
105c98d1ee5f03ef,1,3.4345144262364543e-06
105c98d1ee5f03ef,1,3.43414574206029e-06
105c98d1ee5f03ef,1,3.4338614867329026e-06
105c98d1ee5f03ef,1,3.4338390687491925e-06
105c98d1ee5f03ef,1,3.4328610859546933e-06
105c98d1ee5f03ef,0,3.431558961592006e-06
105c98d1ee5f03ef,1,3.431407131787823e-06
105c98d1ee5f03ef,1,3.4313330175708476e-06
105c98d1ee5f03ef,1,3.431165767285366e-06
105c98d1ee5f03ef,1,3.4309749552890624e-06
105c98d1ee5f03ef,0,3.4309332001803534e-06
105c98d1ee5f03ef,1,3.4299081676383436e-06
105c98d1ee5f03ef,1,3.429844131083205e-06
105c98d1ee5f03ef,1,3.4293855361651314e-06
105c98d1ee5f03ef,0,3.429240598175114e-06
105c98d1ee5f03ef,1,3.4287662902964365e-06
105c98d1ee5f03ef,0,3.4286358608893513e-06
105c98d1ee5f03ef,0,3.427379261959641e-06
105c98d1ee5f03ef,1,3.4269463946656236e-06
105c98d1ee5f03ef,1,3.425956224000431e-06
105c98d1ee5f03ef,1,3.425918984382021e-06
105c98d1ee5f03ef,1,3.425694251655711e-06
105c98d1ee5f03ef,1,3.423870512045564e-06
105c98d1ee5f03ef,1,3.423602507272276e-06
105c98d1ee5f03ef,1,3.423540283634435e-06
105c98d1ee5f03ef,1,3.4230403262756796e-06
105c98d1ee5f03ef,1,3.4227500932632928e-06
105c98d1ee5f03ef,1,3.4227229935617105e-06
105c98d1ee5f03ef,1,3.4220222518786484e-06
105c98d1ee5f03ef,0,3.421359273101976e-06
105c98d1ee5f03ef,1,3.420877367592165e-06
105c98d1ee5f03ef,1,3.4206801039499378e-06
105c98d1ee5f03ef,1,3.420551778349885e-06
105c98d1ee5f03ef,1,3.4199755911864946e-06
105c98d1ee5f03ef,0,3.419785182359648e-06
105c98d1ee5f03ef,1,3.419346034820294e-06
105c98d1ee5f03ef,1,3.4191126265473157e-06
105c98d1ee5f03ef,1,3.4187714303317376e-06
105c98d1ee5f03ef,0,3.4181502228864215e-06
105c98d1ee5f03ef,0,3.4181059131402052e-06
105c98d1ee5f03ef,1,3.4179569953822364e-06
105c98d1ee5f03ef,1,3.4175669469771692e-06
105c98d1ee5f03ef,1,3.4174872322222353e-06
105c98d1ee5f03ef,1,3.4168776409956144e-06
105c98d1ee5f03ef,0,3.4164466832835007e-06
105c98d1ee5f03ef,0,3.4162064507402025e-06
105c98d1ee5f03ef,1,3.415916794233502e-06
105c98d1ee5f03ef,1,3.415913331432861e-06
105c98d1ee5f03ef,0,3.4155959827664695e-06
105c98d1ee5f03ef,1,3.4152771374828064e-06
105c98d1ee5f03ef,1,3.4148491345449095e-06
105c98d1ee5f03ef,1,3.414847084583154e-06
105c98d1ee5f03ef,1,3.41456764717787e-06
105c98d1ee5f03ef,1,3.4141064460667262e-06
105c98d1ee5f03ef,1,3.4133615227241045e-06
105c98d1ee5f03ef,1,3.4131463198583544e-06
105c98d1ee5f03ef,1,3.412485580424292e-06
105c98d1ee5f03ef,1,3.412460382376247e-06
105c98d1ee5f03ef,1,3.41203190042388e-06
105c98d1ee5f03ef,1,3.411974122380258e-06
105c98d1ee5f03ef,1,3.4118733067602767e-06
105c98d1ee5f03ef,1,3.4118535695575983e-06
105c98d1ee5f03ef,1,3.4117945920173125e-06
105c98d1ee5f03ef,0,3.4117122338846388e-06
105c98d1ee5f03ef,1,3.410978826578824e-06
105c98d1ee5f03ef,1,3.410942785929765e-06
105c98d1ee5f03ef,1,3.41093444091026e-06
105c98d1ee5f03ef,0,3.410790726635462e-06
105c98d1ee5f03ef,1,3.410512286343284e-06
105c98d1ee5f03ef,0,3.4103267806017453e-06
105c98d1ee5f03ef,1,3.410188169904218e-06
105c98d1ee5f03ef,1,3.409668449131248e-06
105c98d1ee5f03ef,1,3.4091653258238698e-06
105c98d1ee5f03ef,0,3.4090856815034947e-06
105c98d1ee5f03ef,1,3.4089437670380527e-06
105c98d1ee5f03ef,1,3.4084383985710734e-06
105c98d1ee5f03ef,0,3.4082026710422325e-06
105c98d1ee5f03ef,0,3.408090192074431e-06
105c98d1ee5f03ef,1,3.4078179463052324e-06
105c98d1ee5f03ef,1,3.4073318183684064e-06
105c98d1ee5f03ef,1,3.407132554113387e-06
105c98d1ee5f03ef,1,3.4067285662316284e-06
105c98d1ee5f03ef,1,3.4056692946203403e-06
105c98d1ee5f03ef,0,3.405427922427714e-06
105c98d1ee5f03ef,1,3.4051893387996873e-06
105c98d1ee5f03ef,1,3.403584490862108e-06
105c98d1ee5f03ef,1,3.403555272692518e-06
105c98d1ee5f03ef,0,3.4033404854888908e-06
105c98d1ee5f03ef,1,3.4031073586164366e-06
105c98d1ee5f03ef,0,3.4022225800031895e-06
105c98d1ee5f03ef,1,3.402047103856998e-06
105c98d1ee5f03ef,1,3.4020307027996774e-06
105c98d1ee5f03ef,0,3.4019588830853037e-06
105c98d1ee5f03ef,1,3.400654148816802e-06
105c98d1ee5f03ef,1,3.400369390975832e-06
105c98d1ee5f03ef,0,3.4001753232636755e-06
105c98d1ee5f03ef,0,3.39899236475355e-06
105c98d1ee5f03ef,1,3.3988679460679026e-06
105c98d1ee5f03ef,1,3.398608884801855e-06
105c98d1ee5f03ef,1,3.39781072241938e-06
105c98d1ee5f03ef,1,3.3977858335007545e-06
105c98d1ee5f03ef,0,3.397117289750275e-06
105c98d1ee5f03ef,1,3.397076628699344e-06
105c98d1ee5f03ef,0,3.396882656500666e-06
105c98d1ee5f03ef,1,3.396848327018568e-06
105c98d1ee5f03ef,1,3.3968156587079904e-06
105c98d1ee5f03ef,0,3.3966559686635677e-06
105c98d1ee5f03ef,1,3.396595869864353e-06
105c98d1ee5f03ef,1,3.396079616230974e-06
105c98d1ee5f03ef,1,3.3959150438083595e-06
105c98d1ee5f03ef,1,3.3957789410325594e-06
105c98d1ee5f03ef,1,3.3957244803604585e-06
105c98d1ee5f03ef,1,3.39566365351073e-06
105c98d1ee5f03ef,1,3.395208840370027e-06
105c98d1ee5f03ef,1,3.3946889549543997e-06
105c98d1ee5f03ef,1,3.394346241321757e-06
105c98d1ee5f03ef,1,3.3940775316270608e-06
105c98d1ee5f03ef,1,3.393678344310282e-06
105c98d1ee5f03ef,1,3.3936741112624146e-06
105c98d1ee5f03ef,0,3.3934978179856997e-06
105c98d1ee5f03ef,1,3.3934785714349418e-06
105c98d1ee5f03ef,0,3.393409238898704e-06
105c98d1ee5f03ef,1,3.393351566682348e-06
105c98d1ee5f03ef,1,3.393223105296161e-06
105c98d1ee5f03ef,0,3.392812220371035e-06
105c98d1ee5f03ef,1,3.391677008758233e-06
105c98d1ee5f03ef,1,3.3907113598300637e-06
105c98d1ee5f03ef,1,3.3904868994709457e-06
105c98d1ee5f03ef,1,3.390434380676682e-06
105c98d1ee5f03ef,1,3.3897906482388426e-06
105c98d1ee5f03ef,1,3.3894954479998762e-06
105c98d1ee5f03ef,1,3.3890149381625154e-06
105c98d1ee5f03ef,1,3.388485715308619e-06
105c98d1ee5f03ef,0,3.3878405953236555e-06
105c98d1ee5f03ef,1,3.3877553881339417e-06
105c98d1ee5f03ef,1,3.387733787914307e-06
105c98d1ee5f03ef,1,3.3877072971903612e-06
105c98d1ee5f03ef,0,3.387706298613314e-06
105c98d1ee5f03ef,1,3.3873783015536334e-06
105c98d1ee5f03ef,1,3.3867743376558003e-06
105c98d1ee5f03ef,1,3.3864840043277536e-06
105c98d1ee5f03ef,1,3.386310191815268e-06
105c98d1ee5f03ef,1,3.386162754888509e-06
105c98d1ee5f03ef,0,3.385856415144497e-06
105c98d1ee5f03ef,0,3.385745949137004e-06
105c98d1ee5f03ef,0,3.38567950198838e-06
105c98d1ee5f03ef,1,3.3853463717252743e-06
105c98d1ee5f03ef,0,3.3853209480234677e-06
105c98d1ee5f03ef,1,3.3852230821917935e-06
105c98d1ee5f03ef,1,3.3844602627037963e-06
105c98d1ee5f03ef,1,3.3840939985217405e-06
105c98d1ee5f03ef,1,3.3837395919562613e-06
105c98d1ee5f03ef,0,3.3837318557592345e-06
105c98d1ee5f03ef,1,3.3836567905043684e-06
105c98d1ee5f03ef,1,3.3836483152939155e-06
105c98d1ee5f03ef,1,3.383528673720648e-06
105c98d1ee5f03ef,1,3.3833177620798817e-06
105c98d1ee5f03ef,0,3.3832934751264214e-06
105c98d1ee5f03ef,1,3.383285666857831e-06
105c98d1ee5f03ef,1,3.3823408089520837e-06
105c98d1ee5f03ef,1,3.382308873431953e-06
105c98d1ee5f03ef,1,3.3821778281242026e-06
105c98d1ee5f03ef,1,3.382114232923846e-06
105c98d1ee5f03ef,1,3.382070100925638e-06
105c98d1ee5f03ef,1,3.3818531162004045e-06
105c98d1ee5f03ef,1,3.381707332518909e-06
105c98d1ee5f03ef,1,3.3816315819470405e-06
105c98d1ee5f03ef,1,3.3815678305155347e-06
105c98d1ee5f03ef,1,3.3811516017009422e-06
105c98d1ee5f03ef,1,3.3807165650658445e-06
105c98d1ee5f03ef,1,3.3801242293002496e-06
105c98d1ee5f03ef,1,3.3798567328794745e-06
105c98d1ee5f03ef,1,3.379654195103204e-06
105c98d1ee5f03ef,1,3.379640884566978e-06
105c98d1ee5f03ef,1,3.3793077313255035e-06
105c98d1ee5f03ef,1,3.378655214081117e-06
105c98d1ee5f03ef,0,3.378359509375776e-06
105c98d1ee5f03ef,1,3.3783559558002493e-06
105c98d1ee5f03ef,1,3.378311625289441e-06
105c98d1ee5f03ef,0,3.378135515575083e-06
105c98d1ee5f03ef,1,3.3780098108404074e-06
105c98d1ee5f03ef,0,3.3779953144300423e-06
105c98d1ee5f03ef,1,3.3775012479106373e-06
105c98d1ee5f03ef,0,3.3773435711729544e-06
105c98d1ee5f03ef,0,3.377335959353293e-06
105c98d1ee5f03ef,0,3.377085679199307e-06
105c98d1ee5f03ef,1,3.376795414249081e-06
105c98d1ee5f03ef,1,3.375958426760014e-06
105c98d1ee5f03ef,0,3.3749159854166673e-06
105c98d1ee5f03ef,1,3.3740858852404785e-06
105c98d1ee5f03ef,1,3.3739508847343263e-06
105c98d1ee5f03ef,1,3.373850001811271e-06
105c98d1ee5f03ef,1,3.3736893217258836e-06
105c98d1ee5f03ef,1,3.3734692917200056e-06
105c98d1ee5f03ef,1,3.3732728993875477e-06
105c98d1ee5f03ef,1,3.3726576117228973e-06
105c98d1ee5f03ef,0,3.3722756005325397e-06
105c98d1ee5f03ef,1,3.3722663789323627e-06
105c98d1ee5f03ef,1,3.3722088929884863e-06
105c98d1ee5f03ef,0,3.3717516968541554e-06
105c98d1ee5f03ef,1,3.371733543833831e-06
105c98d1ee5f03ef,1,3.3715252063179825e-06
105c98d1ee5f03ef,0,3.371290777800004e-06
105c98d1ee5f03ef,1,3.3711312538566955e-06
105c98d1ee5f03ef,1,3.3710410231249126e-06
105c98d1ee5f03ef,0,3.370568707524603e-06
105c98d1ee5f03ef,1,3.370485508987729e-06
105c98d1ee5f03ef,1,3.3701870243662828e-06
105c98d1ee5f03ef,0,3.3700510468081154e-06
105c98d1ee5f03ef,1,3.370009082799666e-06
105c98d1ee5f03ef,1,3.3700013569615363e-06
105c98d1ee5f03ef,0,3.3698453802718796e-06
105c98d1ee5f03ef,0,3.369699752510053e-06
105c98d1ee5f03ef,1,3.369597393786767e-06
105c98d1ee5f03ef,1,3.369399408840961e-06
105c98d1ee5f03ef,1,3.3693327511139886e-06
105c98d1ee5f03ef,0,3.3690410028089268e-06
105c98d1ee5f03ef,1,3.368245870848794e-06
105c98d1ee5f03ef,1,3.368102845125943e-06
105c98d1ee5f03ef,1,3.367872948197627e-06
105c98d1ee5f03ef,1,3.3675290887208102e-06
105c98d1ee5f03ef,0,3.367358071565022e-06
105c98d1ee5f03ef,1,3.3670999892236173e-06
105c98d1ee5f03ef,0,3.3667740359433237e-06
105c98d1ee5f03ef,1,3.3665900115836844e-06
105c98d1ee5f03ef,1,3.36645243030867e-06
105c98d1ee5f03ef,1,3.366381437525383e-06
105c98d1ee5f03ef,0,3.366182901670499e-06
105c98d1ee5f03ef,0,3.365853662113769e-06
105c98d1ee5f03ef,0,3.3658493738593915e-06
105c98d1ee5f03ef,1,3.3655942845299453e-06
105c98d1ee5f03ef,1,3.3654111556925425e-06
105c98d1ee5f03ef,1,3.3653909708448066e-06
105c98d1ee5f03ef,1,3.3653454472768193e-06
105c98d1ee5f03ef,0,3.3652729322558423e-06
105c98d1ee5f03ef,1,3.365260812155038e-06
105c98d1ee5f03ef,1,3.3650888755185986e-06
105c98d1ee5f03ef,1,3.3650116389416063e-06
105c98d1ee5f03ef,0,3.3648859861645213e-06
105c98d1ee5f03ef,1,3.364636184132613e-06
105c98d1ee5f03ef,1,3.364613677375081e-06
105c98d1ee5f03ef,1,3.3640402929835873e-06
105c98d1ee5f03ef,0,3.363830231461923e-06
105c98d1ee5f03ef,1,3.362890541044232e-06
105c98d1ee5f03ef,1,3.3628551127194264e-06
105c98d1ee5f03ef,1,3.362347542071846e-06
105c98d1ee5f03ef,1,3.361365252237923e-06
105c98d1ee5f03ef,0,3.3610288268107353e-06
105c98d1ee5f03ef,1,3.3606708424393257e-06
105c98d1ee5f03ef,1,3.360665499436753e-06
105c98d1ee5f03ef,1,3.360594307912816e-06
105c98d1ee5f03ef,0,3.3604849963115676e-06
105c98d1ee5f03ef,0,3.360062673414836e-06
105c98d1ee5f03ef,1,3.3600075649753397e-06
105c98d1ee5f03ef,1,3.3599125865906034e-06
105c98d1ee5f03ef,1,3.359282745427996e-06
105c98d1ee5f03ef,1,3.359272556814103e-06
105c98d1ee5f03ef,1,3.3590704469644884e-06
105c98d1ee5f03ef,1,3.3590542040774256e-06
105c98d1ee5f03ef,1,3.358712529812045e-06
105c98d1ee5f03ef,0,3.3586662258198986e-06
105c98d1ee5f03ef,1,3.3586341972927077e-06
105c98d1ee5f03ef,0,3.3585291496061786e-06
105c98d1ee5f03ef,1,3.358487795460768e-06
105c98d1ee5f03ef,1,3.358302590240265e-06
105c98d1ee5f03ef,1,3.3581766246805357e-06
105c98d1ee5f03ef,1,3.3581119018008306e-06
105c98d1ee5f03ef,1,3.35804335862463e-06
105c98d1ee5f03ef,1,3.35771514268235e-06
105c98d1ee5f03ef,1,3.357242059507132e-06
105c98d1ee5f03ef,1,3.3571711744662993e-06
105c98d1ee5f03ef,1,3.3567109001853085e-06
105c98d1ee5f03ef,1,3.3566868637598807e-06
105c98d1ee5f03ef,1,3.356667506568258e-06
105c98d1ee5f03ef,1,3.356480585946544e-06
105c98d1ee5f03ef,1,3.356385705369561e-06
105c98d1ee5f03ef,1,3.356309897418315e-06
105c98d1ee5f03ef,0,3.356030402567574e-06
105c98d1ee5f03ef,0,3.3559449673976283e-06
105c98d1ee5f03ef,1,3.355887256685453e-06
105c98d1ee5f03ef,1,3.354720119918247e-06
105c98d1ee5f03ef,0,3.3546769052062934e-06
105c98d1ee5f03ef,1,3.3544224466105133e-06
105c98d1ee5f03ef,0,3.353117622489496e-06
105c98d1ee5f03ef,1,3.352720230563103e-06
105c98d1ee5f03ef,0,3.3525762974214194e-06
105c98d1ee5f03ef,1,3.3525729256514876e-06
105c98d1ee5f03ef,1,3.352400468320826e-06
105c98d1ee5f03ef,1,3.3520615694288162e-06
105c98d1ee5f03ef,1,3.3520232486339757e-06
105c98d1ee5f03ef,1,3.351855444244274e-06
105c98d1ee5f03ef,1,3.3518494034272087e-06
105c98d1ee5f03ef,1,3.351746941777922e-06
105c98d1ee5f03ef,1,3.3517457732888356e-06
105c98d1ee5f03ef,1,3.351644509517052e-06
105c98d1ee5f03ef,1,3.3515787481027885e-06
105c98d1ee5f03ef,0,3.3515366846659425e-06
105c98d1ee5f03ef,1,3.3514126017416837e-06
105c98d1ee5f03ef,1,3.351257739321453e-06
105c98d1ee5f03ef,0,3.351216476829784e-06
105c98d1ee5f03ef,1,3.351109936973291e-06
105c98d1ee5f03ef,0,3.3509930406055997e-06
105c98d1ee5f03ef,1,3.3508818046751645e-06
105c98d1ee5f03ef,1,3.350753084629563e-06
105c98d1ee5f03ef,1,3.350745713147096e-06
105c98d1ee5f03ef,1,3.3505266772836515e-06
105c98d1ee5f03ef,1,3.3505122841827766e-06
105c98d1ee5f03ef,1,3.350417135047256e-06
105c98d1ee5f03ef,1,3.3502669364171814e-06
105c98d1ee5f03ef,1,3.350170020392706e-06
105c98d1ee5f03ef,0,3.350081576976668e-06
105c98d1ee5f03ef,1,3.3500002212805034e-06
105c98d1ee5f03ef,1,3.349857102321927e-06
105c98d1ee5f03ef,1,3.3495900877701747e-06
105c98d1ee5f03ef,1,3.34917237416203e-06
105c98d1ee5f03ef,1,3.3488405411914883e-06
105c98d1ee5f03ef,1,3.348821540516853e-06
105c98d1ee5f03ef,1,3.3486330502313626e-06
105c98d1ee5f03ef,1,3.348517893514484e-06
105c98d1ee5f03ef,1,3.348406832288656e-06
105c98d1ee5f03ef,1,3.348369567931469e-06
105c98d1ee5f03ef,0,3.34829185172504e-06
105c98d1ee5f03ef,1,3.3477325332359596e-06
105c98d1ee5f03ef,1,3.3477082532420006e-06
105c98d1ee5f03ef,0,3.3475136697920847e-06
105c98d1ee5f03ef,1,3.347438483752289e-06
105c98d1ee5f03ef,1,3.3473658379408317e-06
105c98d1ee5f03ef,1,3.347312277782334e-06
105c98d1ee5f03ef,1,3.347162739618236e-06
105c98d1ee5f03ef,1,3.3469934972937077e-06
105c98d1ee5f03ef,1,3.346609316011452e-06
105c98d1ee5f03ef,0,3.34645693287521e-06
105c98d1ee5f03ef,1,3.3456754567246717e-06
105c98d1ee5f03ef,0,3.345066897331995e-06
105c98d1ee5f03ef,1,3.3450496940820735e-06
105c98d1ee5f03ef,1,3.3450261174157627e-06
105c98d1ee5f03ef,1,3.3448677515627394e-06
105c98d1ee5f03ef,1,3.3447698987446614e-06
105c98d1ee5f03ef,1,3.344658354917642e-06
105c98d1ee5f03ef,1,3.34415664346456e-06
105c98d1ee5f03ef,1,3.3440298818575573e-06
105c98d1ee5f03ef,1,3.3437054593046518e-06
105c98d1ee5f03ef,0,3.343631839340314e-06
105c98d1ee5f03ef,0,3.3433927776084174e-06
105c98d1ee5f03ef,1,3.3432583395962e-06
105c98d1ee5f03ef,1,3.343206242736205e-06
105c98d1ee5f03ef,1,3.3431319976352757e-06
105c98d1ee5f03ef,1,3.342921995273213e-06
105c98d1ee5f03ef,1,3.3428270243805776e-06
105c98d1ee5f03ef,1,3.3427799023879696e-06
105c98d1ee5f03ef,1,3.3421088499394078e-06
105c98d1ee5f03ef,0,3.3419041472919837e-06
105c98d1ee5f03ef,1,3.3414908208766027e-06
105c98d1ee5f03ef,1,3.3412457713950134e-06
105c98d1ee5f03ef,1,3.340570203545431e-06
105c98d1ee5f03ef,1,3.340389998359573e-06
105c98d1ee5f03ef,1,3.3391445980402685e-06
105c98d1ee5f03ef,0,3.3388623207566025e-06
105c98d1ee5f03ef,1,3.338448166797553e-06
105c98d1ee5f03ef,0,3.3383834817828996e-06
105c98d1ee5f03ef,1,3.3383348982667947e-06
105c98d1ee5f03ef,1,3.3379704101356206e-06
105c98d1ee5f03ef,1,3.3378499430569524e-06
105c98d1ee5f03ef,1,3.337503973309605e-06
105c98d1ee5f03ef,1,3.3372616639850372e-06
105c98d1ee5f03ef,1,3.3366327781774903e-06
105c98d1ee5f03ef,1,3.33659932256593e-06
105c98d1ee5f03ef,1,3.336467526196795e-06
105c98d1ee5f03ef,0,3.3363870368100374e-06
105c98d1ee5f03ef,1,3.336341147305207e-06
105c98d1ee5f03ef,1,3.336049510204108e-06
105c98d1ee5f03ef,1,3.335884683903509e-06
105c98d1ee5f03ef,1,3.335787915253968e-06
105c98d1ee5f03ef,1,3.3354447427036474e-06
105c98d1ee5f03ef,0,3.334985013517368e-06
105c98d1ee5f03ef,1,3.3349736282226425e-06
105c98d1ee5f03ef,1,3.3349226986619325e-06
105c98d1ee5f03ef,1,3.3347322692543234e-06
105c98d1ee5f03ef,1,3.334282731008843e-06
105c98d1ee5f03ef,0,3.334201358261176e-06
105c98d1ee5f03ef,1,3.3339760461838035e-06
105c98d1ee5f03ef,1,3.3336823996722517e-06
105c98d1ee5f03ef,1,3.333627267057491e-06
105c98d1ee5f03ef,1,3.333523560231452e-06
105c98d1ee5f03ef,1,3.333291002202311e-06
105c98d1ee5f03ef,1,3.3332146480360517e-06
105c98d1ee5f03ef,1,3.333182978209441e-06
105c98d1ee5f03ef,1,3.332795143594016e-06
105c98d1ee5f03ef,1,3.3324796261031973e-06
105c98d1ee5f03ef,1,3.3320221275711864e-06
105c98d1ee5f03ef,1,3.3318293103317047e-06
105c98d1ee5f03ef,1,3.331614368914977e-06
105c98d1ee5f03ef,0,3.3315973326317613e-06
105c98d1ee5f03ef,1,3.33151188709318e-06
105c98d1ee5f03ef,0,3.331364099613494e-06
105c98d1ee5f03ef,1,3.3311040212992104e-06
105c98d1ee5f03ef,1,3.3309725228890886e-06
105c98d1ee5f03ef,1,3.3307535891069536e-06
105c98d1ee5f03ef,1,3.3301643260942785e-06
105c98d1ee5f03ef,0,3.330029886162476e-06
105c98d1ee5f03ef,1,3.3298471176686207e-06
105c98d1ee5f03ef,1,3.329832438906495e-06
105c98d1ee5f03ef,1,3.329569471287633e-06
105c98d1ee5f03ef,0,3.329091656864846e-06
105c98d1ee5f03ef,1,3.328949520334176e-06
105c98d1ee5f03ef,1,3.328940750070389e-06
105c98d1ee5f03ef,1,3.3288907917593173e-06
105c98d1ee5f03ef,1,3.3286959160961285e-06
105c98d1ee5f03ef,1,3.328348131337506e-06
105c98d1ee5f03ef,1,3.3282868041122543e-06
105c98d1ee5f03ef,1,3.3281237315848603e-06
105c98d1ee5f03ef,1,3.328037086143295e-06
105c98d1ee5f03ef,0,3.327816177442895e-06
105c98d1ee5f03ef,1,3.3278075590505506e-06
105c98d1ee5f03ef,1,3.3276980965232967e-06
105c98d1ee5f03ef,0,3.327672065287918e-06
105c98d1ee5f03ef,1,3.3276032187385417e-06
105c98d1ee5f03ef,1,3.3273673251467367e-06
105c98d1ee5f03ef,0,3.326481476093379e-06
105c98d1ee5f03ef,0,3.326226912451196e-06
105c98d1ee5f03ef,1,3.326178196202796e-06
105c98d1ee5f03ef,1,3.3261378336981645e-06
105c98d1ee5f03ef,1,3.3258666566883442e-06
