ImageID,Prediction,Score
171546f1fe02871a,1,5.676946891004706e-06
171546f1fe02871a,1,5.67377793973897e-06
171546f1fe02871a,1,5.6716264062832846e-06
171546f1fe02871a,1,5.666405248892942e-06
171546f1fe02871a,1,5.662984779670605e-06
171546f1fe02871a,0,5.6525692167420974e-06
171546f1fe02871a,0,5.648938021503904e-06
171546f1fe02871a,1,5.6452769689543845e-06
171546f1fe02871a,1,5.6425827247962775e-06
171546f1fe02871a,1,5.6391172608208235e-06
171546f1fe02871a,1,5.6379280900017465e-06
171546f1fe02871a,1,5.632527361899949e-06
171546f1fe02871a,1,5.632089511952579e-06
171546f1fe02871a,1,5.629059868973259e-06
171546f1fe02871a,0,5.620572058478264e-06
171546f1fe02871a,1,5.617827812554509e-06
171546f1fe02871a,1,5.615894046631075e-06
171546f1fe02871a,1,5.6119214218570424e-06
171546f1fe02871a,1,5.607265411860754e-06
171546f1fe02871a,1,5.607135350024062e-06
171546f1fe02871a,1,5.605854836146391e-06
171546f1fe02871a,1,5.604778749477046e-06
171546f1fe02871a,1,5.603637201651612e-06
171546f1fe02871a,1,5.598253584977484e-06
171546f1fe02871a,1,5.597640809914024e-06
171546f1fe02871a,1,5.5941458725141176e-06
171546f1fe02871a,1,5.5933256120370226e-06
171546f1fe02871a,1,5.593304798166377e-06
171546f1fe02871a,1,5.58511094251635e-06
171546f1fe02871a,1,5.584957278341919e-06
171546f1fe02871a,1,5.584049421957722e-06
171546f1fe02871a,1,5.58212501081982e-06
171546f1fe02871a,1,5.578480569314624e-06
171546f1fe02871a,1,5.577136771369029e-06
171546f1fe02871a,1,5.576644784848347e-06
171546f1fe02871a,1,5.576537975336963e-06
171546f1fe02871a,1,5.569761309055278e-06
171546f1fe02871a,1,5.567759878171912e-06
171546f1fe02871a,1,5.566464765962875e-06
171546f1fe02871a,0,5.5646378795610136e-06
171546f1fe02871a,1,5.563954470443599e-06
171546f1fe02871a,1,5.563769427903228e-06
171546f1fe02871a,1,5.556384088316739e-06
171546f1fe02871a,1,5.553658338546161e-06
171546f1fe02871a,1,5.5514767211984105e-06
171546f1fe02871a,1,5.550887842789482e-06
171546f1fe02871a,1,5.550483437956897e-06
171546f1fe02871a,0,5.54317750932155e-06
171546f1fe02871a,1,5.5398046882500525e-06
171546f1fe02871a,1,5.532901008421682e-06
171546f1fe02871a,1,5.532253573535922e-06
171546f1fe02871a,1,5.529284882189111e-06
171546f1fe02871a,1,5.529265895016797e-06
171546f1fe02871a,1,5.528364674037566e-06
171546f1fe02871a,1,5.528257858687491e-06
171546f1fe02871a,1,5.5278730963764535e-06
171546f1fe02871a,1,5.527490254541864e-06
171546f1fe02871a,1,5.5253047227015655e-06
171546f1fe02871a,1,5.524423431082955e-06
171546f1fe02871a,1,5.523298068467643e-06
171546f1fe02871a,1,5.519522226788672e-06
171546f1fe02871a,1,5.5153525983592436e-06
171546f1fe02871a,1,5.5121498261617226e-06
171546f1fe02871a,1,5.511141047804249e-06
171546f1fe02871a,1,5.510074484820954e-06
171546f1fe02871a,0,5.506115906347672e-06
171546f1fe02871a,1,5.503087009385626e-06
171546f1fe02871a,1,5.502778596814308e-06
171546f1fe02871a,1,5.500889406805527e-06
171546f1fe02871a,1,5.5005034689278725e-06
171546f1fe02871a,1,5.50014719521243e-06
171546f1fe02871a,1,5.499454204065488e-06
171546f1fe02871a,1,5.497202461994325e-06
171546f1fe02871a,1,5.496627381493831e-06
171546f1fe02871a,0,5.492870208015727e-06
171546f1fe02871a,1,5.49119172775597e-06
171546f1fe02871a,1,5.490818100590325e-06
171546f1fe02871a,1,5.490268465334101e-06
171546f1fe02871a,1,5.4884508477674e-06
171546f1fe02871a,1,5.487467932924735e-06
171546f1fe02871a,1,5.48685052974077e-06
171546f1fe02871a,1,5.485048498068584e-06
171546f1fe02871a,1,5.476604699850779e-06
171546f1fe02871a,1,5.476030988249652e-06
171546f1fe02871a,0,5.475578960635736e-06
171546f1fe02871a,1,5.47333708558753e-06
171546f1fe02871a,1,5.468620115501921e-06
171546f1fe02871a,1,5.466196700355529e-06
171546f1fe02871a,0,5.46518563219777e-06
171546f1fe02871a,1,5.463963559265313e-06
171546f1fe02871a,1,5.462522520604644e-06
171546f1fe02871a,0,5.4624270713546206e-06
171546f1fe02871a,0,5.461407924852437e-06
171546f1fe02871a,0,5.461283084134238e-06
171546f1fe02871a,1,5.459681633540794e-06
171546f1fe02871a,1,5.457746099858322e-06
171546f1fe02871a,1,5.45587242355852e-06
171546f1fe02871a,1,5.453166674107162e-06
171546f1fe02871a,1,5.448177126460081e-06
171546f1fe02871a,1,5.443690747835298e-06
171546f1fe02871a,0,5.441705220701078e-06
171546f1fe02871a,1,5.440141617323898e-06
171546f1fe02871a,1,5.438012212354428e-06
171546f1fe02871a,1,5.4372450098166875e-06
171546f1fe02871a,1,5.435987041939898e-06
171546f1fe02871a,0,5.433449180125956e-06
171546f1fe02871a,1,5.432341266895784e-06
171546f1fe02871a,1,5.43053226894281e-06
171546f1fe02871a,1,5.4294660589720344e-06
171546f1fe02871a,1,5.428414435778157e-06
171546f1fe02871a,1,5.428337967083527e-06
171546f1fe02871a,1,5.4256978891719645e-06
171546f1fe02871a,0,5.425090139057175e-06
171546f1fe02871a,1,5.420832145792852e-06
171546f1fe02871a,1,5.415820883863061e-06
171546f1fe02871a,0,5.415267248279384e-06
171546f1fe02871a,1,5.41515262576343e-06
171546f1fe02871a,1,5.414386039027838e-06
171546f1fe02871a,1,5.413100515611368e-06
171546f1fe02871a,1,5.411389585320121e-06
171546f1fe02871a,1,5.409122224745331e-06
171546f1fe02871a,0,5.409030301692051e-06
171546f1fe02871a,1,5.406395846969504e-06
171546f1fe02871a,1,5.405592602290034e-06
171546f1fe02871a,1,5.402925575524728e-06
171546f1fe02871a,1,5.4011893238061615e-06
171546f1fe02871a,1,5.401025987871483e-06
171546f1fe02871a,1,5.3998869588014635e-06
171546f1fe02871a,1,5.396475648643908e-06
171546f1fe02871a,1,5.396326780539644e-06
171546f1fe02871a,1,5.3956848637880546e-06
171546f1fe02871a,0,5.394969476661555e-06
171546f1fe02871a,1,5.393155511010218e-06
171546f1fe02871a,1,5.391411955960702e-06
171546f1fe02871a,1,5.390192194257836e-06
171546f1fe02871a,1,5.389169148106526e-06
171546f1fe02871a,1,5.388216778231919e-06
171546f1fe02871a,1,5.3845754108099994e-06
171546f1fe02871a,1,5.383275411015828e-06
171546f1fe02871a,0,5.382957704545447e-06
171546f1fe02871a,1,5.382813265210937e-06
171546f1fe02871a,1,5.381896072010973e-06
171546f1fe02871a,1,5.377055182860258e-06
171546f1fe02871a,1,5.376130638185929e-06
171546f1fe02871a,1,5.3754216407612674e-06
171546f1fe02871a,1,5.372034892407508e-06
171546f1fe02871a,1,5.3716761203604036e-06
171546f1fe02871a,1,5.369605256978623e-06
171546f1fe02871a,1,5.363003314035409e-06
171546f1fe02871a,1,5.361510807928122e-06
171546f1fe02871a,1,5.360341161621515e-06
171546f1fe02871a,1,5.358529126558146e-06
171546f1fe02871a,1,5.358350730067782e-06
171546f1fe02871a,1,5.35422450321997e-06
171546f1fe02871a,1,5.352870807319375e-06
171546f1fe02871a,1,5.352430828838393e-06
171546f1fe02871a,0,5.35126817586087e-06
171546f1fe02871a,1,5.348500607320719e-06
171546f1fe02871a,1,5.348071449689138e-06
171546f1fe02871a,1,5.344979241183806e-06
171546f1fe02871a,1,5.344234813487066e-06
171546f1fe02871a,1,5.3427760731698765e-06
171546f1fe02871a,1,5.341997748545037e-06
171546f1fe02871a,1,5.341637714080374e-06
171546f1fe02871a,1,5.341348111669729e-06
171546f1fe02871a,1,5.339262893211384e-06
171546f1fe02871a,0,5.338607341042437e-06
171546f1fe02871a,1,5.336998724701257e-06
171546f1fe02871a,1,5.336173073005241e-06
171546f1fe02871a,1,5.332421333263513e-06
171546f1fe02871a,1,5.33097028811154e-06
171546f1fe02871a,0,5.330838866885796e-06
171546f1fe02871a,1,5.3283153026473594e-06
171546f1fe02871a,1,5.328280276232671e-06
171546f1fe02871a,1,5.3236162224626874e-06
171546f1fe02871a,1,5.321761887089148e-06
171546f1fe02871a,1,5.31847524080669e-06
171546f1fe02871a,1,5.317871983111601e-06
171546f1fe02871a,1,5.3176146759070415e-06
171546f1fe02871a,1,5.315529181941586e-06
171546f1fe02871a,1,5.315492464102615e-06
171546f1fe02871a,1,5.313419283298493e-06
171546f1fe02871a,1,5.312068443066414e-06
171546f1fe02871a,1,5.310794695471966e-06
171546f1fe02871a,1,5.3107518062168005e-06
171546f1fe02871a,1,5.309667915016602e-06
171546f1fe02871a,0,5.3094099808176745e-06
171546f1fe02871a,1,5.308084408810644e-06
171546f1fe02871a,1,5.30586940856849e-06
171546f1fe02871a,1,5.305803908993492e-06
171546f1fe02871a,1,5.3048270265736565e-06
171546f1fe02871a,1,5.303882878450094e-06
171546f1fe02871a,1,5.3037731227513916e-06
171546f1fe02871a,1,5.302045924988998e-06
171546f1fe02871a,0,5.301956717376582e-06
171546f1fe02871a,1,5.301533369547313e-06
171546f1fe02871a,1,5.301041358376496e-06
171546f1fe02871a,0,5.298239042121279e-06
171546f1fe02871a,1,5.295164911797449e-06
171546f1fe02871a,1,5.293498623700945e-06
171546f1fe02871a,1,5.2932681183425185e-06
171546f1fe02871a,1,5.292881207923822e-06
171546f1fe02871a,1,5.289993055815523e-06
171546f1fe02871a,1,5.287457308813733e-06
171546f1fe02871a,1,5.286518202843705e-06
171546f1fe02871a,1,5.284167539530932e-06
171546f1fe02871a,0,5.2832822454942486e-06
171546f1fe02871a,1,5.280808436361322e-06
171546f1fe02871a,1,5.280314444446131e-06
171546f1fe02871a,0,5.279172703594492e-06
171546f1fe02871a,1,5.277100773614956e-06
171546f1fe02871a,1,5.275695861934615e-06
171546f1fe02871a,1,5.271192716486061e-06
171546f1fe02871a,1,5.2709984925021136e-06
171546f1fe02871a,1,5.270207459343479e-06
171546f1fe02871a,0,5.269457639794251e-06
171546f1fe02871a,1,5.269446122350037e-06
171546f1fe02871a,1,5.268837881971147e-06
171546f1fe02871a,0,5.2664004572025005e-06
171546f1fe02871a,1,5.264328616300794e-06
171546f1fe02871a,1,5.261904268749636e-06
171546f1fe02871a,1,5.261243078320509e-06
171546f1fe02871a,1,5.260935702992385e-06
171546f1fe02871a,1,5.260592127287566e-06
171546f1fe02871a,1,5.258159442328325e-06
171546f1fe02871a,1,5.258137216832564e-06
171546f1fe02871a,1,5.258004902607061e-06
171546f1fe02871a,1,5.255184529700169e-06
171546f1fe02871a,1,5.2517064141013905e-06
171546f1fe02871a,1,5.251437544146093e-06
171546f1fe02871a,1,5.249149355826696e-06
171546f1fe02871a,1,5.248153253648602e-06
171546f1fe02871a,0,5.247257573234498e-06
171546f1fe02871a,1,5.2447905864737605e-06
171546f1fe02871a,0,5.241898152254164e-06
171546f1fe02871a,0,5.24170410281309e-06
171546f1fe02871a,1,5.241333349260764e-06
171546f1fe02871a,1,5.241329023997418e-06
171546f1fe02871a,1,5.239986581229821e-06
171546f1fe02871a,1,5.239967073999389e-06
171546f1fe02871a,1,5.234137258594761e-06
171546f1fe02871a,1,5.232888907833803e-06
171546f1fe02871a,1,5.227261758858016e-06
171546f1fe02871a,1,5.226565571202618e-06
171546f1fe02871a,1,5.2254012020989935e-06
171546f1fe02871a,1,5.225321656883363e-06
171546f1fe02871a,0,5.224655773881288e-06
171546f1fe02871a,1,5.224031207097761e-06
171546f1fe02871a,0,5.223451430732596e-06
171546f1fe02871a,1,5.223185205015877e-06
171546f1fe02871a,1,5.218954900200887e-06
171546f1fe02871a,1,5.214443619718759e-06
171546f1fe02871a,1,5.213027587381771e-06
171546f1fe02871a,1,5.212196844007949e-06
171546f1fe02871a,1,5.208454051640125e-06
171546f1fe02871a,1,5.205134491536671e-06
171546f1fe02871a,1,5.2050003120833425e-06
171546f1fe02871a,1,5.2045609618097875e-06
171546f1fe02871a,1,5.199437241811253e-06
171546f1fe02871a,1,5.1938967051576495e-06
171546f1fe02871a,1,5.192480628254139e-06
171546f1fe02871a,1,5.1892915803503e-06
171546f1fe02871a,1,5.188998409615671e-06
171546f1fe02871a,1,5.18849417167271e-06
171546f1fe02871a,1,5.188061332225815e-06
171546f1fe02871a,1,5.187883215823355e-06
171546f1fe02871a,1,5.1875741565386485e-06
171546f1fe02871a,1,5.186396929459891e-06
171546f1fe02871a,1,5.185163465865232e-06
171546f1fe02871a,1,5.184357949333357e-06
171546f1fe02871a,1,5.184049590114772e-06
171546f1fe02871a,1,5.182232083973595e-06
171546f1fe02871a,1,5.181638863686594e-06
171546f1fe02871a,0,5.1759760656846245e-06
171546f1fe02871a,1,5.175512859668406e-06
171546f1fe02871a,1,5.171566789072918e-06
171546f1fe02871a,1,5.170095290730339e-06
171546f1fe02871a,1,5.169924942196587e-06
171546f1fe02871a,1,5.169801538735169e-06
171546f1fe02871a,1,5.169424763334957e-06
171546f1fe02871a,0,5.169186433815533e-06
171546f1fe02871a,1,5.1686881595350505e-06
171546f1fe02871a,1,5.165715120989951e-06
171546f1fe02871a,1,5.162526189814564e-06
171546f1fe02871a,1,5.1588028502124516e-06
171546f1fe02871a,1,5.152787609224661e-06
171546f1fe02871a,1,5.152270980365321e-06
171546f1fe02871a,1,5.152124919992243e-06
171546f1fe02871a,1,5.150425505502511e-06
171546f1fe02871a,0,5.150229266983191e-06
171546f1fe02871a,1,5.148556382455436e-06
171546f1fe02871a,1,5.143940397116274e-06
171546f1fe02871a,1,5.142397391179679e-06
171546f1fe02871a,1,5.140844434088478e-06
171546f1fe02871a,1,5.138148477289144e-06
171546f1fe02871a,1,5.134680049465894e-06
171546f1fe02871a,1,5.134201731667201e-06
171546f1fe02871a,1,5.132462569896797e-06
171546f1fe02871a,1,5.131895637330778e-06
171546f1fe02871a,1,5.131173057956367e-06
171546f1fe02871a,1,5.1309730221782296e-06
171546f1fe02871a,1,5.129589102419239e-06
171546f1fe02871a,1,5.128647433917654e-06
171546f1fe02871a,1,5.12689103161936e-06
171546f1fe02871a,1,5.126751307878488e-06
171546f1fe02871a,1,5.12538711780784e-06
171546f1fe02871a,1,5.124739980789797e-06
171546f1fe02871a,1,5.120935412908946e-06
171546f1fe02871a,0,5.120441066101533e-06
171546f1fe02871a,1,5.118692073946156e-06
171546f1fe02871a,1,5.11769583700921e-06
171546f1fe02871a,1,5.117086890593778e-06
171546f1fe02871a,1,5.116219160815033e-06
171546f1fe02871a,1,5.115997171387983e-06
171546f1fe02871a,1,5.1151970595190035e-06
171546f1fe02871a,1,5.113931296681436e-06
171546f1fe02871a,1,5.1139291435749226e-06
171546f1fe02871a,1,5.111479958192503e-06
171546f1fe02871a,1,5.110676708283301e-06
171546f1fe02871a,1,5.110480665359658e-06
171546f1fe02871a,1,5.1096442540947245e-06
171546f1fe02871a,1,5.108369763457232e-06
171546f1fe02871a,0,5.10820088119061e-06
171546f1fe02871a,1,5.1079680536877815e-06
171546f1fe02871a,1,5.106436255068184e-06
171546f1fe02871a,1,5.105851605486204e-06
171546f1fe02871a,0,5.105229080161315e-06
171546f1fe02871a,0,5.104917231776248e-06
171546f1fe02871a,1,5.104503036964941e-06
171546f1fe02871a,1,5.102647541703452e-06
171546f1fe02871a,1,5.101120521961988e-06
171546f1fe02871a,1,5.1009616517948175e-06
171546f1fe02871a,0,5.097309243276654e-06
171546f1fe02871a,0,5.096832691450472e-06
171546f1fe02871a,1,5.0966458355545855e-06
171546f1fe02871a,1,5.0952566921511905e-06
171546f1fe02871a,1,5.09395976795913e-06
171546f1fe02871a,1,5.092366557735833e-06
171546f1fe02871a,1,5.090130296795029e-06
171546f1fe02871a,1,5.0872730078834854e-06
171546f1fe02871a,1,5.086972485364696e-06
171546f1fe02871a,1,5.086783667087307e-06
171546f1fe02871a,1,5.08637762234545e-06
171546f1fe02871a,1,5.085786649661716e-06
171546f1fe02871a,1,5.083656583006244e-06
171546f1fe02871a,1,5.0834648946292324e-06
171546f1fe02871a,1,5.0832398616251e-06
171546f1fe02871a,1,5.081824055923681e-06
171546f1fe02871a,1,5.079966941571424e-06
171546f1fe02871a,0,5.078080869184268e-06
171546f1fe02871a,1,5.077823881529326e-06
171546f1fe02871a,1,5.077481785465048e-06
171546f1fe02871a,1,5.076978220667838e-06
171546f1fe02871a,0,5.076548168242697e-06
171546f1fe02871a,1,5.075905989586598e-06
171546f1fe02871a,1,5.075489486599763e-06
171546f1fe02871a,1,5.075194564703368e-06
171546f1fe02871a,1,5.075008274398594e-06
171546f1fe02871a,1,5.07332529690989e-06
171546f1fe02871a,1,5.072743431133398e-06
171546f1fe02871a,1,5.0710409653107676e-06
171546f1fe02871a,1,5.069998601871466e-06
171546f1fe02871a,1,5.069725482775186e-06
171546f1fe02871a,1,5.067990431021744e-06
171546f1fe02871a,1,5.065564281447799e-06
171546f1fe02871a,1,5.065417196394363e-06
171546f1fe02871a,1,5.065303714623594e-06
171546f1fe02871a,1,5.064469632903895e-06
171546f1fe02871a,1,5.06338472192415e-06
171546f1fe02871a,1,5.062869529659175e-06
171546f1fe02871a,1,5.062024763456846e-06
171546f1fe02871a,1,5.0589608803512906e-06
171546f1fe02871a,1,5.058617378614121e-06
171546f1fe02871a,0,5.056403126958215e-06
171546f1fe02871a,1,5.055558019275624e-06
171546f1fe02871a,1,5.055476446269921e-06
171546f1fe02871a,1,5.0508633591940594e-06
171546f1fe02871a,1,5.050526326727344e-06
171546f1fe02871a,1,5.049955251541982e-06
171546f1fe02871a,1,5.049723301278827e-06
171546f1fe02871a,1,5.0495131489675746e-06
171546f1fe02871a,1,5.048142651172155e-06
171546f1fe02871a,1,5.048018611837174e-06
171546f1fe02871a,1,5.046009263773883e-06
171546f1fe02871a,1,5.042999079367825e-06
171546f1fe02871a,1,5.041487352438399e-06
171546f1fe02871a,1,5.039204364767196e-06
171546f1fe02871a,1,5.037357427600464e-06
171546f1fe02871a,1,5.036925333893327e-06
171546f1fe02871a,1,5.036205804586676e-06
171546f1fe02871a,1,5.03250855578442e-06
171546f1fe02871a,1,5.031783535698292e-06
171546f1fe02871a,1,5.031302142752041e-06
171546f1fe02871a,1,5.030812969529386e-06
171546f1fe02871a,1,5.029389830876897e-06
171546f1fe02871a,1,5.0269002567653715e-06
171546f1fe02871a,1,5.0265672179653705e-06
171546f1fe02871a,1,5.0248478119582455e-06
171546f1fe02871a,1,5.023366104140551e-06
171546f1fe02871a,1,5.020613853076608e-06
171546f1fe02871a,1,5.020248233526791e-06
171546f1fe02871a,1,5.018737956331042e-06
171546f1fe02871a,1,5.018702322389233e-06
171546f1fe02871a,0,5.01782437193746e-06
171546f1fe02871a,1,5.012040676381181e-06
171546f1fe02871a,1,5.009852825851408e-06
171546f1fe02871a,1,5.0096857346677896e-06
171546f1fe02871a,1,5.009619795537219e-06
171546f1fe02871a,1,5.008745782177305e-06
171546f1fe02871a,1,5.008238581813701e-06
171546f1fe02871a,1,5.005307820513936e-06
171546f1fe02871a,1,5.0047310696398255e-06
171546f1fe02871a,1,5.002790886610715e-06
171546f1fe02871a,1,5.001996284574448e-06
171546f1fe02871a,1,5.001479206362952e-06
171546f1fe02871a,1,5.001146021430452e-06
171546f1fe02871a,1,5.000838354307824e-06
171546f1fe02871a,1,4.995616859073956e-06
171546f1fe02871a,1,4.994317293016125e-06
171546f1fe02871a,1,4.993740544611299e-06
171546f1fe02871a,1,4.9913088078369925e-06
171546f1fe02871a,1,4.9910906757054214e-06
171546f1fe02871a,1,4.98917223627814e-06
171546f1fe02871a,1,4.9858208562666435e-06
171546f1fe02871a,1,4.983422601534172e-06
171546f1fe02871a,0,4.982628308196368e-06
171546f1fe02871a,1,4.98170234792666e-06
171546f1fe02871a,1,4.9809188228838915e-06
171546f1fe02871a,1,4.9808060712147935e-06
171546f1fe02871a,0,4.9777406834255156e-06
171546f1fe02871a,0,4.977329732534021e-06
171546f1fe02871a,1,4.977152786546235e-06
171546f1fe02871a,1,4.976773769813515e-06
171546f1fe02871a,1,4.97663662830723e-06
171546f1fe02871a,0,4.974938833012162e-06
171546f1fe02871a,1,4.974212232099762e-06
171546f1fe02871a,1,4.974088427560098e-06
171546f1fe02871a,1,4.973290063314706e-06
171546f1fe02871a,1,4.973221274212785e-06
171546f1fe02871a,1,4.97271828472445e-06
171546f1fe02871a,1,4.9713023222750095e-06
171546f1fe02871a,1,4.96991224451723e-06
171546f1fe02871a,1,4.9690012674954565e-06
171546f1fe02871a,1,4.967801964524314e-06
171546f1fe02871a,0,4.967577113729767e-06
171546f1fe02871a,1,4.96708505443872e-06
171546f1fe02871a,1,4.966945273403208e-06
171546f1fe02871a,1,4.9668142046244775e-06
171546f1fe02871a,1,4.965078553653977e-06
171546f1fe02871a,1,4.9639213513292155e-06
171546f1fe02871a,1,4.962378122550736e-06
171546f1fe02871a,1,4.961340483014159e-06
171546f1fe02871a,1,4.9609535888716335e-06
171546f1fe02871a,1,4.959146673015829e-06
171546f1fe02871a,1,4.957890992735604e-06
171546f1fe02871a,1,4.956728356211034e-06
171546f1fe02871a,0,4.956648042119026e-06
171546f1fe02871a,0,4.956602497178089e-06
171546f1fe02871a,1,4.9544159877841814e-06
171546f1fe02871a,1,4.953203029475633e-06
171546f1fe02871a,1,4.951716077820876e-06
171546f1fe02871a,1,4.950885707373834e-06
171546f1fe02871a,0,4.949968566633306e-06
171546f1fe02871a,1,4.94809315806314e-06
171546f1fe02871a,0,4.948037254239655e-06
171546f1fe02871a,1,4.947470266404989e-06
171546f1fe02871a,0,4.947290388106566e-06
171546f1fe02871a,1,4.946204303010927e-06
171546f1fe02871a,1,4.945969450005318e-06
171546f1fe02871a,1,4.945587655031806e-06
171546f1fe02871a,1,4.94492409452258e-06
171546f1fe02871a,0,4.944368773124271e-06
171546f1fe02871a,1,4.941980688113131e-06
171546f1fe02871a,1,4.9417754572830785e-06
171546f1fe02871a,1,4.9396212763114055e-06
171546f1fe02871a,1,4.939608339272154e-06
171546f1fe02871a,1,4.936097815495661e-06
171546f1fe02871a,1,4.9358737870666525e-06
171546f1fe02871a,1,4.9354145318993776e-06
171546f1fe02871a,1,4.935096497956939e-06
171546f1fe02871a,1,4.934710521749718e-06
171546f1fe02871a,1,4.933943470516035e-06
171546f1fe02871a,1,4.933813554142829e-06
171546f1fe02871a,1,4.93237807754168e-06
171546f1fe02871a,1,4.9322660799024785e-06
171546f1fe02871a,1,4.9319496658571374e-06
171546f1fe02871a,1,4.930745204110784e-06
171546f1fe02871a,1,4.9293501826790635e-06
171546f1fe02871a,1,4.928639562898529e-06
171546f1fe02871a,1,4.928593815696471e-06
171546f1fe02871a,1,4.9280427223055e-06
171546f1fe02871a,1,4.927737793620047e-06
171546f1fe02871a,1,4.92720787752964e-06
171546f1fe02871a,1,4.9235712549867695e-06
171546f1fe02871a,1,4.923029338490275e-06
171546f1fe02871a,1,4.922228061238401e-06
171546f1fe02871a,0,4.92161317468483e-06
171546f1fe02871a,1,4.920845743970583e-06
171546f1fe02871a,1,4.920044906538506e-06
171546f1fe02871a,1,4.919768314750684e-06
171546f1fe02871a,1,4.9196076725649525e-06
171546f1fe02871a,0,4.918929492052682e-06
171546f1fe02871a,1,4.91863023843671e-06
171546f1fe02871a,0,4.917556870805719e-06
171546f1fe02871a,1,4.9171974576207385e-06
171546f1fe02871a,1,4.915136150846305e-06
171546f1fe02871a,1,4.911154231597033e-06
171546f1fe02871a,1,4.910871584581494e-06
171546f1fe02871a,1,4.910309322529739e-06
171546f1fe02871a,1,4.9099590102566965e-06
171546f1fe02871a,1,4.909642625213044e-06
171546f1fe02871a,1,4.909410670375177e-06
171546f1fe02871a,1,4.908134984324804e-06
171546f1fe02871a,1,4.90515934899363e-06
171546f1fe02871a,1,4.905132036309421e-06
171546f1fe02871a,0,4.904363430897533e-06
171546f1fe02871a,1,4.903969467119765e-06
171546f1fe02871a,1,4.903505977484107e-06
171546f1fe02871a,1,4.902012447086671e-06
171546f1fe02871a,1,4.901553559411078e-06
171546f1fe02871a,1,4.9011310308575096e-06
171546f1fe02871a,1,4.8991680735248065e-06
171546f1fe02871a,1,4.898260133866126e-06
171546f1fe02871a,1,4.89818695829688e-06
171546f1fe02871a,1,4.898062413793177e-06
171546f1fe02871a,1,4.897822056067525e-06
171546f1fe02871a,0,4.895261880080098e-06
171546f1fe02871a,1,4.894286993289507e-06
171546f1fe02871a,1,4.891661019334335e-06
171546f1fe02871a,1,4.8916466529224055e-06
171546f1fe02871a,1,4.890995611294109e-06
171546f1fe02871a,1,4.890868947785501e-06
171546f1fe02871a,1,4.88971955438488e-06
171546f1fe02871a,1,4.88850686913533e-06
171546f1fe02871a,1,4.88825673850176e-06
