ImageID,Prediction,Score
032827813ff3b2b6,1,4.818075326570227e-06
032827813ff3b2b6,1,4.815096602219125e-06
032827813ff3b2b6,1,4.8144364074157395e-06
032827813ff3b2b6,1,4.812511623061775e-06
032827813ff3b2b6,0,4.812401841679918e-06
032827813ff3b2b6,0,4.8123680981681724e-06
032827813ff3b2b6,1,4.81192179515607e-06
032827813ff3b2b6,1,4.811719339579366e-06
032827813ff3b2b6,0,4.8100920552662195e-06
032827813ff3b2b6,1,4.807325290530124e-06
032827813ff3b2b6,1,4.806834048382978e-06
032827813ff3b2b6,1,4.806815444451649e-06
032827813ff3b2b6,0,4.806661767836811e-06
032827813ff3b2b6,1,4.805606472493767e-06
032827813ff3b2b6,1,4.8050201695822745e-06
032827813ff3b2b6,1,4.803250908382883e-06
032827813ff3b2b6,1,4.800696617267849e-06
032827813ff3b2b6,1,4.798175619798807e-06
032827813ff3b2b6,0,4.795526046761041e-06
032827813ff3b2b6,1,4.794907658155276e-06
032827813ff3b2b6,1,4.794538041708811e-06
032827813ff3b2b6,1,4.793206476324474e-06
032827813ff3b2b6,1,4.793103211233513e-06
032827813ff3b2b6,1,4.79225893479321e-06
032827813ff3b2b6,1,4.791684401149819e-06
032827813ff3b2b6,1,4.789114973179228e-06
032827813ff3b2b6,1,4.788587072964333e-06
032827813ff3b2b6,1,4.786407772964109e-06
032827813ff3b2b6,0,4.784064876976405e-06
032827813ff3b2b6,0,4.782411000553708e-06
032827813ff3b2b6,1,4.781542292871517e-06
032827813ff3b2b6,1,4.780726338116571e-06
032827813ff3b2b6,1,4.78019166481572e-06
032827813ff3b2b6,1,4.7777708059081e-06
032827813ff3b2b6,1,4.775410135100271e-06
032827813ff3b2b6,1,4.773872305794752e-06
032827813ff3b2b6,1,4.771862747067194e-06
032827813ff3b2b6,1,4.769828982860743e-06
032827813ff3b2b6,1,4.76980883969001e-06
032827813ff3b2b6,1,4.766005447219516e-06
032827813ff3b2b6,1,4.765273562866406e-06
032827813ff3b2b6,1,4.765161624250035e-06
032827813ff3b2b6,1,4.7641953436557795e-06
032827813ff3b2b6,1,4.7594884798986056e-06
032827813ff3b2b6,1,4.759303059421703e-06
032827813ff3b2b6,1,4.758825273313803e-06
032827813ff3b2b6,1,4.758438826932762e-06
032827813ff3b2b6,1,4.757848038942552e-06
032827813ff3b2b6,1,4.757188941359892e-06
032827813ff3b2b6,0,4.755355972643989e-06
032827813ff3b2b6,1,4.754540363610267e-06
032827813ff3b2b6,1,4.754291106877408e-06
032827813ff3b2b6,1,4.753200983115007e-06
032827813ff3b2b6,0,4.7515170221309025e-06
032827813ff3b2b6,1,4.751475610085055e-06
032827813ff3b2b6,1,4.749988242925407e-06
032827813ff3b2b6,1,4.749367627810073e-06
032827813ff3b2b6,1,4.7490426895609195e-06
032827813ff3b2b6,0,4.74851527400962e-06
032827813ff3b2b6,1,4.747236197214837e-06
032827813ff3b2b6,1,4.747129013439688e-06
032827813ff3b2b6,1,4.746488884688947e-06
032827813ff3b2b6,1,4.7454091811016055e-06
032827813ff3b2b6,1,4.7433978860951e-06
032827813ff3b2b6,1,4.742849738751737e-06
032827813ff3b2b6,1,4.73928492290514e-06
032827813ff3b2b6,1,4.739161460819606e-06
032827813ff3b2b6,1,4.738496738399633e-06
032827813ff3b2b6,1,4.737298633665006e-06
032827813ff3b2b6,1,4.736572563081506e-06
032827813ff3b2b6,1,4.735854934782222e-06
032827813ff3b2b6,0,4.73527324660123e-06
032827813ff3b2b6,1,4.734852879839329e-06
032827813ff3b2b6,0,4.731504720840251e-06
032827813ff3b2b6,1,4.731459140975433e-06
032827813ff3b2b6,1,4.7306282322299965e-06
032827813ff3b2b6,0,4.729384894756236e-06
032827813ff3b2b6,1,4.729284190405379e-06
032827813ff3b2b6,0,4.728065966947324e-06
032827813ff3b2b6,1,4.726722370485006e-06
032827813ff3b2b6,1,4.725831028038002e-06
032827813ff3b2b6,1,4.725128534912512e-06
032827813ff3b2b6,0,4.724879852086373e-06
032827813ff3b2b6,1,4.723625712977466e-06
032827813ff3b2b6,1,4.720295132881278e-06
032827813ff3b2b6,1,4.720269674392867e-06
032827813ff3b2b6,1,4.7200584737580635e-06
032827813ff3b2b6,0,4.719024748635693e-06
032827813ff3b2b6,1,4.715060387042372e-06
032827813ff3b2b6,1,4.714376176211306e-06
032827813ff3b2b6,1,4.710628711498873e-06
032827813ff3b2b6,1,4.70706826679001e-06
032827813ff3b2b6,1,4.7066387394285224e-06
032827813ff3b2b6,1,4.705625679142774e-06
032827813ff3b2b6,1,4.704462464422007e-06
032827813ff3b2b6,1,4.702944811574848e-06
032827813ff3b2b6,0,4.701598526946721e-06
032827813ff3b2b6,1,4.700465084944731e-06
032827813ff3b2b6,1,4.69799852647668e-06
032827813ff3b2b6,0,4.6977475498940995e-06
032827813ff3b2b6,1,4.69412879567784e-06
032827813ff3b2b6,1,4.693631917221074e-06
032827813ff3b2b6,1,4.69327437519888e-06
032827813ff3b2b6,1,4.692588047818686e-06
032827813ff3b2b6,0,4.691774804202543e-06
032827813ff3b2b6,1,4.690272458598178e-06
032827813ff3b2b6,1,4.689051358940037e-06
032827813ff3b2b6,1,4.6873212316924965e-06
032827813ff3b2b6,1,4.685210243616111e-06
032827813ff3b2b6,1,4.684901266483491e-06
032827813ff3b2b6,1,4.684704439913864e-06
032827813ff3b2b6,1,4.684012485523022e-06
032827813ff3b2b6,1,4.683083474243267e-06
032827813ff3b2b6,1,4.680964484048449e-06
032827813ff3b2b6,1,4.6806749854240104e-06
032827813ff3b2b6,0,4.677629728559522e-06
032827813ff3b2b6,1,4.676786620127141e-06
032827813ff3b2b6,1,4.676671827379301e-06
032827813ff3b2b6,1,4.6764975284465765e-06
032827813ff3b2b6,0,4.67635983254461e-06
032827813ff3b2b6,0,4.674601823705021e-06
032827813ff3b2b6,1,4.673867617368308e-06
032827813ff3b2b6,1,4.67380722950237e-06
032827813ff3b2b6,1,4.673507958780222e-06
032827813ff3b2b6,0,4.6729474513085005e-06
032827813ff3b2b6,1,4.670078089925087e-06
032827813ff3b2b6,1,4.6699433651241475e-06
032827813ff3b2b6,1,4.667015056298574e-06
032827813ff3b2b6,1,4.666819606886182e-06
032827813ff3b2b6,1,4.666617816511077e-06
032827813ff3b2b6,1,4.666592160500493e-06
032827813ff3b2b6,1,4.665127463349643e-06
032827813ff3b2b6,1,4.664478805995969e-06
032827813ff3b2b6,0,4.664250133924862e-06
032827813ff3b2b6,1,4.663341914476413e-06
032827813ff3b2b6,1,4.661949684852782e-06
032827813ff3b2b6,1,4.657841653516259e-06
032827813ff3b2b6,1,4.657004733145805e-06
032827813ff3b2b6,0,4.656213205242041e-06
032827813ff3b2b6,1,4.655582240195728e-06
032827813ff3b2b6,1,4.654102363994232e-06
032827813ff3b2b6,1,4.652248420494519e-06
032827813ff3b2b6,1,4.651009873181718e-06
032827813ff3b2b6,0,4.6507632242490506e-06
032827813ff3b2b6,1,4.650373875438095e-06
032827813ff3b2b6,1,4.6492941133977385e-06
032827813ff3b2b6,1,4.648106057865374e-06
032827813ff3b2b6,1,4.647808082683031e-06
032827813ff3b2b6,1,4.644407197076383e-06
032827813ff3b2b6,1,4.644307970258913e-06
032827813ff3b2b6,1,4.644019215122856e-06
032827813ff3b2b6,1,4.643364403167068e-06
032827813ff3b2b6,1,4.641934496035327e-06
032827813ff3b2b6,0,4.640967388064317e-06
032827813ff3b2b6,1,4.640592782907473e-06
032827813ff3b2b6,0,4.639947342677436e-06
032827813ff3b2b6,0,4.6397655726108896e-06
032827813ff3b2b6,1,4.638839840332756e-06
032827813ff3b2b6,1,4.637082834146811e-06
032827813ff3b2b6,1,4.63655855186704e-06
032827813ff3b2b6,1,4.634870029527996e-06
032827813ff3b2b6,1,4.633955413156741e-06
032827813ff3b2b6,0,4.633817591310108e-06
032827813ff3b2b6,1,4.633319997061787e-06
032827813ff3b2b6,1,4.6327058790946775e-06
032827813ff3b2b6,0,4.631507280876279e-06
032827813ff3b2b6,0,4.6298237275227094e-06
032827813ff3b2b6,1,4.628757144585319e-06
032827813ff3b2b6,1,4.628568483390595e-06
032827813ff3b2b6,1,4.628537253458833e-06
032827813ff3b2b6,1,4.628335311875319e-06
032827813ff3b2b6,0,4.6274725778286135e-06
032827813ff3b2b6,1,4.6265388795544066e-06
032827813ff3b2b6,1,4.624797997324562e-06
032827813ff3b2b6,1,4.624156648868231e-06
032827813ff3b2b6,1,4.623192701816941e-06
032827813ff3b2b6,0,4.621266835799841e-06
032827813ff3b2b6,1,4.620532106037452e-06
032827813ff3b2b6,1,4.618172278523404e-06
032827813ff3b2b6,1,4.618160857132619e-06
032827813ff3b2b6,0,4.617889885558335e-06
032827813ff3b2b6,0,4.617540895950675e-06
032827813ff3b2b6,1,4.6161331451416874e-06
032827813ff3b2b6,1,4.615774467237711e-06
032827813ff3b2b6,1,4.613839417134612e-06
032827813ff3b2b6,1,4.613014793584282e-06
032827813ff3b2b6,1,4.612385784528303e-06
032827813ff3b2b6,1,4.6120365662603186e-06
032827813ff3b2b6,1,4.610039523620412e-06
032827813ff3b2b6,1,4.609249933241282e-06
032827813ff3b2b6,1,4.607694267189954e-06
032827813ff3b2b6,1,4.607422717270643e-06
032827813ff3b2b6,1,4.606266136108609e-06
032827813ff3b2b6,0,4.606255000836088e-06
032827813ff3b2b6,1,4.6061946501664e-06
032827813ff3b2b6,0,4.606148276804023e-06
032827813ff3b2b6,1,4.604093361741126e-06
032827813ff3b2b6,1,4.60386432817628e-06
032827813ff3b2b6,1,4.603709192406787e-06
032827813ff3b2b6,1,4.602873416169412e-06
032827813ff3b2b6,1,4.601348102136672e-06
032827813ff3b2b6,1,4.601244326125881e-06
032827813ff3b2b6,1,4.600295621398336e-06
032827813ff3b2b6,1,4.59992635683891e-06
032827813ff3b2b6,1,4.599158599559738e-06
032827813ff3b2b6,1,4.598379025956779e-06
032827813ff3b2b6,1,4.597821437558504e-06
032827813ff3b2b6,1,4.596610996035893e-06
032827813ff3b2b6,1,4.595514137483951e-06
032827813ff3b2b6,1,4.594752063904732e-06
032827813ff3b2b6,0,4.592801949013026e-06
032827813ff3b2b6,1,4.592764076966129e-06
032827813ff3b2b6,0,4.592104729250458e-06
032827813ff3b2b6,1,4.590902048731957e-06
032827813ff3b2b6,1,4.590887152788621e-06
032827813ff3b2b6,1,4.59050735483075e-06
032827813ff3b2b6,0,4.589402525194156e-06
032827813ff3b2b6,1,4.58939545424306e-06
032827813ff3b2b6,1,4.588697139300284e-06
032827813ff3b2b6,1,4.587750031189648e-06
032827813ff3b2b6,1,4.587533969460076e-06
032827813ff3b2b6,0,4.586886878018773e-06
032827813ff3b2b6,1,4.58615322091542e-06
032827813ff3b2b6,1,4.585116248515653e-06
032827813ff3b2b6,1,4.583334010413879e-06
032827813ff3b2b6,0,4.581986546671621e-06
032827813ff3b2b6,1,4.5815426609610515e-06
032827813ff3b2b6,1,4.580687612163732e-06
032827813ff3b2b6,1,4.5796956257740256e-06
032827813ff3b2b6,0,4.57933634811894e-06
032827813ff3b2b6,1,4.579008942434274e-06
032827813ff3b2b6,1,4.578633734053062e-06
032827813ff3b2b6,0,4.578377818431968e-06
032827813ff3b2b6,1,4.57825774232726e-06
032827813ff3b2b6,1,4.578232818220616e-06
032827813ff3b2b6,0,4.577514127936849e-06
032827813ff3b2b6,1,4.576908194188113e-06
032827813ff3b2b6,1,4.576691830042481e-06
032827813ff3b2b6,0,4.576599338731792e-06
032827813ff3b2b6,1,4.574127356807755e-06
032827813ff3b2b6,1,4.573670820497581e-06
032827813ff3b2b6,0,4.57241459733365e-06
032827813ff3b2b6,1,4.5723705590898025e-06
032827813ff3b2b6,1,4.571132690628355e-06
032827813ff3b2b6,1,4.570731990438932e-06
032827813ff3b2b6,1,4.570721913189977e-06
032827813ff3b2b6,1,4.569491191022026e-06
032827813ff3b2b6,1,4.568847668561472e-06
032827813ff3b2b6,1,4.568487594298522e-06
032827813ff3b2b6,1,4.568437465971983e-06
032827813ff3b2b6,0,4.567913217449635e-06
032827813ff3b2b6,1,4.567573202771226e-06
032827813ff3b2b6,0,4.5655571650444865e-06
032827813ff3b2b6,1,4.564626190775961e-06
032827813ff3b2b6,1,4.564144087689275e-06
032827813ff3b2b6,1,4.5640334537260605e-06
032827813ff3b2b6,1,4.563955361015678e-06
032827813ff3b2b6,1,4.562794625164887e-06
032827813ff3b2b6,1,4.56276932209688e-06
032827813ff3b2b6,0,4.5624659853661805e-06
032827813ff3b2b6,1,4.559888855987858e-06
032827813ff3b2b6,1,4.55916295778835e-06
032827813ff3b2b6,1,4.557612223133402e-06
032827813ff3b2b6,1,4.557590047138823e-06
032827813ff3b2b6,1,4.557241404777796e-06
032827813ff3b2b6,1,4.556934774130891e-06
032827813ff3b2b6,1,4.5566044045641985e-06
032827813ff3b2b6,1,4.556469041995759e-06
032827813ff3b2b6,0,4.5556777778113725e-06
032827813ff3b2b6,1,4.555322964685122e-06
032827813ff3b2b6,0,4.555276204304162e-06
032827813ff3b2b6,1,4.5533207306892855e-06
032827813ff3b2b6,1,4.5511448038809045e-06
032827813ff3b2b6,1,4.550849315637454e-06
032827813ff3b2b6,1,4.549714963389582e-06
032827813ff3b2b6,1,4.54859217554713e-06
032827813ff3b2b6,0,4.54811555467751e-06
032827813ff3b2b6,1,4.547938772646326e-06
032827813ff3b2b6,1,4.547201917485265e-06
032827813ff3b2b6,1,4.545830388710851e-06
032827813ff3b2b6,1,4.545779961148843e-06
032827813ff3b2b6,0,4.545777070021742e-06
032827813ff3b2b6,0,4.545376859311318e-06
032827813ff3b2b6,1,4.545290738529474e-06
032827813ff3b2b6,0,4.544492720561009e-06
032827813ff3b2b6,1,4.542776146812694e-06
032827813ff3b2b6,0,4.542345616241219e-06
032827813ff3b2b6,1,4.542296710347517e-06
032827813ff3b2b6,1,4.5399311666055685e-06
032827813ff3b2b6,0,4.539877251835593e-06
032827813ff3b2b6,1,4.5376938738432085e-06
032827813ff3b2b6,1,4.537168834996727e-06
032827813ff3b2b6,1,4.53713246781929e-06
032827813ff3b2b6,1,4.5371160100082454e-06
032827813ff3b2b6,1,4.536030846423855e-06
032827813ff3b2b6,1,4.535965079965304e-06
032827813ff3b2b6,0,4.535245181781005e-06
032827813ff3b2b6,0,4.533664965653533e-06
032827813ff3b2b6,1,4.532976616142253e-06
032827813ff3b2b6,1,4.5324465776710795e-06
032827813ff3b2b6,1,4.531425715748324e-06
032827813ff3b2b6,1,4.529787594126379e-06
032827813ff3b2b6,1,4.528436730722182e-06
032827813ff3b2b6,1,4.52752710161744e-06
032827813ff3b2b6,1,4.5273543470157156e-06
032827813ff3b2b6,0,4.5270108742817565e-06
032827813ff3b2b6,1,4.526464937802517e-06
032827813ff3b2b6,0,4.525353724866288e-06
032827813ff3b2b6,0,4.524672521950361e-06
032827813ff3b2b6,1,4.524266795197295e-06
032827813ff3b2b6,1,4.5241948425752e-06
032827813ff3b2b6,1,4.52404998677812e-06
032827813ff3b2b6,0,4.522758021897469e-06
032827813ff3b2b6,1,4.522396242123063e-06
032827813ff3b2b6,1,4.5220959070365935e-06
032827813ff3b2b6,1,4.5216871907029016e-06
032827813ff3b2b6,1,4.5211695347365195e-06
032827813ff3b2b6,1,4.520288995623776e-06
032827813ff3b2b6,1,4.51841212563684e-06
032827813ff3b2b6,1,4.516803325069779e-06
032827813ff3b2b6,0,4.5162188503268264e-06
032827813ff3b2b6,0,4.515996765487591e-06
032827813ff3b2b6,0,4.5159124882661765e-06
032827813ff3b2b6,1,4.514838795493984e-06
032827813ff3b2b6,0,4.51416259091359e-06
032827813ff3b2b6,0,4.513208583993174e-06
032827813ff3b2b6,1,4.5125313826396896e-06
032827813ff3b2b6,1,4.512119145127694e-06
032827813ff3b2b6,1,4.510110113565522e-06
032827813ff3b2b6,0,4.509716538562791e-06
032827813ff3b2b6,1,4.509657094668842e-06
032827813ff3b2b6,1,4.509576502904569e-06
032827813ff3b2b6,0,4.507645227633245e-06
032827813ff3b2b6,1,4.506352882221344e-06
032827813ff3b2b6,1,4.5057266636386406e-06
032827813ff3b2b6,1,4.505688039984703e-06
032827813ff3b2b6,1,4.505043033857161e-06
032827813ff3b2b6,1,4.504997212343729e-06
032827813ff3b2b6,1,4.50468754506706e-06
032827813ff3b2b6,1,4.504416472388836e-06
032827813ff3b2b6,1,4.504092142432645e-06
032827813ff3b2b6,1,4.503415656321041e-06
032827813ff3b2b6,1,4.503346099488477e-06
032827813ff3b2b6,1,4.503078465466429e-06
032827813ff3b2b6,1,4.500847994178648e-06
032827813ff3b2b6,1,4.500398067916086e-06
032827813ff3b2b6,1,4.499489343772639e-06
032827813ff3b2b6,1,4.499357641914274e-06
032827813ff3b2b6,1,4.499357484790256e-06
032827813ff3b2b6,1,4.499248695251711e-06
032827813ff3b2b6,0,4.499100678794041e-06
032827813ff3b2b6,1,4.498658141437293e-06
032827813ff3b2b6,1,4.498561431517386e-06
032827813ff3b2b6,1,4.4982807832127e-06
032827813ff3b2b6,0,4.497938656534427e-06
032827813ff3b2b6,0,4.497455774465311e-06
032827813ff3b2b6,1,4.497397554470464e-06
032827813ff3b2b6,1,4.497386965356469e-06
032827813ff3b2b6,0,4.4957469665076255e-06
032827813ff3b2b6,1,4.495165264132721e-06
032827813ff3b2b6,0,4.495046017979756e-06
032827813ff3b2b6,0,4.4950342320570526e-06
032827813ff3b2b6,1,4.494747527535258e-06
032827813ff3b2b6,1,4.4944341224929296e-06
032827813ff3b2b6,1,4.494336079888702e-06
032827813ff3b2b6,0,4.494198662854472e-06
032827813ff3b2b6,1,4.493117754110119e-06
032827813ff3b2b6,1,4.493072083172117e-06
032827813ff3b2b6,1,4.492445186965979e-06
032827813ff3b2b6,0,4.492378831816009e-06
032827813ff3b2b6,1,4.492064623032959e-06
032827813ff3b2b6,1,4.49131849743455e-06
032827813ff3b2b6,0,4.490380179802693e-06
032827813ff3b2b6,1,4.49034658809913e-06
032827813ff3b2b6,1,4.490155485741764e-06
032827813ff3b2b6,1,4.489688691834844e-06
032827813ff3b2b6,1,4.488953921979793e-06
032827813ff3b2b6,1,4.487993004694763e-06
032827813ff3b2b6,1,4.487668374687002e-06
032827813ff3b2b6,0,4.4872967049964895e-06
032827813ff3b2b6,1,4.486900383622137e-06
032827813ff3b2b6,0,4.486805296764112e-06
032827813ff3b2b6,1,4.483620596279184e-06
032827813ff3b2b6,1,4.4827950614921315e-06
032827813ff3b2b6,1,4.482586322977059e-06
032827813ff3b2b6,0,4.482566201114587e-06
032827813ff3b2b6,0,4.4825221461705504e-06
032827813ff3b2b6,1,4.4824902977455556e-06
032827813ff3b2b6,0,4.482413581737169e-06
032827813ff3b2b6,1,4.480472173983039e-06
032827813ff3b2b6,1,4.478041595397437e-06
032827813ff3b2b6,0,4.475732151105931e-06
032827813ff3b2b6,1,4.474915503475025e-06
032827813ff3b2b6,1,4.4746977285491034e-06
032827813ff3b2b6,1,4.474058037337721e-06
032827813ff3b2b6,0,4.473556419503107e-06
032827813ff3b2b6,0,4.4732314331682375e-06
032827813ff3b2b6,1,4.47270268940571e-06
032827813ff3b2b6,1,4.471131445600293e-06
032827813ff3b2b6,1,4.4709830233640175e-06
032827813ff3b2b6,1,4.4705798670985006e-06
032827813ff3b2b6,1,4.46988376471887e-06
032827813ff3b2b6,1,4.4692530606956725e-06
032827813ff3b2b6,1,4.469248165390693e-06
032827813ff3b2b6,0,4.469225758887866e-06
032827813ff3b2b6,1,4.468832300136076e-06
032827813ff3b2b6,1,4.468310936339306e-06
032827813ff3b2b6,0,4.467400951411798e-06
032827813ff3b2b6,1,4.467297343864476e-06
032827813ff3b2b6,1,4.467274112170457e-06
032827813ff3b2b6,1,4.466655759412642e-06
032827813ff3b2b6,0,4.465828337599562e-06
032827813ff3b2b6,1,4.464913588765351e-06
032827813ff3b2b6,0,4.464796922147315e-06
032827813ff3b2b6,1,4.463678395010968e-06
032827813ff3b2b6,1,4.463505034373277e-06
032827813ff3b2b6,1,4.463462225443161e-06
032827813ff3b2b6,0,4.463180017453302e-06
032827813ff3b2b6,1,4.462544766448507e-06
032827813ff3b2b6,1,4.462509289082582e-06
032827813ff3b2b6,1,4.461725284279235e-06
032827813ff3b2b6,1,4.46171397452551e-06
032827813ff3b2b6,1,4.461670135143173e-06
032827813ff3b2b6,1,4.461015211398449e-06
032827813ff3b2b6,1,4.4608538034364364e-06
032827813ff3b2b6,1,4.4603876928305145e-06
032827813ff3b2b6,1,4.460306492471352e-06
032827813ff3b2b6,1,4.459186221727049e-06
032827813ff3b2b6,1,4.458272403725944e-06
032827813ff3b2b6,1,4.4582165136121245e-06
032827813ff3b2b6,1,4.457105595298351e-06
032827813ff3b2b6,1,4.456655290393764e-06
032827813ff3b2b6,1,4.454564110769247e-06
032827813ff3b2b6,1,4.454538475358663e-06
032827813ff3b2b6,0,4.4540735299529776e-06
032827813ff3b2b6,1,4.453872600520993e-06
032827813ff3b2b6,0,4.452908406746871e-06
032827813ff3b2b6,1,4.452700782301687e-06
032827813ff3b2b6,1,4.452223937670551e-06
032827813ff3b2b6,1,4.451950081694709e-06
032827813ff3b2b6,1,4.451647185523782e-06
032827813ff3b2b6,1,4.451499307344764e-06
032827813ff3b2b6,1,4.4514386912166805e-06
032827813ff3b2b6,1,4.451070174294713e-06
032827813ff3b2b6,1,4.450571588043708e-06
032827813ff3b2b6,1,4.450449784476488e-06
032827813ff3b2b6,0,4.450152133324246e-06
032827813ff3b2b6,0,4.4499842840774755e-06
032827813ff3b2b6,1,4.449542674654472e-06
032827813ff3b2b6,1,4.449492514931458e-06
032827813ff3b2b6,1,4.449266824566982e-06
032827813ff3b2b6,1,4.448535600754561e-06
032827813ff3b2b6,1,4.4481003969037104e-06
032827813ff3b2b6,1,4.447622957512067e-06
032827813ff3b2b6,1,4.447584072718681e-06
032827813ff3b2b6,0,4.446154153407411e-06
032827813ff3b2b6,0,4.445108880765931e-06
032827813ff3b2b6,1,4.444467841298338e-06
032827813ff3b2b6,1,4.443834152270834e-06
032827813ff3b2b6,1,4.443215421214147e-06
032827813ff3b2b6,0,4.443174877048148e-06
032827813ff3b2b6,1,4.443096170530424e-06
032827813ff3b2b6,0,4.442877694885072e-06
032827813ff3b2b6,0,4.441468037804132e-06
032827813ff3b2b6,1,4.440771850342795e-06
032827813ff3b2b6,1,4.439443440153831e-06
032827813ff3b2b6,1,4.438052082094481e-06
032827813ff3b2b6,1,4.4372483020145805e-06
032827813ff3b2b6,0,4.43669306061767e-06
032827813ff3b2b6,1,4.435476303456917e-06
032827813ff3b2b6,1,4.435468795234006e-06
032827813ff3b2b6,1,4.434757311984801e-06
032827813ff3b2b6,1,4.433913111224296e-06
032827813ff3b2b6,0,4.433883072123877e-06
032827813ff3b2b6,0,4.432966466427743e-06
032827813ff3b2b6,1,4.432857914760977e-06
032827813ff3b2b6,1,4.4321578292487066e-06
032827813ff3b2b6,1,4.430611070997869e-06
032827813ff3b2b6,1,4.430273311906437e-06
032827813ff3b2b6,0,4.430196808199322e-06
032827813ff3b2b6,1,4.4289976995922426e-06
032827813ff3b2b6,1,4.428206655009123e-06
032827813ff3b2b6,1,4.4282057532471196e-06
032827813ff3b2b6,1,4.428003967614132e-06
032827813ff3b2b6,1,4.426158942479104e-06
032827813ff3b2b6,0,4.424464570823067e-06
032827813ff3b2b6,0,4.42417276231818e-06
032827813ff3b2b6,1,4.423932451409011e-06
032827813ff3b2b6,0,4.423764438136093e-06
032827813ff3b2b6,1,4.423622985087645e-06
