ImageID,Prediction,Score
06d1d39cbea07874,1,3.0094352082285877e-06
06d1d39cbea07874,1,3.0093386529758207e-06
06d1d39cbea07874,0,3.0091750330816577e-06
06d1d39cbea07874,1,3.009040885371343e-06
06d1d39cbea07874,1,3.0089834132278e-06
06d1d39cbea07874,0,3.008617512091181e-06
06d1d39cbea07874,0,3.008513506693797e-06
06d1d39cbea07874,0,3.008511228638888e-06
06d1d39cbea07874,1,3.0083458956936342e-06
105c98d1ee5f03ef,1,5.0985087152207155e-06
105c98d1ee5f03ef,1,4.80882944472313e-06
105c98d1ee5f03ef,0,4.762383333619016e-06
105c98d1ee5f03ef,0,4.458868835324e-06
105c98d1ee5f03ef,1,4.331548095114665e-06
105c98d1ee5f03ef,1,4.3197823239325215e-06
105c98d1ee5f03ef,0,4.283226662916662e-06
105c98d1ee5f03ef,0,4.225614307400544e-06
105c98d1ee5f03ef,0,4.148177416078671e-06
105c98d1ee5f03ef,0,4.140468395266062e-06
105c98d1ee5f03ef,0,4.1326281184570215e-06
105c98d1ee5f03ef,1,4.0755256887297276e-06
105c98d1ee5f03ef,0,4.074843645942125e-06
105c98d1ee5f03ef,0,4.073966420884399e-06
105c98d1ee5f03ef,1,4.057775886530886e-06
105c98d1ee5f03ef,1,4.026853513297013e-06
105c98d1ee5f03ef,1,4.020313281248219e-06
105c98d1ee5f03ef,1,3.961830769616024e-06
105c98d1ee5f03ef,0,3.960163455365015e-06
105c98d1ee5f03ef,1,3.959456729974147e-06
105c98d1ee5f03ef,1,3.9557711401423695e-06
105c98d1ee5f03ef,0,3.950206191128068e-06
105c98d1ee5f03ef,0,3.946176003116406e-06
105c98d1ee5f03ef,1,3.93467046657494e-06
105c98d1ee5f03ef,1,3.886671265784412e-06
105c98d1ee5f03ef,0,3.875565078014275e-06
105c98d1ee5f03ef,1,3.875107052841874e-06
105c98d1ee5f03ef,0,3.869454146337617e-06
105c98d1ee5f03ef,1,3.86745340632498e-06
105c98d1ee5f03ef,0,3.864646448710658e-06
105c98d1ee5f03ef,0,3.858738318958608e-06
105c98d1ee5f03ef,1,3.856056848695451e-06
105c98d1ee5f03ef,1,3.8539193045229185e-06
105c98d1ee5f03ef,1,3.847680674715124e-06
105c98d1ee5f03ef,0,3.844545140473362e-06
105c98d1ee5f03ef,1,3.839948102195031e-06
105c98d1ee5f03ef,1,3.8390223954728265e-06
105c98d1ee5f03ef,1,3.834521389022166e-06
105c98d1ee5f03ef,1,3.8315745275178915e-06
105c98d1ee5f03ef,1,3.828793688454956e-06
105c98d1ee5f03ef,0,3.823985639059696e-06
105c98d1ee5f03ef,1,3.822380865195983e-06
105c98d1ee5f03ef,1,3.819338403025941e-06
105c98d1ee5f03ef,1,3.8023532651123343e-06
105c98d1ee5f03ef,1,3.8007329011391532e-06
105c98d1ee5f03ef,0,3.7991240935154033e-06
105c98d1ee5f03ef,1,3.788829303035242e-06
105c98d1ee5f03ef,1,3.788622138897182e-06
105c98d1ee5f03ef,1,3.786206194597116e-06
105c98d1ee5f03ef,1,3.77039744338817e-06
105c98d1ee5f03ef,1,3.767055185636738e-06
105c98d1ee5f03ef,1,3.7669787418406387e-06
105c98d1ee5f03ef,1,3.7666891870803556e-06
105c98d1ee5f03ef,0,3.7648668023639317e-06
105c98d1ee5f03ef,1,3.7647058126681574e-06
105c98d1ee5f03ef,1,3.764568360134084e-06
105c98d1ee5f03ef,1,3.7610950601728876e-06
105c98d1ee5f03ef,1,3.758007597926858e-06
105c98d1ee5f03ef,1,3.757236954812967e-06
105c98d1ee5f03ef,0,3.7497937676380094e-06
105c98d1ee5f03ef,1,3.744820361044544e-06
105c98d1ee5f03ef,0,3.737730594492013e-06
105c98d1ee5f03ef,1,3.737595612426072e-06
105c98d1ee5f03ef,0,3.734658679291318e-06
105c98d1ee5f03ef,0,3.7332421027141383e-06
105c98d1ee5f03ef,1,3.7329166573445866e-06
105c98d1ee5f03ef,0,3.7311117876445813e-06
105c98d1ee5f03ef,0,3.7308134946440482e-06
105c98d1ee5f03ef,1,3.72434942803344e-06
105c98d1ee5f03ef,1,3.7242665089409495e-06
105c98d1ee5f03ef,1,3.7238434108920214e-06
105c98d1ee5f03ef,1,3.720859730289047e-06
105c98d1ee5f03ef,1,3.720548220166446e-06
105c98d1ee5f03ef,0,3.7185270666365823e-06
105c98d1ee5f03ef,1,3.717890654987336e-06
105c98d1ee5f03ef,1,3.717627635308799e-06
105c98d1ee5f03ef,0,3.7142305193447964e-06
105c98d1ee5f03ef,1,3.711347850596804e-06
105c98d1ee5f03ef,1,3.7112663083411265e-06
105c98d1ee5f03ef,1,3.7106976015525657e-06
105c98d1ee5f03ef,0,3.703490716487368e-06
105c98d1ee5f03ef,1,3.7032281929383314e-06
105c98d1ee5f03ef,1,3.7016613220633608e-06
105c98d1ee5f03ef,1,3.6951950035315873e-06
105c98d1ee5f03ef,1,3.694462175217251e-06
105c98d1ee5f03ef,1,3.692314298391477e-06
105c98d1ee5f03ef,1,3.6880153365172786e-06
105c98d1ee5f03ef,1,3.6871768679462617e-06
105c98d1ee5f03ef,0,3.685484813875797e-06
105c98d1ee5f03ef,0,3.6792069686299483e-06
105c98d1ee5f03ef,0,3.678905652929378e-06
105c98d1ee5f03ef,1,3.6788440821737843e-06
105c98d1ee5f03ef,1,3.6785879389603946e-06
105c98d1ee5f03ef,0,3.6780238849247033e-06
105c98d1ee5f03ef,0,3.6778057856785127e-06
105c98d1ee5f03ef,1,3.6743045815774623e-06
105c98d1ee5f03ef,1,3.6731698117133907e-06
105c98d1ee5f03ef,1,3.672048777480393e-06
105c98d1ee5f03ef,0,3.671678233556487e-06
105c98d1ee5f03ef,0,3.6715033888498814e-06
105c98d1ee5f03ef,1,3.670679843705606e-06
105c98d1ee5f03ef,1,3.6642978674782024e-06
105c98d1ee5f03ef,0,3.663944171056979e-06
105c98d1ee5f03ef,1,3.661254876584367e-06
105c98d1ee5f03ef,1,3.6549283410498523e-06
105c98d1ee5f03ef,1,3.654646724635732e-06
105c98d1ee5f03ef,0,3.6529694303499308e-06
105c98d1ee5f03ef,1,3.6521572261617414e-06
105c98d1ee5f03ef,1,3.6510330100571247e-06
105c98d1ee5f03ef,0,3.6501152565854847e-06
105c98d1ee5f03ef,1,3.6486126326639254e-06
105c98d1ee5f03ef,1,3.6470311605473463e-06
105c98d1ee5f03ef,0,3.646821645046601e-06
105c98d1ee5f03ef,1,3.644262333471113e-06
105c98d1ee5f03ef,0,3.642670027472384e-06
105c98d1ee5f03ef,0,3.640843781036853e-06
105c98d1ee5f03ef,0,3.6381554558466455e-06
105c98d1ee5f03ef,1,3.6377178166306336e-06
105c98d1ee5f03ef,1,3.637537864203291e-06
105c98d1ee5f03ef,0,3.6369014892563656e-06
105c98d1ee5f03ef,0,3.636106596347054e-06
105c98d1ee5f03ef,1,3.634786510404924e-06
105c98d1ee5f03ef,1,3.6331328239464447e-06
105c98d1ee5f03ef,1,3.6313228313368305e-06
105c98d1ee5f03ef,0,3.625622125000925e-06
105c98d1ee5f03ef,0,3.6239478787824153e-06
105c98d1ee5f03ef,1,3.6231058423982574e-06
105c98d1ee5f03ef,0,3.622832779760559e-06
105c98d1ee5f03ef,0,3.621133356477488e-06
105c98d1ee5f03ef,1,3.6200341633340533e-06
105c98d1ee5f03ef,1,3.6185287366657008e-06
105c98d1ee5f03ef,1,3.6142074246674657e-06
105c98d1ee5f03ef,1,3.61347779032376e-06
105c98d1ee5f03ef,0,3.61294947366715e-06
105c98d1ee5f03ef,1,3.6126204088005095e-06
105c98d1ee5f03ef,0,3.6125550837714045e-06
105c98d1ee5f03ef,0,3.6118018397095954e-06
105c98d1ee5f03ef,1,3.6107044307893676e-06
105c98d1ee5f03ef,0,3.6099457801200097e-06
105c98d1ee5f03ef,0,3.6041534650749283e-06
105c98d1ee5f03ef,0,3.602378787432271e-06
105c98d1ee5f03ef,1,3.601915000622326e-06
105c98d1ee5f03ef,1,3.6015391982247266e-06
105c98d1ee5f03ef,0,3.5987855836707333e-06
105c98d1ee5f03ef,0,3.596459365125575e-06
105c98d1ee5f03ef,1,3.5957694182493353e-06
105c98d1ee5f03ef,1,3.59555052501362e-06
105c98d1ee5f03ef,1,3.595162873051641e-06
105c98d1ee5f03ef,0,3.594906799895265e-06
105c98d1ee5f03ef,1,3.594697755411102e-06
105c98d1ee5f03ef,1,3.5944746295506454e-06
105c98d1ee5f03ef,1,3.593318548264092e-06
105c98d1ee5f03ef,1,3.5914842513418447e-06
105c98d1ee5f03ef,1,3.590491696289178e-06
105c98d1ee5f03ef,1,3.590297382777701e-06
105c98d1ee5f03ef,1,3.589939489994148e-06
105c98d1ee5f03ef,0,3.5894946363234363e-06
105c98d1ee5f03ef,1,3.589400003329948e-06
105c98d1ee5f03ef,0,3.5889364262024814e-06
105c98d1ee5f03ef,0,3.587748513276307e-06
105c98d1ee5f03ef,1,3.5874440245152173e-06
105c98d1ee5f03ef,0,3.587215983874557e-06
105c98d1ee5f03ef,1,3.586298075577761e-06
105c98d1ee5f03ef,1,3.586109381344871e-06
105c98d1ee5f03ef,1,3.5832912831287997e-06
105c98d1ee5f03ef,1,3.5832591011770746e-06
105c98d1ee5f03ef,1,3.5821058128070364e-06
105c98d1ee5f03ef,1,3.5814624815706915e-06
105c98d1ee5f03ef,1,3.5804826144156845e-06
105c98d1ee5f03ef,1,3.5804680883064605e-06
105c98d1ee5f03ef,1,3.579323360899327e-06
105c98d1ee5f03ef,0,3.5788409740552483e-06
105c98d1ee5f03ef,0,3.57744530221172e-06
105c98d1ee5f03ef,0,3.575876960231278e-06
105c98d1ee5f03ef,1,3.575483605616082e-06
105c98d1ee5f03ef,0,3.5748173514582215e-06
105c98d1ee5f03ef,1,3.5747838058351877e-06
105c98d1ee5f03ef,0,3.56777763039168e-06
105c98d1ee5f03ef,1,3.56570591808655e-06
105c98d1ee5f03ef,1,3.565389583034757e-06
105c98d1ee5f03ef,1,3.5645762613048394e-06
105c98d1ee5f03ef,0,3.5642733097104395e-06
105c98d1ee5f03ef,0,3.5632601060064076e-06
105c98d1ee5f03ef,1,3.563199165635623e-06
105c98d1ee5f03ef,1,3.563097954852918e-06
105c98d1ee5f03ef,1,3.562788628032431e-06
105c98d1ee5f03ef,0,3.560064114041794e-06
105c98d1ee5f03ef,1,3.558022031726088e-06
105c98d1ee5f03ef,1,3.557487169540576e-06
105c98d1ee5f03ef,1,3.556390834563453e-06
105c98d1ee5f03ef,1,3.5560814782960944e-06
105c98d1ee5f03ef,1,3.55395864873252e-06
105c98d1ee5f03ef,0,3.552346190286041e-06
105c98d1ee5f03ef,1,3.5499277581062978e-06
105c98d1ee5f03ef,1,3.545431686057678e-06
105c98d1ee5f03ef,0,3.544785420615073e-06
105c98d1ee5f03ef,0,3.5442446671332195e-06
105c98d1ee5f03ef,1,3.544121472991211e-06
105c98d1ee5f03ef,1,3.5432406902175035e-06
105c98d1ee5f03ef,1,3.5425787159683994e-06
105c98d1ee5f03ef,1,3.5425785609842022e-06
105c98d1ee5f03ef,1,3.542526509985067e-06
105c98d1ee5f03ef,1,3.5413074797998757e-06
105c98d1ee5f03ef,1,3.540994646484078e-06
105c98d1ee5f03ef,1,3.5408696194850867e-06
105c98d1ee5f03ef,0,3.539744226078976e-06
105c98d1ee5f03ef,0,3.5391409587546524e-06
105c98d1ee5f03ef,1,3.5389688105905226e-06
105c98d1ee5f03ef,1,3.536226277359716e-06
105c98d1ee5f03ef,1,3.5339481488715536e-06
105c98d1ee5f03ef,1,3.5336818482579854e-06
105c98d1ee5f03ef,1,3.5331998318695905e-06
105c98d1ee5f03ef,1,3.530465754319996e-06
105c98d1ee5f03ef,1,3.5293910498328503e-06
105c98d1ee5f03ef,1,3.5287868229873434e-06
105c98d1ee5f03ef,0,3.525607806026398e-06
105c98d1ee5f03ef,1,3.5255874913702197e-06
105c98d1ee5f03ef,1,3.5247392275423416e-06
105c98d1ee5f03ef,1,3.523111768839063e-06
105c98d1ee5f03ef,1,3.522295478678074e-06
105c98d1ee5f03ef,1,3.5212160067559325e-06
105c98d1ee5f03ef,1,3.520593403105104e-06
105c98d1ee5f03ef,1,3.520549915240967e-06
105c98d1ee5f03ef,1,3.520317113090444e-06
105c98d1ee5f03ef,0,3.518865559548267e-06
105c98d1ee5f03ef,0,3.5178613569345406e-06
105c98d1ee5f03ef,1,3.5173468649439165e-06
105c98d1ee5f03ef,0,3.5156488254056058e-06
105c98d1ee5f03ef,1,3.5152978603338516e-06
105c98d1ee5f03ef,1,3.515084355831761e-06
105c98d1ee5f03ef,1,3.5148566448589184e-06
105c98d1ee5f03ef,0,3.5144313680780105e-06
105c98d1ee5f03ef,1,3.5134499564678502e-06
105c98d1ee5f03ef,0,3.5134325532397107e-06
105c98d1ee5f03ef,0,3.5114267845961635e-06
105c98d1ee5f03ef,1,3.5110520404422446e-06
105c98d1ee5f03ef,1,3.510381682058905e-06
105c98d1ee5f03ef,0,3.5100552778433504e-06
105c98d1ee5f03ef,1,3.510014047297252e-06
105c98d1ee5f03ef,1,3.509245454916959e-06
105c98d1ee5f03ef,1,3.50921405109325e-06
105c98d1ee5f03ef,1,3.509104881435869e-06
105c98d1ee5f03ef,0,3.5080849092528966e-06
105c98d1ee5f03ef,1,3.5079013138652813e-06
105c98d1ee5f03ef,0,3.507877779511894e-06
105c98d1ee5f03ef,0,3.5077189719056245e-06
105c98d1ee5f03ef,1,3.5062330837292977e-06
105c98d1ee5f03ef,0,3.504677697075984e-06
105c98d1ee5f03ef,1,3.504557912994523e-06
105c98d1ee5f03ef,0,3.5029453880699843e-06
105c98d1ee5f03ef,1,3.50151579567787e-06
105c98d1ee5f03ef,0,3.501265318854594e-06
105c98d1ee5f03ef,1,3.4993215656126516e-06
105c98d1ee5f03ef,1,3.4988279911911858e-06
105c98d1ee5f03ef,1,3.498454383390877e-06
105c98d1ee5f03ef,0,3.4984249538377796e-06
105c98d1ee5f03ef,0,3.498405750397218e-06
105c98d1ee5f03ef,1,3.49829141957083e-06
105c98d1ee5f03ef,1,3.4981855355091904e-06
105c98d1ee5f03ef,1,3.498106286735509e-06
105c98d1ee5f03ef,1,3.4969595919138353e-06
105c98d1ee5f03ef,1,3.4955145045489505e-06
105c98d1ee5f03ef,1,3.493769211292829e-06
105c98d1ee5f03ef,1,3.493650140040224e-06
105c98d1ee5f03ef,1,3.49346318710168e-06
105c98d1ee5f03ef,1,3.4930059123689685e-06
105c98d1ee5f03ef,1,3.4888637204570216e-06
105c98d1ee5f03ef,1,3.488754424302175e-06
105c98d1ee5f03ef,1,3.488438844745199e-06
105c98d1ee5f03ef,1,3.488434849582239e-06
105c98d1ee5f03ef,0,3.4877904530373655e-06
105c98d1ee5f03ef,1,3.4866059961782915e-06
105c98d1ee5f03ef,0,3.4861149975008112e-06
105c98d1ee5f03ef,1,3.4852881863100044e-06
105c98d1ee5f03ef,1,3.485239149440412e-06
105c98d1ee5f03ef,0,3.485019607564916e-06
105c98d1ee5f03ef,0,3.484592607763249e-06
105c98d1ee5f03ef,0,3.4843281987969088e-06
105c98d1ee5f03ef,0,3.4842226711739765e-06
105c98d1ee5f03ef,1,3.4841132927089896e-06
105c98d1ee5f03ef,0,3.48366594848676e-06
105c98d1ee5f03ef,0,3.4832873298673883e-06
105c98d1ee5f03ef,1,3.4825744200351835e-06
105c98d1ee5f03ef,1,3.482187355859946e-06
105c98d1ee5f03ef,1,3.4813854573714294e-06
105c98d1ee5f03ef,1,3.4806970884003078e-06
105c98d1ee5f03ef,0,3.4800598581211153e-06
105c98d1ee5f03ef,1,3.479800025309108e-06
105c98d1ee5f03ef,1,3.478881809976931e-06
105c98d1ee5f03ef,0,3.47878134801691e-06
105c98d1ee5f03ef,1,3.4787355919858416e-06
105c98d1ee5f03ef,1,3.478310156665054e-06
105c98d1ee5f03ef,1,3.4780359466819934e-06
105c98d1ee5f03ef,1,3.477616000787579e-06
105c98d1ee5f03ef,1,3.477294722288811e-06
105c98d1ee5f03ef,1,3.476702748876235e-06
105c98d1ee5f03ef,1,3.4761942216552685e-06
105c98d1ee5f03ef,1,3.474511913702015e-06
105c98d1ee5f03ef,1,3.473688516953175e-06
105c98d1ee5f03ef,0,3.4730696866523147e-06
105c98d1ee5f03ef,1,3.472866398819558e-06
105c98d1ee5f03ef,0,3.4721955934211676e-06
105c98d1ee5f03ef,0,3.471707173072716e-06
105c98d1ee5f03ef,0,3.4716072278203595e-06
105c98d1ee5f03ef,1,3.471154272484044e-06
105c98d1ee5f03ef,1,3.47101594614136e-06
105c98d1ee5f03ef,1,3.467204584343036e-06
105c98d1ee5f03ef,1,3.4670812494205225e-06
105c98d1ee5f03ef,1,3.4668458416733833e-06
105c98d1ee5f03ef,0,3.4661960475785838e-06
105c98d1ee5f03ef,1,3.465578379745362e-06
105c98d1ee5f03ef,1,3.4654673487301634e-06
105c98d1ee5f03ef,1,3.464711192430464e-06
105c98d1ee5f03ef,1,3.4639756818837188e-06
105c98d1ee5f03ef,1,3.4625866077071153e-06
105c98d1ee5f03ef,0,3.462407647632217e-06
105c98d1ee5f03ef,1,3.4623406408076543e-06
105c98d1ee5f03ef,0,3.4612887173287295e-06
105c98d1ee5f03ef,1,3.4609921448733616e-06
105c98d1ee5f03ef,0,3.460945973476725e-06
105c98d1ee5f03ef,1,3.4603223421052736e-06
105c98d1ee5f03ef,0,3.4602919436068947e-06
105c98d1ee5f03ef,1,3.4602327559670574e-06
105c98d1ee5f03ef,1,3.4601417563376726e-06
105c98d1ee5f03ef,1,3.4595083216648528e-06
105c98d1ee5f03ef,0,3.4594294034856496e-06
105c98d1ee5f03ef,1,3.458986918427792e-06
105c98d1ee5f03ef,1,3.45845107435466e-06
105c98d1ee5f03ef,0,3.456966863391721e-06
105c98d1ee5f03ef,1,3.456544103355906e-06
105c98d1ee5f03ef,0,3.4563138508870086e-06
105c98d1ee5f03ef,1,3.4559742911464537e-06
105c98d1ee5f03ef,1,3.4554995164572146e-06
105c98d1ee5f03ef,1,3.4551094345939695e-06
105c98d1ee5f03ef,1,3.4548771296199617e-06
105c98d1ee5f03ef,0,3.454587924342996e-06
105c98d1ee5f03ef,0,3.454436830750514e-06
105c98d1ee5f03ef,1,3.4534227461954075e-06
105c98d1ee5f03ef,0,3.4529818044809477e-06
105c98d1ee5f03ef,1,3.4527835821207794e-06
105c98d1ee5f03ef,0,3.4527751739830074e-06
105c98d1ee5f03ef,1,3.4525314226910555e-06
105c98d1ee5f03ef,0,3.4523164194039097e-06
105c98d1ee5f03ef,0,3.451563465253909e-06
105c98d1ee5f03ef,1,3.4504369224949158e-06
105c98d1ee5f03ef,1,3.4503081656772406e-06
105c98d1ee5f03ef,1,3.450265602650694e-06
105c98d1ee5f03ef,1,3.449348701450428e-06
105c98d1ee5f03ef,1,3.4489186905363772e-06
105c98d1ee5f03ef,1,3.448559115028393e-06
105c98d1ee5f03ef,0,3.448376576103089e-06
105c98d1ee5f03ef,1,3.4479187970511662e-06
105c98d1ee5f03ef,0,3.4474999975618292e-06
105c98d1ee5f03ef,1,3.447199625919992e-06
105c98d1ee5f03ef,1,3.4463678957139156e-06
105c98d1ee5f03ef,0,3.446205395777401e-06
105c98d1ee5f03ef,1,3.446017209715482e-06
105c98d1ee5f03ef,1,3.445856616307258e-06
105c98d1ee5f03ef,1,3.4455321293324997e-06
105c98d1ee5f03ef,1,3.445136891808332e-06
105c98d1ee5f03ef,0,3.444977242443325e-06
105c98d1ee5f03ef,1,3.4449008401509505e-06
105c98d1ee5f03ef,1,3.4447665751391616e-06
105c98d1ee5f03ef,0,3.444764653014171e-06
105c98d1ee5f03ef,1,3.4445050702503565e-06
105c98d1ee5f03ef,1,3.4443083419557368e-06
105c98d1ee5f03ef,1,3.4440980099760573e-06
105c98d1ee5f03ef,1,3.4436151217231028e-06
105c98d1ee5f03ef,1,3.44345254791116e-06
105c98d1ee5f03ef,1,3.4434331357440544e-06
105c98d1ee5f03ef,1,3.44245669021523e-06
105c98d1ee5f03ef,1,3.440798275490169e-06
105c98d1ee5f03ef,0,3.4406191479667503e-06
105c98d1ee5f03ef,1,3.44061207792212e-06
105c98d1ee5f03ef,1,3.440586581768931e-06
105c98d1ee5f03ef,1,3.440127438948485e-06
105c98d1ee5f03ef,1,3.439740659212632e-06
105c98d1ee5f03ef,1,3.4383498324596726e-06
105c98d1ee5f03ef,0,3.437622822632508e-06
105c98d1ee5f03ef,1,3.4373320658421255e-06
105c98d1ee5f03ef,1,3.4371096303277624e-06
105c98d1ee5f03ef,1,3.4361429435389726e-06
105c98d1ee5f03ef,1,3.435399455938854e-06
105c98d1ee5f03ef,1,3.4345541669402782e-06
105c98d1ee5f03ef,1,3.43414574206029e-06
105c98d1ee5f03ef,0,3.4325543950793892e-06
105c98d1ee5f03ef,1,3.4325179183144535e-06
105c98d1ee5f03ef,0,3.4319472374704453e-06
105c98d1ee5f03ef,1,3.4318834524440763e-06
105c98d1ee5f03ef,1,3.43176676567622e-06
105c98d1ee5f03ef,1,3.4314892778204014e-06
105c98d1ee5f03ef,0,3.4312861082203426e-06
105c98d1ee5f03ef,1,3.431246176210626e-06
105c98d1ee5f03ef,1,3.430366689191876e-06
105c98d1ee5f03ef,1,3.428883849804539e-06
105c98d1ee5f03ef,1,3.4287662902964365e-06
105c98d1ee5f03ef,1,3.4285892518997736e-06
105c98d1ee5f03ef,1,3.4278176232584447e-06
105c98d1ee5f03ef,1,3.427423655433938e-06
105c98d1ee5f03ef,1,3.4267176985709114e-06
105c98d1ee5f03ef,1,3.425164771916995e-06
105c98d1ee5f03ef,0,3.423540283634435e-06
105c98d1ee5f03ef,1,3.4235301145020145e-06
105c98d1ee5f03ef,1,3.423413010369554e-06
105c98d1ee5f03ef,0,3.4231094942938986e-06
105c98d1ee5f03ef,0,3.422866720933588e-06
105c98d1ee5f03ef,1,3.4227500932632928e-06
105c98d1ee5f03ef,1,3.4225515277418582e-06
105c98d1ee5f03ef,0,3.421890650651447e-06
105c98d1ee5f03ef,1,3.4215741453061623e-06
105c98d1ee5f03ef,1,3.419798714387148e-06
105c98d1ee5f03ef,1,3.4185611890444213e-06
105c98d1ee5f03ef,0,3.418042177186991e-06
105c98d1ee5f03ef,1,3.4179674439203905e-06
105c98d1ee5f03ef,1,3.4175669469771692e-06
105c98d1ee5f03ef,0,3.4175278232010824e-06
105c98d1ee5f03ef,1,3.4174148227767308e-06
105c98d1ee5f03ef,1,3.4166457320835165e-06
105c98d1ee5f03ef,0,3.4162802214033752e-06
105c98d1ee5f03ef,1,3.415994659188892e-06
105c98d1ee5f03ef,0,3.415747895196811e-06
105c98d1ee5f03ef,1,3.415715059906752e-06
105c98d1ee5f03ef,1,3.4156725927004415e-06
105c98d1ee5f03ef,1,3.4143521518737408e-06
105c98d1ee5f03ef,0,3.413615998776123e-06
105c98d1ee5f03ef,0,3.4135894206640226e-06
105c98d1ee5f03ef,0,3.413473858948431e-06
105c98d1ee5f03ef,1,3.4134218287151217e-06
105c98d1ee5f03ef,1,3.4133503467999793e-06
105c98d1ee5f03ef,0,3.412868918318923e-06
105c98d1ee5f03ef,1,3.4125968309749166e-06
105c98d1ee5f03ef,1,3.41212266443128e-06
105c98d1ee5f03ef,1,3.4118733067602767e-06
105c98d1ee5f03ef,0,3.411566055397012e-06
105c98d1ee5f03ef,0,3.4102659701315453e-06
105c98d1ee5f03ef,1,3.4092256093436277e-06
105c98d1ee5f03ef,1,3.4079961778191116e-06
105c98d1ee5f03ef,1,3.4070875900624666e-06
105c98d1ee5f03ef,0,3.406852498668094e-06
105c98d1ee5f03ef,0,3.405784538610977e-06
105c98d1ee5f03ef,1,3.405427922427714e-06
105c98d1ee5f03ef,0,3.4052747561151263e-06
105c98d1ee5f03ef,0,3.404766423972416e-06
105c98d1ee5f03ef,0,3.40467150694767e-06
105c98d1ee5f03ef,1,3.404181338351767e-06
105c98d1ee5f03ef,1,3.4038555211541414e-06
105c98d1ee5f03ef,1,3.402688214606576e-06
105c98d1ee5f03ef,0,3.402658112922986e-06
105c98d1ee5f03ef,1,3.402035851316041e-06
105c98d1ee5f03ef,1,3.401697981824178e-06
105c98d1ee5f03ef,1,3.4013008911482713e-06
105c98d1ee5f03ef,1,3.4012542264761915e-06
105c98d1ee5f03ef,0,3.401108671484277e-06
105c98d1ee5f03ef,0,3.4007728453127917e-06
105c98d1ee5f03ef,1,3.4005772998076324e-06
105c98d1ee5f03ef,1,3.4004343139192585e-06
105c98d1ee5f03ef,1,3.4003675599871557e-06
105c98d1ee5f03ef,1,3.399982269122819e-06
105c98d1ee5f03ef,1,3.3994103125226877e-06
105c98d1ee5f03ef,1,3.399137948011609e-06
105c98d1ee5f03ef,1,3.3982932897830386e-06
105c98d1ee5f03ef,1,3.397565844604145e-06
105c98d1ee5f03ef,1,3.396940467632389e-06
105c98d1ee5f03ef,0,3.396851802869881e-06
105c98d1ee5f03ef,1,3.3967022833736397e-06
105c98d1ee5f03ef,1,3.396700249655876e-06
105c98d1ee5f03ef,0,3.3962592841449863e-06
105c98d1ee5f03ef,1,3.3957244803604585e-06
105c98d1ee5f03ef,1,3.395288051637437e-06
105c98d1ee5f03ef,1,3.394969787049011e-06
105c98d1ee5f03ef,1,3.3946889549543997e-06
105c98d1ee5f03ef,0,3.3945096616485092e-06
105c98d1ee5f03ef,0,3.3940775316270608e-06
105c98d1ee5f03ef,0,3.3935666888891418e-06
105c98d1ee5f03ef,1,3.3934473096525664e-06
105c98d1ee5f03ef,0,3.3934418100016532e-06
105c98d1ee5f03ef,1,3.393351566682348e-06
105c98d1ee5f03ef,1,3.3931244176987824e-06
105c98d1ee5f03ef,0,3.3930356357350037e-06
105c98d1ee5f03ef,1,3.3927468649050944e-06
105c98d1ee5f03ef,0,3.3923694027440258e-06
105c98d1ee5f03ef,1,3.3923323694071227e-06
105c98d1ee5f03ef,1,3.391671500308896e-06
105c98d1ee5f03ef,0,3.39165216394616e-06
105c98d1ee5f03ef,1,3.3911064115232064e-06
105c98d1ee5f03ef,1,3.3904868994709457e-06
105c98d1ee5f03ef,0,3.3903829597738276e-06
105c98d1ee5f03ef,1,3.3898728646479363e-06
105c98d1ee5f03ef,1,3.389123510653095e-06
105c98d1ee5f03ef,0,3.3883197367933004e-06
105c98d1ee5f03ef,1,3.3874473634557545e-06
105c98d1ee5f03ef,0,3.38736024870103e-06
105c98d1ee5f03ef,1,3.3871974095218813e-06
105c98d1ee5f03ef,0,3.386802619621993e-06
105c98d1ee5f03ef,0,3.3864840043277536e-06
105c98d1ee5f03ef,1,3.3856091599830814e-06
105c98d1ee5f03ef,1,3.385447557751295e-06
105c98d1ee5f03ef,1,3.384425829084768e-06
105c98d1ee5f03ef,1,3.3840939985217405e-06
105c98d1ee5f03ef,1,3.3835494788787243e-06
105c98d1ee5f03ef,1,3.383065731518332e-06
105c98d1ee5f03ef,0,3.3828576353211013e-06
105c98d1ee5f03ef,1,3.3828231826554507e-06
105c98d1ee5f03ef,0,3.3827445473198965e-06
105c98d1ee5f03ef,1,3.382232715985845e-06
105c98d1ee5f03ef,1,3.3815678305155347e-06
105c98d1ee5f03ef,1,3.3807028529590288e-06
