ImageID,Prediction,Score
0ba9d2cc31b93d70,1,6.423911917222803e-06
0ba9d2cc31b93d70,0,6.423774298906001e-06
0ba9d2cc31b93d70,1,6.4236085258356735e-06
0ba9d2cc31b93d70,0,6.423564796841889e-06
0ba9d2cc31b93d70,1,6.422712756036536e-06
0ba9d2cc31b93d70,1,6.421632595320802e-06
0ba9d2cc31b93d70,1,6.420559603277802e-06
0ba9d2cc31b93d70,1,6.420248552551814e-06
0ba9d2cc31b93d70,0,6.419854297052494e-06
0ba9d2cc31b93d70,0,6.419719374501785e-06
0ba9d2cc31b93d70,1,6.4194694766814125e-06
0ba9d2cc31b93d70,0,6.418983025859871e-06
0ba9d2cc31b93d70,1,6.417803394043635e-06
0ba9d2cc31b93d70,0,6.416542371431767e-06
0ba9d2cc31b93d70,1,6.415281719842189e-06
0ba9d2cc31b93d70,0,6.4148218451949145e-06
0ba9d2cc31b93d70,1,6.414489624681225e-06
0ba9d2cc31b93d70,1,6.413776082008959e-06
0ba9d2cc31b93d70,1,6.4118622631658825e-06
0ba9d2cc31b93d70,1,6.410271937030089e-06
0ba9d2cc31b93d70,1,6.408642703100427e-06
0ba9d2cc31b93d70,0,6.407120222987472e-06
0ba9d2cc31b93d70,1,6.405067886486902e-06
0ba9d2cc31b93d70,1,6.404685978404225e-06
0ba9d2cc31b93d70,1,6.404535250177838e-06
0ba9d2cc31b93d70,1,6.4040722851690055e-06
0ba9d2cc31b93d70,1,6.403523781074816e-06
0ba9d2cc31b93d70,0,6.402636224901504e-06
0ba9d2cc31b93d70,1,6.402524913332112e-06
0ba9d2cc31b93d70,1,6.402522153345926e-06
0ba9d2cc31b93d70,0,6.400757541893842e-06
0ba9d2cc31b93d70,0,6.400292266443164e-06
0ba9d2cc31b93d70,1,6.3999850269467976e-06
0ba9d2cc31b93d70,1,6.39939400357011e-06
0ba9d2cc31b93d70,1,6.3968836525456435e-06
0ba9d2cc31b93d70,1,6.396717630377543e-06
0ba9d2cc31b93d70,1,6.395533069588695e-06
0ba9d2cc31b93d70,1,6.395142136185811e-06
0ba9d2cc31b93d70,1,6.395122031255831e-06
0ba9d2cc31b93d70,1,6.394638578253707e-06
0ba9d2cc31b93d70,0,6.392309485465991e-06
0ba9d2cc31b93d70,0,6.391317191542349e-06
0ba9d2cc31b93d70,1,6.3910467400947805e-06
0ba9d2cc31b93d70,1,6.39097297992288e-06
0ba9d2cc31b93d70,1,6.390878832647647e-06
0ba9d2cc31b93d70,1,6.390637141603385e-06
0ba9d2cc31b93d70,0,6.390308361067661e-06
0ba9d2cc31b93d70,1,6.390225181743939e-06
0ba9d2cc31b93d70,1,6.390006964776487e-06
0ba9d2cc31b93d70,1,6.389720337486112e-06
0ba9d2cc31b93d70,1,6.389251926213389e-06
0ba9d2cc31b93d70,1,6.388562210063596e-06
0ba9d2cc31b93d70,0,6.388244729169994e-06
0ba9d2cc31b93d70,1,6.38420335984975e-06
0ba9d2cc31b93d70,0,6.38247077236892e-06
0ba9d2cc31b93d70,1,6.381661121930923e-06
0ba9d2cc31b93d70,0,6.38116816045484e-06
0df49be355be1f96,1,1.0139762335599666e-05
0df49be355be1f96,1,8.758394219690774e-06
0df49be355be1f96,1,8.701306257232724e-06
0df49be355be1f96,1,8.374698254433592e-06
0df49be355be1f96,1,8.317581053770522e-06
0df49be355be1f96,1,8.283851137679174e-06
0df49be355be1f96,0,8.267715907072648e-06
0df49be355be1f96,1,8.234528367656896e-06
0df49be355be1f96,1,8.050066602236464e-06
0df49be355be1f96,1,8.020198102315144e-06
0df49be355be1f96,1,7.87465430043689e-06
0df49be355be1f96,0,7.84878474742444e-06
0df49be355be1f96,1,7.787488599653023e-06
0df49be355be1f96,1,7.720103668820922e-06
0df49be355be1f96,0,7.695502685619045e-06
0df49be355be1f96,1,7.69217338869273e-06
0df49be355be1f96,1,7.618257838325135e-06
0df49be355be1f96,0,7.584886097284243e-06
0df49be355be1f96,0,7.517533145575294e-06
0df49be355be1f96,0,7.4591349409930966e-06
0df49be355be1f96,1,7.44954007976707e-06
0df49be355be1f96,1,7.373236720109228e-06
0df49be355be1f96,0,7.358134832926442e-06
0df49be355be1f96,1,7.3557068638005916e-06
0df49be355be1f96,1,7.2905413348584325e-06
0df49be355be1f96,0,7.276336348386201e-06
0df49be355be1f96,1,7.2724995019726564e-06
0df49be355be1f96,0,7.246203400271079e-06
0df49be355be1f96,1,7.21949466514579e-06
0df49be355be1f96,0,7.158362773727311e-06
0df49be355be1f96,1,7.15755172720957e-06
0df49be355be1f96,1,7.153827533390687e-06
0df49be355be1f96,0,7.144244681420154e-06
0df49be355be1f96,1,7.078804028444726e-06
0df49be355be1f96,1,7.0784674921260295e-06
0df49be355be1f96,1,7.0603371157243996e-06
0df49be355be1f96,0,7.029331387185669e-06
0df49be355be1f96,0,7.018928069683899e-06
0df49be355be1f96,1,6.984698183677111e-06
0df49be355be1f96,1,6.9836013324275345e-06
0df49be355be1f96,1,6.9614327198885144e-06
0df49be355be1f96,1,6.959159188498765e-06
0df49be355be1f96,0,6.949576930504182e-06
0df49be355be1f96,0,6.938996139585498e-06
0df49be355be1f96,0,6.923252689830397e-06
0df49be355be1f96,1,6.919821092163703e-06
0df49be355be1f96,0,6.882484284523619e-06
0df49be355be1f96,0,6.880965075051999e-06
0df49be355be1f96,0,6.876678053109503e-06
0df49be355be1f96,0,6.870538218370336e-06
0df49be355be1f96,1,6.864336172602221e-06
0df49be355be1f96,1,6.8551916677043074e-06
0df49be355be1f96,1,6.8410458931014844e-06
0df49be355be1f96,1,6.8150145130276256e-06
0df49be355be1f96,0,6.803156189169472e-06
0df49be355be1f96,1,6.800453260495106e-06
0df49be355be1f96,0,6.770478984287692e-06
0df49be355be1f96,1,6.754662271375184e-06
0df49be355be1f96,0,6.7180273805853266e-06
0df49be355be1f96,0,6.711478702842738e-06
0df49be355be1f96,1,6.700889549415422e-06
0df49be355be1f96,0,6.683202457713922e-06
0df49be355be1f96,1,6.682893836191477e-06
0df49be355be1f96,1,6.682454400040565e-06
0df49be355be1f96,1,6.6809307975448595e-06
0df49be355be1f96,0,6.6750287278029425e-06
0df49be355be1f96,1,6.669850224739553e-06
0df49be355be1f96,0,6.656785476868219e-06
0df49be355be1f96,0,6.65142514927324e-06
0df49be355be1f96,1,6.62684332844622e-06
0df49be355be1f96,1,6.615109495386891e-06
0df49be355be1f96,0,6.607866080690295e-06
0df49be355be1f96,1,6.591519136189339e-06
0df49be355be1f96,1,6.586697363133653e-06
0df49be355be1f96,0,6.58596184438796e-06
0df49be355be1f96,1,6.567048383560751e-06
0df49be355be1f96,0,6.54963609288196e-06
0df49be355be1f96,1,6.537797652751627e-06
0df49be355be1f96,1,6.532124345231997e-06
0df49be355be1f96,0,6.52981471538689e-06
0df49be355be1f96,1,6.529171040188139e-06
0df49be355be1f96,0,6.510917120067881e-06
0df49be355be1f96,1,6.505670152733164e-06
0df49be355be1f96,1,6.503830080848154e-06
0df49be355be1f96,1,6.503483956657866e-06
0df49be355be1f96,1,6.500893424531728e-06
0df49be355be1f96,1,6.497472228510423e-06
0df49be355be1f96,1,6.49700828078741e-06
0df49be355be1f96,1,6.4956925568151955e-06
0df49be355be1f96,0,6.4918701907545735e-06
0df49be355be1f96,0,6.491193820087112e-06
0df49be355be1f96,1,6.488578486413699e-06
0df49be355be1f96,0,6.476853353842736e-06
0df49be355be1f96,0,6.474909235879694e-06
0df49be355be1f96,0,6.4731255143413356e-06
0df49be355be1f96,0,6.4599981265588505e-06
0df49be355be1f96,1,6.4479395548314e-06
0df49be355be1f96,1,6.438441339790666e-06
0df49be355be1f96,1,6.437981293826999e-06
0df49be355be1f96,0,6.4306259797241626e-06
0df49be355be1f96,1,6.430146559659292e-06
0df49be355be1f96,0,6.4239628574218394e-06
0df49be355be1f96,1,6.421345936270442e-06
0df49be355be1f96,0,6.41511524874795e-06
0df49be355be1f96,1,6.414636284644711e-06
0df49be355be1f96,1,6.407032959203479e-06
0df49be355be1f96,0,6.396655275577929e-06
0df49be355be1f96,0,6.392895312841403e-06
0df49be355be1f96,0,6.391796187038845e-06
0df49be355be1f96,0,6.3910098756131915e-06
0df49be355be1f96,1,6.386893383957727e-06
0df49be355be1f96,1,6.384504397310125e-06
0df49be355be1f96,1,6.376795810710752e-06
0df49be355be1f96,0,6.373974337532942e-06
0df49be355be1f96,0,6.37385613799404e-06
0df49be355be1f96,1,6.365560324620425e-06
0df49be355be1f96,0,6.363120128069857e-06
0df49be355be1f96,1,6.361330714031559e-06
0df49be355be1f96,1,6.3612604169439496e-06
0df49be355be1f96,1,6.359377692811929e-06
0df49be355be1f96,1,6.352093481133513e-06
0df49be355be1f96,1,6.350385876991857e-06
0df49be355be1f96,0,6.347319194281339e-06
0df49be355be1f96,1,6.344679363154641e-06
0df49be355be1f96,0,6.340075608948052e-06
0df49be355be1f96,0,6.334462791699732e-06
0df49be355be1f96,0,6.328712330375801e-06
0df49be355be1f96,1,6.327233330907474e-06
0df49be355be1f96,0,6.327053167093284e-06
0df49be355be1f96,0,6.315335866757955e-06
0df49be355be1f96,1,6.304170297893725e-06
0df49be355be1f96,1,6.3033688187708405e-06
0df49be355be1f96,0,6.302806537275405e-06
0df49be355be1f96,1,6.297056652191651e-06
0df49be355be1f96,0,6.295897796634408e-06
0df49be355be1f96,1,6.282470592768719e-06
0df49be355be1f96,0,6.280929361962682e-06
0df49be355be1f96,1,6.2729975259441225e-06
0df49be355be1f96,1,6.271082391255438e-06
0df49be355be1f96,1,6.270341834925508e-06
0df49be355be1f96,1,6.268338062299262e-06
0df49be355be1f96,1,6.267250436450168e-06
0df49be355be1f96,1,6.252625972578491e-06
0df49be355be1f96,1,6.249979240085989e-06
0df49be355be1f96,1,6.2457414648844615e-06
0df49be355be1f96,0,6.238509904265985e-06
0df49be355be1f96,0,6.228379520030511e-06
0df49be355be1f96,1,6.225845038657382e-06
0df49be355be1f96,0,6.225493974677208e-06
0df49be355be1f96,0,6.221787259127334e-06
0df49be355be1f96,0,6.218282483096362e-06
0df49be355be1f96,0,6.2174940991832506e-06
0df49be355be1f96,0,6.217359896638918e-06
0df49be355be1f96,1,6.216910712839077e-06
0df49be355be1f96,0,6.2165048312763385e-06
0df49be355be1f96,1,6.213739102864036e-06
0df49be355be1f96,1,6.210956131701289e-06
0df49be355be1f96,0,6.209151743514604e-06
0df49be355be1f96,1,6.206543497268622e-06
0df49be355be1f96,1,6.2054707835514436e-06
0df49be355be1f96,1,6.1983161323196856e-06
0df49be355be1f96,1,6.195408806510394e-06
0df49be355be1f96,1,6.194648677117681e-06
0df49be355be1f96,0,6.190227859411287e-06
0df49be355be1f96,1,6.185120461427337e-06
0df49be355be1f96,1,6.184267249405001e-06
0df49be355be1f96,1,6.184094980339228e-06
0df49be355be1f96,1,6.1719021393810864e-06
0df49be355be1f96,1,6.170572644810722e-06
0df49be355be1f96,0,6.166450309355786e-06
0df49be355be1f96,0,6.15562504482782e-06
0df49be355be1f96,1,6.147971695319387e-06
0df49be355be1f96,1,6.145565958976264e-06
0df49be355be1f96,0,6.142401922334694e-06
0df49be355be1f96,1,6.140521900862029e-06
0df49be355be1f96,1,6.135927519186912e-06
0df49be355be1f96,1,6.1322964882183555e-06
0df49be355be1f96,1,6.131272669487062e-06
0df49be355be1f96,1,6.129889241988424e-06
0df49be355be1f96,1,6.128912907884139e-06
0df49be355be1f96,0,6.123937967286517e-06
0df49be355be1f96,1,6.121882869606748e-06
0df49be355be1f96,0,6.121701851485924e-06
0df49be355be1f96,1,6.114183715098514e-06
0df49be355be1f96,1,6.113284384818641e-06
0df49be355be1f96,1,6.111559925096322e-06
0df49be355be1f96,0,6.110967512719738e-06
0df49be355be1f96,1,6.108975500263567e-06
0df49be355be1f96,1,6.10619472646233e-06
0df49be355be1f96,0,6.105175044763387e-06
0df49be355be1f96,1,6.102961876674106e-06
0df49be355be1f96,1,6.1024015118470485e-06
0df49be355be1f96,0,6.101977232238519e-06
0df49be355be1f96,1,6.1017213630278225e-06
0df49be355be1f96,0,6.099897970499025e-06
0df49be355be1f96,1,6.096076255854415e-06
0df49be355be1f96,1,6.0950330768993374e-06
0df49be355be1f96,1,6.0945835352144935e-06
0df49be355be1f96,0,6.094495762782382e-06
0df49be355be1f96,0,6.091420524210281e-06
0df49be355be1f96,0,6.084399895199504e-06
0df49be355be1f96,0,6.0800296186385535e-06
0df49be355be1f96,1,6.07771957846084e-06
0df49be355be1f96,0,6.076662010177987e-06
0df49be355be1f96,1,6.072357589065961e-06
0df49be355be1f96,1,6.071373601935176e-06
0df49be355be1f96,1,6.063392424267068e-06
0df49be355be1f96,1,6.060634696094e-06
0df49be355be1f96,0,6.059524500078182e-06
0df49be355be1f96,1,6.056849806059189e-06
0df49be355be1f96,0,6.056493684806467e-06
0df49be355be1f96,1,6.053042819654338e-06
0df49be355be1f96,1,6.051649294733423e-06
0df49be355be1f96,1,6.05059601368546e-06
0df49be355be1f96,0,6.04736663949335e-06
0df49be355be1f96,1,6.044646760113227e-06
0df49be355be1f96,0,6.044330031018886e-06
0df49be355be1f96,1,6.0443200170971606e-06
0df49be355be1f96,0,6.042843951602171e-06
0df49be355be1f96,1,6.0393889114532705e-06
0df49be355be1f96,0,6.037834432073078e-06
0df49be355be1f96,0,6.036853411552777e-06
0df49be355be1f96,1,6.034400181649799e-06
0df49be355be1f96,0,6.034309329556413e-06
0df49be355be1f96,1,6.030520821773398e-06
0df49be355be1f96,1,6.029439528332619e-06
0df49be355be1f96,1,6.027871694360411e-06
0df49be355be1f96,1,6.0276208288329555e-06
0df49be355be1f96,0,6.0249771801454e-06
0df49be355be1f96,0,6.024398213970667e-06
0df49be355be1f96,0,6.0232938316920435e-06
0df49be355be1f96,1,6.023145574142115e-06
0df49be355be1f96,0,6.021207111911235e-06
0df49be355be1f96,1,6.02000364597641e-06
0df49be355be1f96,0,6.018041346957503e-06
0df49be355be1f96,0,6.01781480118148e-06
0df49be355be1f96,0,6.017641071038226e-06
0df49be355be1f96,1,6.015679910133333e-06
0df49be355be1f96,1,6.015024510254357e-06
0df49be355be1f96,1,6.00828829855718e-06
0df49be355be1f96,0,6.00464627964772e-06
0df49be355be1f96,1,6.000864056736272e-06
0df49be355be1f96,0,5.998193104017492e-06
0df49be355be1f96,1,5.988505243981115e-06
0df49be355be1f96,1,5.988259060897251e-06
0df49be355be1f96,0,5.984964221531453e-06
0df49be355be1f96,0,5.984597246404084e-06
0df49be355be1f96,1,5.980947997115055e-06
0df49be355be1f96,1,5.979775543187243e-06
0df49be355be1f96,1,5.979207637877928e-06
0df49be355be1f96,1,5.97832813413113e-06
0df49be355be1f96,1,5.977506988152649e-06
0df49be355be1f96,0,5.9767766318615135e-06
0df49be355be1f96,1,5.9764184891161e-06
0df49be355be1f96,1,5.975126074147691e-06
0df49be355be1f96,0,5.972946297475229e-06
0df49be355be1f96,1,5.968465752589747e-06
0df49be355be1f96,1,5.967265276303882e-06
0df49be355be1f96,0,5.966557435041951e-06
0df49be355be1f96,1,5.965769479668037e-06
0df49be355be1f96,1,5.962082206161802e-06
0df49be355be1f96,1,5.9619785116153274e-06
0df49be355be1f96,0,5.957226988860236e-06
0df49be355be1f96,1,5.954395068493979e-06
0df49be355be1f96,1,5.953374265913892e-06
0df49be355be1f96,1,5.9527535483322415e-06
0df49be355be1f96,1,5.951495678311705e-06
0df49be355be1f96,0,5.944813729053202e-06
0df49be355be1f96,0,5.944340717670919e-06
0df49be355be1f96,0,5.9436597201474565e-06
0df49be355be1f96,1,5.942398176822102e-06
0df49be355be1f96,1,5.939408642371587e-06
0df49be355be1f96,0,5.9371216755865375e-06
0df49be355be1f96,0,5.9370659512482824e-06
0df49be355be1f96,1,5.936729105943989e-06
0df49be355be1f96,0,5.9341716683042305e-06
0df49be355be1f96,1,5.933906842691541e-06
0df49be355be1f96,1,5.933113648930691e-06
0df49be355be1f96,0,5.924354432823919e-06
0df49be355be1f96,1,5.921356038508556e-06
0df49be355be1f96,1,5.914922898547962e-06
0df49be355be1f96,1,5.913948342287519e-06
0df49be355be1f96,0,5.91119331875211e-06
0df49be355be1f96,1,5.909115439518728e-06
0df49be355be1f96,1,5.908767766286693e-06
0df49be355be1f96,0,5.9086054830927376e-06
0df49be355be1f96,1,5.908221057225299e-06
0df49be355be1f96,1,5.908087880018249e-06
0df49be355be1f96,1,5.907962995990737e-06
0df49be355be1f96,1,5.90475794302688e-06
0df49be355be1f96,1,5.903213027249528e-06
0df49be355be1f96,0,5.903063490202396e-06
0df49be355be1f96,1,5.902518516039682e-06
0df49be355be1f96,0,5.9015405742509e-06
0df49be355be1f96,1,5.901285787775679e-06
0df49be355be1f96,1,5.899157414991183e-06
0df49be355be1f96,1,5.898816933019588e-06
0df49be355be1f96,1,5.898752547308604e-06
0df49be355be1f96,1,5.889400370714331e-06
0df49be355be1f96,0,5.883411309806263e-06
0df49be355be1f96,1,5.8811201289349275e-06
0df49be355be1f96,1,5.879586337002646e-06
0df49be355be1f96,1,5.878294987629651e-06
0df49be355be1f96,1,5.877493285641903e-06
0df49be355be1f96,1,5.8759697723456345e-06
0df49be355be1f96,1,5.875875416730183e-06
0df49be355be1f96,0,5.871590047765898e-06
0df49be355be1f96,1,5.870046645267862e-06
0df49be355be1f96,1,5.8696656561517695e-06
0df49be355be1f96,1,5.86638308155633e-06
0df49be355be1f96,1,5.866216843291411e-06
0df49be355be1f96,0,5.864644140238343e-06
0df49be355be1f96,0,5.863619754714048e-06
0df49be355be1f96,0,5.8613435115124355e-06
0df49be355be1f96,1,5.859542448487572e-06
0df49be355be1f96,0,5.859024756739272e-06
0df49be355be1f96,1,5.856244303434669e-06
0df49be355be1f96,0,5.856052138580154e-06
0df49be355be1f96,1,5.850645660162995e-06
0df49be355be1f96,0,5.848731934686969e-06
0df49be355be1f96,1,5.847368713968465e-06
0df49be355be1f96,1,5.845905681000191e-06
0df49be355be1f96,1,5.845752112066577e-06
0df49be355be1f96,0,5.844998621624409e-06
0df49be355be1f96,0,5.844111827760862e-06
0df49be355be1f96,1,5.8440542551142955e-06
0df49be355be1f96,0,5.843424273503628e-06
0df49be355be1f96,1,5.8418521163329495e-06
0df49be355be1f96,1,5.841345380892888e-06
0df49be355be1f96,1,5.840507481360419e-06
0df49be355be1f96,1,5.840009431137298e-06
0df49be355be1f96,1,5.839058086979294e-06
0df49be355be1f96,1,5.836274717089632e-06
0df49be355be1f96,1,5.834278267205418e-06
0df49be355be1f96,0,5.8335591787175795e-06
0df49be355be1f96,1,5.831475204274278e-06
0df49be355be1f96,1,5.829220783346668e-06
0df49be355be1f96,0,5.828050029071076e-06
0df49be355be1f96,0,5.828046061013531e-06
0df49be355be1f96,1,5.82795442083608e-06
0df49be355be1f96,1,5.82611015131328e-06
0df49be355be1f96,0,5.825628247871717e-06
0df49be355be1f96,1,5.825417295960015e-06
0df49be355be1f96,0,5.82318149316001e-06
0df49be355be1f96,0,5.8208304294781336e-06
0df49be355be1f96,0,5.81902521536362e-06
0df49be355be1f96,1,5.818481414767164e-06
0df49be355be1f96,0,5.816442595117303e-06
0df49be355be1f96,0,5.816131276999957e-06
0df49be355be1f96,0,5.813951988987328e-06
0df49be355be1f96,1,5.813346194708994e-06
0df49be355be1f96,0,5.811837187387548e-06
0df49be355be1f96,1,5.8100710302944005e-06
0df49be355be1f96,1,5.809778617699871e-06
0df49be355be1f96,0,5.808582169730433e-06
0df49be355be1f96,1,5.8069900235734044e-06
0df49be355be1f96,1,5.806478294061223e-06
0df49be355be1f96,0,5.8047330565062616e-06
0df49be355be1f96,0,5.80381980862184e-06
0df49be355be1f96,1,5.802871327910891e-06
0df49be355be1f96,0,5.801127006031544e-06
0df49be355be1f96,1,5.80109240471722e-06
0df49be355be1f96,0,5.7937802982348075e-06
0df49be355be1f96,0,5.7919801180449e-06
0df49be355be1f96,1,5.790872586329717e-06
0df49be355be1f96,1,5.788625679862667e-06
0df49be355be1f96,1,5.786543096066719e-06
0df49be355be1f96,0,5.784862263687076e-06
0df49be355be1f96,1,5.782349082530166e-06
0df49be355be1f96,0,5.779766114925326e-06
0df49be355be1f96,0,5.774414843500959e-06
0df49be355be1f96,0,5.7739815622459326e-06
0df49be355be1f96,1,5.771707191545386e-06
0df49be355be1f96,1,5.770017909790707e-06
0df49be355be1f96,1,5.766359185656174e-06
0df49be355be1f96,0,5.761258862157258e-06
0df49be355be1f96,1,5.759856611749316e-06
0df49be355be1f96,1,5.7586679821395145e-06
0df49be355be1f96,1,5.7581217140200295e-06
0df49be355be1f96,1,5.757623704527771e-06
0df49be355be1f96,1,5.757265962564205e-06
0df49be355be1f96,1,5.756204603469903e-06
0df49be355be1f96,1,5.75582653562192e-06
0df49be355be1f96,0,5.7557163892025475e-06
0df49be355be1f96,1,5.753634729577794e-06
0df49be355be1f96,0,5.753226329631483e-06
0df49be355be1f96,0,5.752577808284528e-06
0df49be355be1f96,0,5.751435103722116e-06
0df49be355be1f96,1,5.750982288453738e-06
0df49be355be1f96,0,5.749558372821046e-06
0df49be355be1f96,1,5.749319629175933e-06
0df49be355be1f96,1,5.748546355465765e-06
0df49be355be1f96,0,5.738190475899489e-06
0df49be355be1f96,0,5.737126263302003e-06
0df49be355be1f96,1,5.735793254304924e-06
0df49be355be1f96,1,5.735717727830927e-06
0df49be355be1f96,1,5.734818734654397e-06
0df49be355be1f96,1,5.7323627807723285e-06
0df49be355be1f96,1,5.7322581909177444e-06
0df49be355be1f96,1,5.730416817138944e-06
0df49be355be1f96,1,5.73017194309358e-06
0df49be355be1f96,1,5.730146454322954e-06
0df49be355be1f96,1,5.725598158924794e-06
0df49be355be1f96,1,5.721739226554251e-06
0df49be355be1f96,1,5.718737143334216e-06
0df49be355be1f96,0,5.718572014601377e-06
0df49be355be1f96,0,5.716879519182453e-06
0df49be355be1f96,1,5.714230877304004e-06
0df49be355be1f96,0,5.713738447513155e-06
0df49be355be1f96,0,5.711471668454844e-06
0df49be355be1f96,1,5.710196290184325e-06
0df49be355be1f96,1,5.702890859869189e-06
0df49be355be1f96,0,5.702349388516167e-06
0df49be355be1f96,1,5.700716122618346e-06
0df49be355be1f96,0,5.699911721027859e-06
0df49be355be1f96,1,5.6924012734649124e-06
0df49be355be1f96,0,5.69119392837171e-06
0df49be355be1f96,1,5.690969197587539e-06
0df49be355be1f96,0,5.690523629009252e-06
0df49be355be1f96,1,5.690087251802222e-06
0df49be355be1f96,1,5.689637810791678e-06
0df49be355be1f96,0,5.68705747141445e-06
0df49be355be1f96,1,5.686903371817576e-06
0df49be355be1f96,0,5.686549793272157e-06
0df49be355be1f96,1,5.6862826198331135e-06
0df49be355be1f96,1,5.685635373943279e-06
0df49be355be1f96,0,5.6854621761029145e-06
0df49be355be1f96,1,5.684020000024569e-06
0df49be355be1f96,1,5.682833218287093e-06
0df49be355be1f96,1,5.6808919333577126e-06
0df49be355be1f96,1,5.679450515195834e-06
0df49be355be1f96,1,5.679033650508876e-06
0df49be355be1f96,0,5.675894780578151e-06
0df49be355be1f96,1,5.675290139593946e-06
0df49be355be1f96,1,5.674533453940608e-06
0df49be355be1f96,1,5.674182332065446e-06
0df49be355be1f96,0,5.673455865323923e-06
0df49be355be1f96,0,5.673213002833726e-06
0df49be355be1f96,1,5.672893724007707e-06
0df49be355be1f96,1,5.670461623786326e-06
0df49be355be1f96,1,5.669686034636414e-06
0df49be355be1f96,1,5.669011481047192e-06
0df49be355be1f96,0,5.668008059133313e-06
0df49be355be1f96,1,5.666820247785685e-06
0df49be355be1f96,0,5.6658267766147195e-06
0df49be355be1f96,0,5.6642906805294415e-06
0df49be355be1f96,1,5.664222529423187e-06
0df49be355be1f96,1,5.664172774775609e-06
0df49be355be1f96,1,5.663406921748067e-06
0df49be355be1f96,0,5.662724602717652e-06
0df49be355be1f96,0,5.6619052686486e-06
0df49be355be1f96,1,5.661583302833484e-06
0df49be355be1f96,0,5.660234185398609e-06
0df49be355be1f96,0,5.659387762576979e-06
0df49be355be1f96,1,5.658887117625386e-06
0df49be355be1f96,1,5.657839785199041e-06
0df49be355be1f96,1,5.655695615063748e-06
0df49be355be1f96,1,5.653360495327423e-06
0df49be355be1f96,0,5.652968821620795e-06
0df49be355be1f96,0,5.651446413987644e-06
0df49be355be1f96,1,5.650675906766956e-06
0df49be355be1f96,1,5.64760644321151e-06
0df49be355be1f96,1,5.646351623780895e-06
0df49be355be1f96,0,5.645499583017955e-06
0df49be355be1f96,1,5.644815240499587e-06
0df49be355be1f96,1,5.644410989713767e-06
0df49be355be1f96,1,5.6432917957916444e-06
0df49be355be1f96,1,5.64263189469058e-06
0df49be355be1f96,1,5.640110844170481e-06
0df49be355be1f96,0,5.639912031306623e-06
0df49be355be1f96,1,5.637173919685835e-06
0df49be355be1f96,0,5.636174473776794e-06
0df49be355be1f96,0,5.633831485593145e-06
0df49be355be1f96,0,5.633662146494791e-06
0df49be355be1f96,1,5.633425649696904e-06
0df49be355be1f96,0,5.631668675306948e-06
0df49be355be1f96,1,5.631389450115312e-06
0df49be355be1f96,1,5.629916183786242e-06
0df49be355be1f96,1,5.6295337908463045e-06
0df49be355be1f96,1,5.629189103803938e-06
0df49be355be1f96,1,5.628993010872933e-06
0df49be355be1f96,1,5.628056356367428e-06
0df49be355be1f96,0,5.627413928749602e-06
0df49be355be1f96,1,5.627339116781943e-06
0df49be355be1f96,0,5.627294311186682e-06
0df49be355be1f96,1,5.627235484518378e-06
0df49be355be1f96,0,5.627122369280396e-06
0df49be355be1f96,0,5.6262248681654175e-06
0df49be355be1f96,1,5.6257715437450606e-06
0df49be355be1f96,0,5.6255907523425176e-06
0df49be355be1f96,0,5.625251171286857e-06
0df49be355be1f96,1,5.625064931349003e-06
0df49be355be1f96,0,5.6248104290994454e-06
0df49be355be1f96,1,5.624369425224217e-06
0df49be355be1f96,1,5.624059278363643e-06
0df49be355be1f96,1,5.623371285881454e-06
0df49be355be1f96,1,5.623076739667568e-06
0df49be355be1f96,1,5.619325568164841e-06
0df49be355be1f96,0,5.6187402785743035e-06
0df49be355be1f96,0,5.6176544524384725e-06
0df49be355be1f96,1,5.617291383167624e-06
0df49be355be1f96,1,5.6160937035896485e-06
0df49be355be1f96,1,5.615692257989861e-06
0df49be355be1f96,1,5.614159718831505e-06
0df49be355be1f96,0,5.613121539653656e-06
0df49be355be1f96,0,5.612628325134614e-06
0df49be355be1f96,0,5.612277278356172e-06
0df49be355be1f96,1,5.611292322633383e-06
0df49be355be1f96,0,5.6099920305762685e-06
0df49be355be1f96,0,5.60973765342512e-06
0df49be355be1f96,1,5.60940316508792e-06
0df49be355be1f96,1,5.608711111461656e-06
0df49be355be1f96,0,5.607870461959521e-06
0df49be355be1f96,1,5.607853480654665e-06
0df49be355be1f96,0,5.606488514504368e-06
0df49be355be1f96,1,5.606167490191309e-06
0df49be355be1f96,0,5.604808453088873e-06
0df49be355be1f96,0,5.604353970393449e-06
0df49be355be1f96,1,5.60399040543481e-06
0df49be355be1f96,0,5.60387997505782e-06
0df49be355be1f96,1,5.6031239599028e-06
0df49be355be1f96,0,5.60110833567899e-06
0df49be355be1f96,1,5.600719618302354e-06
0df49be355be1f96,1,5.599990399762797e-06
0df49be355be1f96,0,5.599612862494582e-06
